"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"43" "sunderland" "298" 43 "578840" "22:32" 1352 "VM45-49" 63.91 "M" 41 "PB stays at 00:21:09" 197
"44" "sunderland" "298" 44 "72121" "22:41" 1361 "VM50-54" 67.16 "M" 42 "PB stays at 00:20:01" 143
"45" "sunderland" "298" 45 "110070" "22:48" 1368 "VM40-44" 59.87 "M" 43 "New PB!" 65
"46" "sunderland" "298" 46 "154054" "22:52" 1372 "VM40-44" 61.52 "M" 44 "PB stays at 00:19:59" 268
"47" "sunderland" "298" 47 "1524344" "22:58" 1378 "VM35-39" 57.4 "M" 45 "PB stays at 00:21:54" 8
"48" "sunderland" "298" 48 "351093" "23:06" 1386 "VM40-44" 60.46 "M" 46 "PB stays at 00:20:24" 246
"49" "sunderland" "298" 49 "443557" "23:07" 1387 "SM30-34" 56.24 "M" 47 "New PB!" 3
"50" "sunderland" "298" 50 "182540" "23:08" 1388 "VM65-69" 74.57 "M" 48 "PB stays at 00:22:50" 143
"51" "sunderland" "298" 51 "1198992" "23:10" 1390 "SM20-24" 56.26 "M" 49 "First Timer!" 67
"52" "sunderland" "298" 52 "351099" "23:11" 1391 "VM45-49" 61.61 "M" 50 "PB stays at 00:20:32" 258
"53" "sunderland" "298" 53 "513750" "23:12" 1392 "VM40-44" 59.7 "M" 51 "New PB!" 21
"54" "sunderland" "298" 54 "70573" "23:12" 1392 "VM45-49" 62.07 "M" 52 "PB stays at 00:20:33" 352
"55" "sunderland" "298" 55 "44445" "23:13" 1393 "VM45-49" 62.02 "M" 53 "PB stays at 00:19:33" 361
"56" "sunderland" "298" 56 "179441" "23:19" 1399 "VM50-54" 63.76 "M" 54 "PB stays at 00:19:16" 108
"57" "sunderland" "298" 57 "46638" "23:20" 1400 "VM65-69" 71.86 "M" 55 "PB stays at 00:21:22" 40
"58" "sunderland" "298" 58 "1331743" "23:21" 1401 "SM30-34" 55.53 "M" 56 "New PB!" 23
"59" "sunderland" "298" 59 "325506" "23:21" 1401 "VM40-44" 59.31 "M" 57 "PB stays at 00:22:07" 60
"60" "sunderland" "298" 60 "1848119" "23:23" 1403 "SM30-34" 56.09 "M" 58 "First Timer!" 1
"61" "sunderland" "298" 61 "118362" "23:35" 1415 "VM50-54" 64.59 "M" 59 "PB stays at 00:19:58" 270
"62" "sunderland" "298" 62 "132157" "23:44" 1424 "VM55-59" 64.75 "M" 60 "PB stays at 00:22:24" 346
"63" "sunderland" "298" 63 "51299" "24:03" 1443 "VM55-59" 64.45 "M" 61 "PB stays at 00:21:31" 45
"64" "sunderland" "298" 64 "128073" "24:19" 1459 "SM18-19" 54.22 "M" 62 "PB stays at 00:23:07" 62
"65" "sunderland" "298" 65 "196629" "24:23" 1463 "SM25-29" 52.97 "M" 63 "PB stays at 00:22:45" 50
"66" "sunderland" "298" 66 "83327" "24:23" 1463 "VM50-54" 60.49 "M" 64 "PB stays at 00:23:19" 365
"67" "sunderland" "298" 67 "1578607" "24:25" 1465 "VM40-44" 57.61 "M" 65 "New PB!" 70
"68" "sunderland" "298" 68 "1091112" "24:44" 1484 "VM50-54" 61.12 "M" 66 "PB stays at 00:23:34" 128
"69" "sunderland" "298" 69 "1060046" "24:51" 1491 "VM40-44" 55.73 "M" 67 "PB stays at 00:23:18" 248
"70" "sunderland" "298" 70 "1813850" "24:52" 1492 "VM35-39" 53.35 "M" 68 "New PB!" 2
"71" "sunderland" "298" 71 "666171" "24:59" 1499 "SW30-34" 59.24 "F" 3 "PB stays at 00:23:26" 132
"72" "sunderland" "298" 72 "126486" "25:00" 1500 "VM60-64" 64.73 "M" 69 "PB stays at 00:19:44" 167
"73" "sunderland" "298" 73 "43725" "25:01" 1501 "VM55-59" 61.43 "M" 70 "PB stays at 00:21:26" 128
"74" "sunderland" "298" 74 "1139090" "25:02" 1502 "VW35-39" 60.72 "F" 4 "PB stays at 00:23:44" 202
"75" "sunderland" "298" 75 "1679228" "25:08" 1508 "VM40-44" 54.71 "M" 71 "PB stays at 00:23:53" 4
"76" "sunderland" "298" 76 "1130169" "25:20" 1520 "VM45-49" 56.38 "M" 72 "PB stays at 00:25:07" 56
"77" "sunderland" "298" 77 "208929" "25:23" 1523 "SW25-29" 58.31 "F" 5 "First Timer!" 82
"78" "sunderland" "298" 78 "477048" "25:42" 1542 "VM50-54" 59.27 "M" 73 "PB stays at 00:23:44" 53
"79" "sunderland" "298" 79 "389253" "25:49" 1549 "VM65-69" 66.82 "M" 74 "PB stays at 00:24:21" 205
"80" "sunderland" "298" 80 "182297" "25:49" 1549 "VM50-54" 58.04 "M" 75 "PB stays at 00:23:33" 227
"81" "sunderland" "298" 81 "442903" "26:04" 1564 "SM30-34" 50.32 "M" 76 "New PB!" 30
"82" "sunderland" "298" 82 "1846993" "26:07" 1567 "VM40-44" 52.27 "M" 77 "First Timer!" 6
"83" "sunderland" "298" 83 "450568" "26:09" 1569 "JM15-17" 53.22 "M" 78 "First Timer!" 88
"84" "sunderland" "298" 84 "319869" "26:10" 1570 "VW45-49" 60.7 "F" 6 "PB stays at 00:24:32" 285
"85" "sunderland" "298" 85 "1597304" "26:11" 1571 "VM45-49" 54.55 "M" 79 "PB stays at 00:22:23" 120
"86" "sunderland" "298" 86 "1538466" "26:15" 1575 "JM15-17" 53.02 "M" 80 "PB stays at 00:19:48" 60
"87" "sunderland" "298" 87 "80617" "26:16" 1576 "SM20-24" 49.11 "M" 81 "PB stays at 00:20:59" 147
"88" "sunderland" "298" 88 "115030" "26:18" 1578 "VM70-74" 67.05 "M" 82 "PB stays at 00:23:54" 316
"89" "sunderland" "298" 89 "871663" "26:23" 1583 "SM30-34" 49.72 "M" 83 "PB stays at 00:24:07" 48
"90" "sunderland" "298" 90 "57029" "26:26" 1586 "VW50-54" 65.01 "F" 7 "PB stays at 00:25:52" 218
"91" "sunderland" "298" 91 "1097814" "26:28" 1588 "VW45-49" 61.84 "F" 8 "PB stays at 00:26:03" 222
"92" "sunderland" "298" 92 "51546" "26:30" 1590 "VM50-54" 56.1 "M" 84 "PB stays at 00:21:33" 30
"93" "sunderland" "298" 93 "459573" "26:31" 1591 "VW45-49" 61.72 "F" 9 "PB stays at 00:25:16" 126
"94" "sunderland" "298" 94 "589606" "26:31" 1591 "VW45-49" 61.72 "F" 10 "New PB!" 155
"95" "sunderland" "298" 95 "225676" "26:32" 1592 "VW50-54" 65.64 "F" 11 "PB stays at 00:24:02" 279
"96" "sunderland" "298" 96 "421253" "26:34" 1594 "VW50-54" 63.86 "F" 12 "First Timer!" 187
"97" "sunderland" "298" 97 "284642" "26:40" 1600 "VM65-69" 64.69 "M" 85 "PB stays at 00:24:43" 300
"98" "sunderland" "298" 98 "819557" "26:44" 1604 "JM11-14" 54.24 "M" 86 "PB stays at 00:24:04" 118
"99" "sunderland" "298" 99 "1710667" "26:58" 1618 "SW20-24" 54.88 "F" 13 "PB stays at 00:25:25" 22
"100" "sunderland" "298" 100 "321752" "27:01" 1621 "VM50-54" 55.03 "M" 87 "PB stays at 00:23:40" 59
"101" "sunderland" "298" 101 "1835520" "27:03" 1623 "VM45-49" 54.1 "M" 88 "New PB!" 103
"102" "sunderland" "298" 102 "833700" "27:10" 1630 "VM35-39" 49.88 "M" 89 "PB stays at 00:23:50" 92
"103" "sunderland" "298" 103 "74686" "27:16" 1636 "VW35-39" 54.83 "F" 14 "PB stays at 00:25:33" 50
"104" "sunderland" "298" 104 "1848076" "27:25" 1645 "VM45-49" 52.52 "M" 90 "First Timer!" 1
"105" "sunderland" "298" 105 "1084083" "27:27" 1647 "VW35-39" 55.13 "F" 15 "PB stays at 00:24:53" 160
"106" "sunderland" "298" 106 "310302" "27:28" 1648 "VM70-74" 64.2 "M" 91 "PB stays at 00:26:13" 331
"107" "sunderland" "298" 107 "1115234" "27:30" 1650 "VW35-39" 55.27 "F" 16 "New PB!" 14
"108" "sunderland" "298" 108 "1218811" "27:38" 1658 "VW45-49" 58.02 "F" 17 "PB stays at 00:25:03" 159
"109" "sunderland" "298" 109 "1829071" "27:45" 1665 "SM25-29" 46.49 "M" 92 "First Timer!" 1
"110" "sunderland" "298" 110 NA NA NA NA NA NA NA NA NA
"111" "sunderland" "298" 111 "1711311" "27:50" 1670 "VM40-44" 49.76 "M" 94 "New PB!" 106
"112" "sunderland" "298" 112 "1622936" "28:05" 1685 "SM25-29" 45.93 "M" 95 "PB stays at 00:19:15" 77
"113" "sunderland" "298" 113 "1847953" "28:06" 1686 "SM25-29" 45.91 "M" 96 "First Timer!" 2
"114" "sunderland" "298" 114 "231215" "28:07" 1687 "VM50-54" 52.46 "M" 97 "PB stays at 00:21:48" 81
"115" "sunderland" "298" 115 "773945" "28:17" 1697 "VW50-54" 60.75 "F" 18 "New PB!" 15
"116" "sunderland" "298" 116 "98127" "28:17" 1697 "VM45-49" 50.15 "M" 98 "PB stays at 00:20:24" 299
"117" "sunderland" "298" 117 "99497" "28:18" 1698 "VM45-49" 50.12 "M" 99 "PB stays at 00:24:06" 29
"118" "sunderland" "298" 118 "465823" "28:33" 1713 "VM55-59" 55.69 "M" 100 "PB stays at 00:28:07" 150
"119" "sunderland" "298" 119 "1462378" "28:34" 1714 "VW40-44" 54.26 "F" 19 "PB stays at 00:27:44" 15
"120" "sunderland" "298" 120 "175628" "28:38" 1718 "VW45-49" 56 "F" 20 "PB stays at 00:23:31" 57
"121" "sunderland" "298" 121 "203332" "28:41" 1721 "VM60-64" 55.9 "M" 101 "PB stays at 00:26:05" 315
"122" "sunderland" "298" 122 NA NA NA NA NA NA NA NA NA
"123" "sunderland" "298" 123 "1462438" "28:52" 1732 "VW45-49" 55.54 "F" 21 "New PB!" 53
"124" "sunderland" "298" 124 "108460" "28:57" 1737 "VM55-59" 54.46 "M" 103 "PB stays at 00:24:33" 312
"125" "sunderland" "298" 125 "1711327" "28:58" 1738 "JM11-14" 51.32 "M" 104 "PB stays at 00:27:00" 35
"126" "sunderland" "298" 126 "250627" "29:07" 1747 "VW45-49" 56.21 "F" 22 "PB stays at 00:27:11" 132
"127" "sunderland" "298" 127 "593972" "29:12" 1752 "VW35-39" 51.37 "F" 23 "PB stays at 00:28:00" 19
"128" "sunderland" "298" 128 "168341" "29:19" 1759 "VM60-64" 54.69 "M" 105 "PB stays at 00:25:48" 337
"129" "sunderland" "298" 129 "932255" "29:25" 1765 "VW45-49" 55.64 "F" 24 "PB stays at 00:27:56" 82
"130" "sunderland" "298" 130 "1584575" "29:29" 1769 "JM11-14" 51.89 "M" 106 "PB stays at 00:20:06" 88
"131" "sunderland" "298" 131 "494624" "29:55" 1795 "JM11-14" 48.47 "M" 107 "First Timer!" 72
"132" "sunderland" "298" 132 "1618468" "30:17" 1817 "VM35-39" 44.41 "M" 108 "PB stays at 00:29:11" 5
"133" "sunderland" "298" 133 "1472016" "30:20" 1820 "VW40-44" 50.44 "F" 25 "PB stays at 00:28:07" 77
"134" "sunderland" "298" 134 "128128" "30:21" 1821 "VM65-69" 55.24 "M" 109 "PB stays at 00:26:33" 330
"135" "sunderland" "298" 135 "804278" "30:40" 1840 "VW45-49" 52.28 "F" 26 "PB stays at 00:27:26" 102
"136" "sunderland" "298" 136 "1786452" "30:50" 1850 "VW40-44" 49.62 "F" 27 "New PB!" 11
"137" "sunderland" "298" 137 "1520100" "30:56" 1856 "VM40-44" 45.15 "M" 110 "PB stays at 00:27:56" 60
"138" "sunderland" "298" 138 "1708641" "31:06" 1866 "VW35-39" 48.23 "F" 28 "New PB!" 6
"139" "sunderland" "298" 139 "1823331" "31:07" 1867 "JW15-17" 49.17 "F" 29 "First Timer!" 1
"140" "sunderland" "298" 140 "1630306" "31:10" 1870 "SW25-29" 47.49 "F" 30 "New PB!" 18
"141" "sunderland" "298" 141 "1695424" "31:10" 1870 "SM25-29" 41.39 "M" 111 "New PB!" 59
"142" "sunderland" "298" 142 "1823311" "31:14" 1874 "VM40-44" 44.72 "M" 112 "First Timer!" 13
"143" "sunderland" "298" 143 "1549828" "31:19" 1879 "SW25-29" 47.26 "F" 31 "PB stays at 00:29:23" 22
"144" "sunderland" "298" 144 "1735963" "31:21" 1881 "SW18-19" 47.37 "F" 32 "New PB!" 6
"145" "sunderland" "298" 145 "1769129" "31:22" 1882 "VM45-49" 45.54 "M" 113 "New PB!" 27
"146" "sunderland" "298" 146 "1516703" "31:29" 1889 "SM30-34" 41.08 "M" 114 "PB stays at 00:24:09" 25
"147" "sunderland" "298" 147 "1574793" "31:43" 1903 "SW25-29" 46.66 "F" 33 "PB stays at 00:28:43" 11
"148" "sunderland" "298" 148 "264910" "31:45" 1905 "SW30-34" 46.82 "F" 34 "PB stays at 00:24:39" 9
"149" "sunderland" "298" 149 "1843229" "31:46" 1906 "JM10" 56.03 "M" 115 "First Timer!" 2
"150" "sunderland" "298" 150 "1828918" "31:52" 1912 "VW35-39" 47.07 "F" 35 "First Timer!" 3
"151" "sunderland" "298" 151 "551818" "32:09" 1929 "VW45-49" 49.4 "F" 36 "PB stays at 00:29:42" 88
"152" "sunderland" "298" 152 "1286041" "32:10" 1930 "VW35-39" 46.79 "F" 37 "PB stays at 00:26:36" 151
"153" "sunderland" "298" 153 "730581" "32:11" 1931 "VW40-44" 48.52 "F" 38 "PB stays at 00:28:59" 80
"154" "sunderland" "298" 154 "714276" "32:13" 1933 "SM30-34" 40.71 "M" 116 "PB stays at 00:25:54" 4
"155" "sunderland" "298" 155 "86909" "32:14" 1934 "VM40-44" 42.66 "M" 117 "PB stays at 00:20:45" 330
"156" "sunderland" "298" 156 "1551897" "32:15" 1935 "VM45-49" 44.29 "M" 118 "PB stays at 00:31:04" 33
"157" "sunderland" "298" 157 "1760421" "32:33" 1953 "SW30-34" 45.67 "F" 39 "PB stays at 00:31:07" 2
"158" "sunderland" "298" 158 "1835437" "32:36" 1956 "VW40-44" 48.26 "F" 40 "New PB!" 4
"159" "sunderland" "298" 159 "1817806" "32:41" 1961 "JM11-14" 45.49 "M" 119 "New PB!" 137
"160" "sunderland" "298" 160 "1531875" "32:44" 1964 "JM11-14" 44.3 "M" 120 "PB stays at 00:27:54" 21
"161" "sunderland" "298" 161 "45317" "32:52" 1972 "VM75-79" 59.84 "M" 121 "PB stays at 00:24:59" 369
"162" "sunderland" "298" 162 "1104604" "32:54" 1974 "VM70-74" 53.6 "M" 122 "New PB!" 35
"163" "sunderland" "298" 163 "1174211" "33:03" 1983 "SW30-34" 44.83 "F" 41 "New PB!" 6
"164" "sunderland" "298" 164 "118660" "33:07" 1987 "VW60-64" 58.58 "F" 42 "PB stays at 00:31:58" 185
"165" "sunderland" "298" 165 NA NA NA NA NA NA NA NA NA
"166" "sunderland" "298" 166 "1846013" "34:24" 2064 "SM18-19" 38.32 "M" 124 "First Timer!" 1
"167" "sunderland" "298" 167 "68215" "34:45" 2085 "VM35-39" 38.71 "M" 125 "PB stays at 00:23:47" 217
"168" "sunderland" "298" 168 "16041" "35:15" 2115 "VW55-59" 53.52 "F" 43 "PB stays at 00:28:35" 344
"169" "sunderland" "298" 169 "1346726" "35:20" 2120 "VM70-74" 49.91 "M" 126 "New PB!" 128
"170" "sunderland" "298" 170 "1616700" "35:54" 2154 "SW20-24" 41.23 "F" 44 "PB stays at 00:24:35" 124
"171" "sunderland" "298" 171 "458418" "36:09" 2169 "VM40-44" 38.31 "M" 127 "PB stays at 00:19:24" 233
"172" "sunderland" "298" 172 "194395" "36:13" 2173 "VW35-39" 41.42 "F" 45 "New PB!" 10
"173" "sunderland" "298" 173 "156357" "36:39" 2199 "VM40-44" 38.11 "M" 128 "PB stays at 00:21:58" 78
"174" "sunderland" "298" 174 "1769151" "36:42" 2202 "JM11-14" 40.51 "M" 129 "New PB!" 12
"175" "sunderland" "298" 175 "314505" "37:19" 2239 "VM55-59" 42.61 "M" 130 "PB stays at 00:32:31" 162
"176" "sunderland" "298" 176 "1173925" "37:19" 2239 "SW25-29" 39.66 "F" 46 "New PB!" 20
"177" "sunderland" "298" 177 "1848456" "37:30" 2250 "SM30-34" 34.8 "M" 131 "First Timer!" 1
"178" "sunderland" "298" 178 "373134" "37:54" 2274 "VW65-69" 55.98 "F" 47 "PB stays at 00:36:07" 59
"179" "sunderland" "298" 179 "226655" "38:33" 2313 "JM11-14" 37.61 "M" 132 "PB stays at 00:27:46" 50
"180" "sunderland" "298" 180 NA NA NA NA NA NA NA NA NA
"181" "sunderland" "298" 181 "1849886" "40:21" 2421 "VM35-39" 33.33 "M" 134 "First Timer!" 1
"182" "sunderland" "298" 182 NA NA NA NA NA NA NA NA NA
"183" "sunderland" "298" 183 NA NA NA NA NA NA NA NA NA
"184" "sunderland" "298" 184 NA NA NA NA NA NA NA NA NA
