"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "430" 1 "3595363" "18:15" 1095 "SM20-24" 70.68 "M" 1 "New PB!" 35
"2" "sunderland" "430" 2 "1779487" "18:32" 1112 "VM40-44" 74.19 "M" 2 "New PB!" 64
"3" "sunderland" "430" 3 "46662" "18:38" 1118 "VM50-54" 80.41 "M" 3 "PB stays at 00:16:42" 126
"4" "sunderland" "430" 4 "1183098" "18:44" 1124 "VM35-39" 70.37 "M" 4 "PB stays at 00:17:30" 109
"5" "sunderland" "430" 5 "292245" "19:05" 1145 "SM30-34" 68.73 "M" 5 "PB stays at 00:17:31" 116
"6" "sunderland" "430" 6 NA NA NA NA NA NA NA NA NA
"7" "sunderland" "430" 7 "1966708" "19:41" 1181 "VM35-39" 67.82 "M" 7 "PB stays at 00:18:24" 111
"8" "sunderland" "430" 8 "906080" "19:57" 1197 "SM30-34" 65.41 "M" 8 "PB stays at 00:19:16" 28
"9" "sunderland" "430" 9 "58834" "20:04" 1204 "VM40-44" 68.52 "M" 9 "PB stays at 00:18:03" 220
"10" "sunderland" "430" 10 "1714281" "20:05" 1205 "VW35-39" 75.35 "F" 1 "New PB!" 12
"11" "sunderland" "430" 11 "139720" "20:17" 1217 "VM45-49" 71.57 "M" 10 "PB stays at 00:18:51" 360
"12" "sunderland" "430" 12 "1331743" "20:32" 1232 "SM30-34" 63.88 "M" 11 "PB stays at 00:20:03" 23
"13" "sunderland" "430" 13 "52687" "20:47" 1247 "VM60-64" 77.87 "M" 12 "PB stays at 00:18:48" 24
"14" "sunderland" "430" 14 "3119457" "20:51" 1251 "SM20-24" 61.87 "M" 13 "PB stays at 00:18:55" 14
"15" "sunderland" "430" 15 NA NA NA NA NA NA NA NA NA
"16" "sunderland" "430" 16 NA NA NA NA NA NA NA NA NA
"17" "sunderland" "430" 17 "3705843" "21:08" 1268 "VM55-59" 72.71 "M" 16 "PB stays at 00:20:16" 5
"18" "sunderland" "430" 18 "1349828" "21:27" 1287 "VM55-59" 72.26 "M" 17 "PB stays at 00:19:36" 111
"19" "sunderland" "430" 19 "645798" "21:29" 1289 "JM15-17" 64.78 "M" 18 "PB stays at 00:19:51" 150
"20" "sunderland" "430" 20 "892415" "21:40" 1300 "VM45-49" 65.92 "M" 19 "PB stays at 00:20:02" 28
"21" "sunderland" "430" 21 "330592" "21:49" 1309 "VM50-54" 69.82 "M" 20 "PB stays at 00:21:18" 226
"22" "sunderland" "430" 22 "162473" "21:49" 1309 "VM40-44" 63.03 "M" 21 "PB stays at 00:20:27" 151
"23" "sunderland" "430" 23 "707883" "22:00" 1320 "VM35-39" 61.59 "M" 22 "New PB!" 103
"24" "sunderland" "430" 24 "515855" "22:04" 1324 "SM30-34" 59.44 "M" 23 "PB stays at 00:20:52" 22
"25" "sunderland" "430" 25 "4463930" "22:05" 1325 "SM25-29" 58.49 "M" 24 "First Timer!" 2
"26" "sunderland" "430" 26 "144010" "22:09" 1329 "VM45-49" 65.54 "M" 25 "PB stays at 00:18:11" 315
"27" "sunderland" "430" 27 "2613701" "22:12" 1332 "VM55-59" 71.02 "M" 26 "PB stays at 00:21:35" 114
"28" "sunderland" "430" 28 "557565" "22:18" 1338 "VM45-49" 64.57 "M" 27 "PB stays at 00:19:35" 254
"29" "sunderland" "430" 29 "292781" "22:24" 1344 "VM50-54" 68.01 "M" 28 "PB stays at 00:18:56" 111
"30" "sunderland" "430" 30 "351093" "22:30" 1350 "VM45-49" 63.04 "M" 29 "PB stays at 00:20:24" 246
"31" "sunderland" "430" 31 NA NA NA NA NA NA NA NA NA
"32" "sunderland" "430" 32 "58922" "22:38" 1358 "VM50-54" 66.2 "M" 31 "PB stays at 00:20:29" 41
"33" "sunderland" "430" 33 "316635" "22:40" 1360 "VM50-54" 66.69 "M" 32 "PB stays at 00:20:48" 126
"34" "sunderland" "430" 34 "1893986" "22:45" 1365 "SM30-34" 57 "M" 33 "PB stays at 00:21:48" 41
"35" "sunderland" "430" 35 "1149114" "22:52" 1372 "VM55-59" 67.2 "M" 34 "PB stays at 00:21:56" 211
"36" "sunderland" "430" 36 "2548724" "22:55" 1375 "VM50-54" 64.87 "M" 35 "PB stays at 00:22:37" 82
"37" "sunderland" "430" 37 "645796" "22:58" 1378 "VM40-44" 60.3 "M" 36 "PB stays at 00:21:57" 179
"38" "sunderland" "430" 38 "1584575" "23:06" 1386 "JM11-14" 62.77 "M" 37 "PB stays at 00:20:06" 88
"39" "sunderland" "430" 39 "3282456" "23:06" 1386 "SM25-29" 55.84 "M" 38 "First Timer!" 29
"40" "sunderland" "430" 40 "3864400" "23:13" 1393 "VM50-54" 63.53 "M" 39 "First Timer!" 33
"41" "sunderland" "430" 41 "1488654" "23:16" 1396 "VM35-39" 57.81 "M" 40 "PB stays at 00:18:14" 151
"42" "sunderland" "430" 42 "498099" "23:17" 1397 "VM45-49" 62.85 "M" 41 "PB stays at 00:20:12" 164
"43" "sunderland" "430" 43 "458418" "23:19" 1399 "VM45-49" 60.83 "M" 42 "PB stays at 00:19:24" 233
"44" "sunderland" "430" 44 "351099" "23:20" 1400 "VM45-49" 62.71 "M" 43 "PB stays at 00:20:32" 258
"45" "sunderland" "430" 45 "215020" "23:23" 1403 "VM35-39" 56.74 "M" 44 "PB stays at 00:18:53" 145
"46" "sunderland" "430" 46 NA NA NA NA NA NA NA NA NA
"47" "sunderland" "430" 47 "2317639" "23:25" 1405 "VM60-64" 69.11 "M" 46 "PB stays at 00:21:44" 147
"48" "sunderland" "430" 48 "154054" "23:30" 1410 "VM45-49" 60.78 "M" 47 "PB stays at 00:19:59" 268
"49" "sunderland" "430" 49 "1677822" "23:36" 1416 "SW25-29" 62.71 "F" 2 "PB stays at 00:22:20" 46
"50" "sunderland" "430" 50 NA NA NA NA NA NA NA NA NA
"51" "sunderland" "430" 51 "3078308" "24:25" 1465 "VM55-59" 64.03 "M" 49 "PB stays at 00:22:24" 39
"52" "sunderland" "430" 52 "1415811" "24:29" 1469 "VW50-54" 71.14 "F" 3 "New PB!" 36
"53" "sunderland" "430" 53 "70573" "24:30" 1470 "VM45-49" 59.73 "M" 50 "PB stays at 00:20:33" 352
"54" "sunderland" "430" 54 "1908066" "24:40" 1480 "VM35-39" 53.78 "M" 51 "PB stays at 00:20:53" 97
"55" "sunderland" "430" 55 "1060046" "24:46" 1486 "VM45-49" 57.27 "M" 52 "PB stays at 00:23:18" 248
"56" "sunderland" "430" 56 "1139090" "24:47" 1487 "VW40-44" 62.07 "F" 4 "PB stays at 00:23:44" 202
"57" "sunderland" "430" 57 "1543565" "24:51" 1491 "VM45-49" 57.08 "M" 53 "PB stays at 00:20:37" 168
"58" "sunderland" "430" 58 "76211" "24:55" 1495 "VM40-44" 55.59 "M" 54 "PB stays at 00:20:45" 78
"59" "sunderland" "430" 59 "464155" "24:56" 1496 "VM35-39" 54.34 "M" 55 "PB stays at 00:20:46" 39
"60" "sunderland" "430" 60 "152878" "24:59" 1499 "VM50-54" 60.51 "M" 56 "PB stays at 00:22:22" 127
"61" "sunderland" "430" 61 "253010" "25:00" 1500 "VM50-54" 60.47 "M" 57 "PB stays at 00:21:23" 188
"62" "sunderland" "430" 62 "56872" "25:07" 1507 "VM45-49" 58.26 "M" 58 "PB stays at 00:19:44" 323
"63" "sunderland" "430" 63 "1256018" "25:09" 1509 "SW30-34" 58.98 "F" 5 "New PB!" 9
"64" "sunderland" "430" 64 "83327" "25:10" 1510 "VM50-54" 60.07 "M" 59 "PB stays at 00:23:19" 365
"65" "sunderland" "430" 65 "132157" "25:12" 1512 "VM55-59" 62.57 "M" 60 "PB stays at 00:22:24" 346
"66" "sunderland" "430" 66 "1980877" "25:13" 1513 "VM35-39" 53.73 "M" 61 "PB stays at 00:24:00" 84
"67" "sunderland" "430" 67 "321282" "25:17" 1517 "VM70-74" 69.74 "M" 62 "PB stays at 00:23:24" 241
"68" "sunderland" "430" 68 "423114" "25:24" 1524 "VM50-54" 58.07 "M" 63 "New PB!" 87
"69" "sunderland" "430" 69 "72121" "25:28" 1528 "VM55-59" 61.39 "M" 64 "PB stays at 00:20:01" 143
"70" "sunderland" "430" 70 "225676" "25:29" 1529 "VW55-59" 70.11 "F" 6 "PB stays at 00:24:02" 279
"71" "sunderland" "430" 71 NA NA NA NA NA NA NA NA NA
"72" "sunderland" "430" 72 "51373" "25:42" 1542 "VM65-69" 65.89 "M" 66 "PB stays at 00:19:29" 237
"73" "sunderland" "430" 73 "221943" "25:50" 1550 "VM50-54" 58 "M" 67 "PB stays at 00:22:51" 153
"74" "sunderland" "430" 74 "484658" "25:52" 1552 "VM35-39" 51.29 "M" 68 "PB stays at 00:20:40" 24
"75" "sunderland" "430" 75 "2152067" "26:00" 1560 "SM25-29" 49.62 "M" 69 "New PB!" 11
"76" "sunderland" "430" 76 "3899795" "26:02" 1562 "SM30-34" 50.13 "M" 70 "PB stays at 00:25:17" 16
"77" "sunderland" "430" 77 "2284299" "26:04" 1564 "SM25-29" 49.49 "M" 71 "PB stays at 00:21:27" 44
"78" "sunderland" "430" 78 "1916133" "26:24" 1584 "SW25-29" 56.06 "F" 7 "New PB!" 28
"79" "sunderland" "430" 79 "2436760" "26:26" 1586 "VW35-39" 57.25 "F" 8 "PB stays at 00:22:17" 111
"80" "sunderland" "430" 80 "98127" "26:29" 1589 "VM45-49" 54.81 "M" 72 "PB stays at 00:20:24" 299
"81" "sunderland" "430" 81 "3892363" "26:30" 1590 "SM30-34" 49.25 "M" 73 "New PB!" 30
"82" "sunderland" "430" 82 "845233" "26:31" 1591 "VW45-49" 62.48 "F" 9 "PB stays at 00:25:05" 59
"83" "sunderland" "430" 83 "718715" "26:36" 1596 "VM45-49" 53.32 "M" 74 "PB stays at 00:23:05" 9
"84" "sunderland" "430" 84 "764620" "26:38" 1598 "SW30-34" 55.94 "F" 10 "PB stays at 00:24:58" 127
"85" "sunderland" "430" 85 "175819" "26:40" 1600 "VM40-44" 52.38 "M" 75 "PB stays at 00:20:41" 318
"86" "sunderland" "430" 86 "331447" "26:40" 1600 "SM30-34" 48.94 "M" 76 "PB stays at 00:21:05" 202
"87" "sunderland" "430" 87 "4424039" "26:42" 1602 "VM40-44" 52.68 "M" 77 "First Timer!" 2
"88" "sunderland" "430" 88 "517300" "26:44" 1604 "VM50-54" 55.61 "M" 78 "PB stays at 00:25:51" 17
"89" "sunderland" "430" 89 "4477991" "26:47" 1607 "SW30-34" 55.26 "F" 11 "New PB!" 2
"90" "sunderland" "430" 90 "72298" "26:49" 1609 "VW35-39" 56.43 "F" 12 "PB stays at 00:22:21" 77
"91" "sunderland" "430" 91 "3958667" "26:52" 1612 "SM20-24" 48.01 "M" 79 "New PB!" 4
"92" "sunderland" "430" 92 "57006" "27:02" 1622 "VM35-39" 50.12 "M" 80 "PB stays at 00:19:43" 82
"93" "sunderland" "430" 93 "232745" "27:02" 1622 "VM60-64" 59.31 "M" 81 "PB stays at 00:24:48" 68
"94" "sunderland" "430" 94 "4483973" "27:07" 1627 "VW45-49" 61.09 "F" 13 "First Timer!" 2
"95" "sunderland" "430" 95 "1578607" "27:08" 1628 "VM45-49" 52.64 "M" 82 "PB stays at 00:23:32" 70
"96" "sunderland" "430" 96 "758685" "27:17" 1637 "JW15-17" 56.81 "F" 14 "PB stays at 00:22:14" 86
"97" "sunderland" "430" 97 "578840" "27:18" 1638 "VM45-49" 53.6 "M" 83 "PB stays at 00:21:09" 197
"98" "sunderland" "430" 98 "4024505" "27:19" 1639 "SM30-34" 47.35 "M" 84 "PB stays at 00:23:05" 9
"99" "sunderland" "430" 99 "44985" "27:21" 1641 "VM45-49" 53.08 "M" 85 "PB stays at 00:19:51" 198
"100" "sunderland" "430" 100 "488753" "27:22" 1642 "VM55-59" 58.1 "M" 86 "PB stays at 00:23:11" 51
"101" "sunderland" "430" 101 NA NA NA NA NA NA NA NA NA
