"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "287" 1 "144010" "18:41" 1121 "VM45-49" 75.91 "M" 1 "PB stays at 00:18:11" 315
"2" "sunderland" "287" 2 "328487" "18:51" 1131 "VM35-39" 71.35 "M" 2 "PB stays at 00:17:58" 57
"3" "sunderland" "287" 3 "487483" "19:01" 1141 "VM35-39" 69.76 "M" 3 "PB stays at 00:18:30" 147
"4" "sunderland" "287" 4 "83803" "19:26" 1166 "VM45-49" 72.98 "M" 4 "New PB!" 24
"5" "sunderland" "287" 5 "1013211" "19:29" 1169 "SM20-24" 66.21 "M" 5 "PB stays at 00:19:22" 25
"6" "sunderland" "287" 6 "132646" "19:37" 1177 "VM45-49" 72.81 "M" 6 "First Timer!" 51
"7" "sunderland" "287" 7 "110191" "19:43" 1183 "VM50-54" 75.4 "M" 7 "PB stays at 00:19:12" 340
"8" "sunderland" "287" 8 "1488654" "19:48" 1188 "VM35-39" 66.58 "M" 8 "New PB!" 151
"9" "sunderland" "287" 9 "1526324" "19:50" 1190 "VM40-44" 69.33 "M" 9 "First Timer!" 6
"10" "sunderland" "287" 10 "140279" "19:56" 1196 "VM50-54" 75.84 "M" 10 "PB stays at 00:18:40" 101
"11" "sunderland" "287" 11 "28032" "20:09" 1209 "SW30-34" 73.53 "F" 1 "PB stays at 00:18:39" 116
"12" "sunderland" "287" 12 "479013" "20:21" 1221 "JM11-14" 71.25 "M" 11 "PB stays at 00:19:19" 27
"13" "sunderland" "287" 13 "557565" "20:23" 1223 "VM40-44" 69.01 "M" 12 "PB stays at 00:19:35" 254
"14" "sunderland" "287" 14 "527805" "20:30" 1230 "SM30-34" 63.41 "M" 13 "PB stays at 00:18:50" 126
"15" "sunderland" "287" 15 NA NA NA NA NA NA NA NA NA
"16" "sunderland" "287" 16 "458418" "20:40" 1240 "VM40-44" 67.02 "M" 15 "PB stays at 00:19:24" 233
"17" "sunderland" "287" 17 "1466853" "21:00" 1260 "SM25-29" 61.43 "M" 16 "PB stays at 00:20:01" 26
"18" "sunderland" "287" 18 "461370" "21:01" 1261 "VM50-54" 72.48 "M" 17 "PB stays at 00:20:20" 129
"19" "sunderland" "287" 19 "307354" "21:04" 1264 "VM40-44" 65.27 "M" 18 "PB stays at 00:19:46" 175
"20" "sunderland" "287" 20 "56872" "21:19" 1279 "VM45-49" 67.01 "M" 19 "PB stays at 00:19:44" 323
"21" "sunderland" "287" 21 "206567" "21:23" 1283 "VM40-44" 63.83 "M" 20 "PB stays at 00:20:20" 28
"22" "sunderland" "287" 22 "351093" "21:30" 1290 "VM40-44" 64.42 "M" 21 "PB stays at 00:20:24" 246
"23" "sunderland" "287" 23 "51373" "21:44" 1304 "VM60-64" 75.77 "M" 22 "PB stays at 00:19:29" 237
"24" "sunderland" "287" 24 "70573" "21:47" 1307 "VM45-49" 65.57 "M" 23 "PB stays at 00:20:33" 352
"25" "sunderland" "287" 25 "578840" "21:59" 1319 "VM45-49" 65.5 "M" 24 "PB stays at 00:21:09" 197
"26" "sunderland" "287" 26 "175819" "22:03" 1323 "VM40-44" 61.9 "M" 25 "PB stays at 00:20:41" 318
"27" "sunderland" "287" 27 "249838" "22:10" 1330 "VM60-64" 72.33 "M" 26 "PB stays at 00:20:42" 217
"28" "sunderland" "287" 28 "1670908" "22:14" 1334 "VM45-49" 64.77 "M" 27 "New PB!" 77
"29" "sunderland" "287" 29 "1252692" "22:15" 1335 "SM30-34" 58.13 "M" 28 "New PB!" 8
"30" "sunderland" "287" 30 NA NA NA NA NA NA NA NA NA
"31" "sunderland" "287" 31 "75613" "22:21" 1341 "VM60-64" 71.74 "M" 30 "PB stays at 00:19:52" 126
"32" "sunderland" "287" 32 "59038" "22:22" 1342 "VM50-54" 67.59 "M" 31 "PB stays at 00:20:23" 289
"33" "sunderland" "287" 33 NA NA NA NA NA NA NA NA NA
"34" "sunderland" "287" 34 "69600" "22:28" 1348 "VM50-54" 66.69 "M" 33 "PB stays at 00:21:06" 130
"35" "sunderland" "287" 35 "68488" "22:29" 1349 "SM30-34" 58.34 "M" 34 "PB stays at 00:22:18" 59
"36" "sunderland" "287" 36 "330592" "22:33" 1353 "VM50-54" 65.93 "M" 35 "PB stays at 00:21:18" 226
"37" "sunderland" "287" 37 "1422835" "22:35" 1355 "SM30-34" 57.56 "M" 36 "PB stays at 00:21:22" 51
"38" "sunderland" "287" 38 NA NA NA NA NA NA NA NA NA
"39" "sunderland" "287" 39 "1588210" "22:43" 1363 "SM25-29" 56.79 "M" 38 "PB stays at 00:20:39" 13
"40" "sunderland" "287" 40 "498099" "22:47" 1367 "VM45-49" 62.69 "M" 39 "PB stays at 00:20:12" 164
"41" "sunderland" "287" 41 "1245822" "23:00" 1380 "VM45-49" 62.1 "M" 40 "PB stays at 00:21:26" 22
"42" "sunderland" "287" 42 "645796" "23:06" 1386 "VM35-39" 58.66 "M" 41 "PB stays at 00:21:57" 179
"43" "sunderland" "287" 43 "297999" "23:13" 1393 "VM40-44" 58.79 "M" 42 "New PB!" 44
"44" "sunderland" "287" 44 "1622936" "23:13" 1393 "SM25-29" 55.56 "M" 43 "New PB!" 77
"45" "sunderland" "287" 45 "484944" "23:14" 1394 "VM45-49" 61.98 "M" 44 "PB stays at 00:20:11" 152
"46" "sunderland" "287" 46 "46638" "23:23" 1403 "VM65-69" 71.7 "M" 45 "PB stays at 00:21:22" 40
