"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "242" 1 "56071" "17:00" 1020 "SM30-34" 76.76 "M" 1 "PB stays at 00:16:38" 34
"2" "sunderland" "242" 2 "409844" "18:49" 1129 "SM30-34" 69.09 "M" 2 "PB stays at 00:17:35" 16
"3" "sunderland" "242" 3 NA NA NA NA NA NA NA NA NA
"4" "sunderland" "242" 4 "222612" "19:24" 1164 "SM25-29" 66.49 "M" 4 "PB stays at 00:17:54" 185
"5" "sunderland" "242" 5 "763902" "19:44" 1184 "VM40-44" 70.19 "M" 5 "PB stays at 00:19:38" 6
"6" "sunderland" "242" 6 "58346" "19:52" 1192 "VM35-39" 68.2 "M" 6 "PB stays at 00:19:41" 156
"7" "sunderland" "242" 7 "110191" "19:53" 1193 "VM50-54" 74.18 "M" 7 "PB stays at 00:19:12" 340
"8" "sunderland" "242" 8 "142780" "19:58" 1198 "VM40-44" 69.95 "M" 8 "PB stays at 00:18:48" 101
"9" "sunderland" "242" 9 "56872" "20:02" 1202 "VM45-49" 71.3 "M" 9 "PB stays at 00:19:44" 323
"10" "sunderland" "242" 10 "557565" "20:08" 1208 "VM40-44" 69.37 "M" 10 "PB stays at 00:19:35" 254
"11" "sunderland" "242" 11 "132415" "20:10" 1210 "VM45-49" 72.56 "M" 11 "PB stays at 00:19:02" 128
"12" "sunderland" "242" 12 "51373" "20:11" 1211 "VM60-64" 80.84 "M" 12 "PB stays at 00:19:29" 237
"13" "sunderland" "242" 13 "179401" "20:13" 1213 "VM40-44" 68.51 "M" 13 "PB stays at 00:19:37" 67
"14" "sunderland" "242" 14 "93361" "20:31" 1231 "VM50-54" 72.46 "M" 14 "PB stays at 00:19:58" 118
"15" "sunderland" "242" 15 NA NA NA NA NA NA NA NA NA
"16" "sunderland" "242" 16 "351099" "20:32" 1232 "VM45-49" 69.07 "M" 16 "New PB!" 258
"17" "sunderland" "242" 17 "28032" "20:40" 1240 "SW30-34" 71.61 "F" 1 "PB stays at 00:18:39" 116
"18" "sunderland" "242" 18 "157964" "20:42" 1242 "SM30-34" 62.8 "M" 17 "PB stays at 00:19:50" 88
"19" "sunderland" "242" 19 "484944" "20:44" 1244 "VM45-49" 68.89 "M" 18 "PB stays at 00:20:11" 152
"20" "sunderland" "242" 20 "586815" "20:47" 1247 "SM25-29" 62.15 "M" 19 "New PB!" 8
"21" "sunderland" "242" 21 "139720" "20:49" 1249 "VM40-44" 67.57 "M" 20 "PB stays at 00:18:51" 360
"22" "sunderland" "242" 22 "307354" "20:54" 1254 "VM40-44" 65.79 "M" 21 "PB stays at 00:19:46" 175
"23" "sunderland" "242" 23 "626522" "21:00" 1260 "VM55-59" 75.08 "M" 22 "PB stays at 00:20:37" 155
"24" "sunderland" "242" 24 "298179" "21:07" 1267 "SM30-34" 62.12 "M" 23 "New PB!" 14
"25" "sunderland" "242" 25 "351093" "21:12" 1272 "VM40-44" 65.33 "M" 24 "PB stays at 00:20:24" 246
"26" "sunderland" "242" 26 "244794" "21:24" 1284 "SM30-34" 60.98 "M" 25 "PB stays at 00:20:25" 59
"27" "sunderland" "242" 27 "1100500" "21:35" 1295 "SM30-34" 60.23 "M" 26 "First Timer!" 9
"28" "sunderland" "242" 28 "154054" "21:41" 1301 "VM40-44" 64.41 "M" 27 "PB stays at 00:19:59" 268
"29" "sunderland" "242" 29 "75141" "21:46" 1306 "JW15-17" 70.29 "F" 2 "PB stays at 00:19:38" 150
"30" "sunderland" "242" 30 "1030812" "21:50" 1310 "VM45-49" 65.42 "M" 28 "PB stays at 00:20:35" 7
"31" "sunderland" "242" 31 "153518" "21:51" 1311 "JM15-17" 61.78 "M" 29 "PB stays at 00:21:30" 87
"32" "sunderland" "242" 32 "645796" "22:01" 1321 "VM35-39" 61.09 "M" 30 "PB stays at 00:21:57" 179
"33" "sunderland" "242" 33 "480837" "22:05" 1325 "VM45-49" 64.23 "M" 31 "New PB!" 137
"34" "sunderland" "242" 34 "461555" "22:10" 1330 "VM45-49" 66.02 "M" 32 "PB stays at 00:21:40" 59
"35" "sunderland" "242" 35 "75613" "22:16" 1336 "VM55-59" 71.41 "M" 33 "PB stays at 00:19:52" 126
"36" "sunderland" "242" 36 "93852" "22:52" 1372 "SM30-34" 56.71 "M" 34 "PB stays at 00:20:08" 172
"37" "sunderland" "242" 37 "190194" "22:57" 1377 "VM55-59" 68.12 "M" 35 "PB stays at 00:22:30" 39
"38" "sunderland" "242" 38 "175819" "23:06" 1386 "VM35-39" 58.66 "M" 36 "PB stays at 00:20:41" 318
"39" "sunderland" "242" 39 "253010" "23:07" 1387 "VM45-49" 63.3 "M" 37 "PB stays at 00:21:23" 188
"40" "sunderland" "242" 40 "263928" "23:10" 1390 "SM25-29" 55.76 "M" 38 "First Timer!" 10
"41" "sunderland" "242" 41 "1109855" "23:15" 1395 "SW30-34" 63.66 "F" 3 "First Timer!" 105
"42" "sunderland" "242" 42 "64818" "23:18" 1398 "VW35-39" 65.24 "F" 4 "PB stays at 00:20:45" 17
"43" "sunderland" "242" 43 "199380" "23:21" 1401 "VM50-54" 63.17 "M" 39 "PB stays at 00:21:53" 247
"44" "sunderland" "242" 44 "310300" "23:43" 1423 "VM45-49" 60.22 "M" 40 "PB stays at 00:19:14" 304
