"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "312" 1 "763945" "19:04" 1144 "SM25-29" 67.66 "M" 1 "First Timer!" 101
"2" "sunderland" "312" 2 "144010" "19:23" 1163 "VM45-49" 73.69 "M" 2 "PB stays at 00:18:11" 315
"3" "sunderland" "312" 3 "527805" "19:46" 1186 "SM30-34" 66.02 "M" 3 "PB stays at 00:18:50" 126
"4" "sunderland" "312" 4 "487483" "19:52" 1192 "VM35-39" 67.2 "M" 4 "PB stays at 00:18:30" 147
"5" "sunderland" "312" 5 "179401" "20:30" 1230 "VM40-44" 68.62 "M" 5 "PB stays at 00:19:37" 67
"6" "sunderland" "312" 6 "1981236" "20:35" 1235 "VM45-49" 69.39 "M" 6 "New PB!" 36
"7" "sunderland" "312" 7 "557565" "20:37" 1237 "VM45-49" 68.8 "M" 7 "PB stays at 00:19:35" 254
"8" "sunderland" "312" 8 "1774190" "21:08" 1268 "VM40-44" 65.54 "M" 8 "First Timer!" 18
"9" "sunderland" "312" 9 "1629215" "21:11" 1271 "VM40-44" 66.4 "M" 9 "PB stays at 00:18:41" 55
"10" "sunderland" "312" 10 "461370" "21:18" 1278 "VM55-59" 72.14 "M" 10 "PB stays at 00:20:20" 129
"11" "sunderland" "312" 11 "1828925" "21:19" 1279 "VM40-44" 65.99 "M" 11 "PB stays at 00:19:52" 3
"12" "sunderland" "312" 12 "1776539" "21:20" 1280 "VM35-39" 62.58 "M" 12 "PB stays at 00:20:22" 53
"13" "sunderland" "312" 13 "1349828" "21:22" 1282 "VM50-54" 71.29 "M" 13 "PB stays at 00:19:36" 111
"14" "sunderland" "312" 14 "139720" "21:42" 1302 "VM45-49" 65.36 "M" 14 "PB stays at 00:18:51" 360
"15" "sunderland" "312" 15 "1959968" "21:46" 1306 "VM45-49" 67.23 "M" 15 "PB stays at 00:20:45" 9
"16" "sunderland" "312" 16 "1930018" "21:48" 1308 "VM50-54" 68.2 "M" 16 "PB stays at 00:19:52" 93
"17" "sunderland" "312" 17 "245585" "21:52" 1312 "VM50-54" 69.66 "M" 17 "PB stays at 00:20:57" 145
"18" "sunderland" "312" 18 "162473" "22:05" 1325 "VM35-39" 61.36 "M" 18 "PB stays at 00:20:27" 151
"19" "sunderland" "312" 19 "69600" "22:07" 1327 "VM50-54" 67.75 "M" 19 "PB stays at 00:21:06" 130
"20" "sunderland" "312" 20 "80617" "22:11" 1331 "SM20-24" 58.15 "M" 20 "PB stays at 00:20:59" 147
"21" "sunderland" "312" 21 "249838" "22:15" 1335 "VM60-64" 72.73 "M" 21 "PB stays at 00:20:42" 217
"22" "sunderland" "312" 22 "654684" "22:20" 1340 "VM40-44" 62.54 "M" 22 "PB stays at 00:20:38" 79
"23" "sunderland" "312" 23 "59038" "22:42" 1362 "VM50-54" 66.59 "M" 23 "PB stays at 00:20:23" 289
"24" "sunderland" "312" 24 "487460" "22:44" 1364 "SM18-19" 58.65 "M" 24 "PB stays at 00:21:23" 310
"25" "sunderland" "312" 25 "60463" "22:47" 1367 "SM20-24" 57.21 "M" 25 "PB stays at 00:20:22" 217
"26" "sunderland" "312" 26 "578840" "22:51" 1371 "VM45-49" 63.02 "M" 26 "PB stays at 00:21:09" 197
"27" "sunderland" "312" 27 "224338" "22:58" 1378 "VM35-39" 58.56 "M" 27 "PB stays at 00:20:49" 63
"28" "sunderland" "312" 28 "2015772" "23:09" 1389 "VM50-54" 63.71 "M" 28 "PB stays at 00:21:09" 69
"29" "sunderland" "312" 29 "666171" "23:35" 1415 "SW30-34" 62.83 "F" 1 "PB stays at 00:23:26" 132
"30" "sunderland" "312" 30 "126486" "23:35" 1415 "VM60-64" 69.19 "M" 29 "PB stays at 00:19:44" 167
"31" "sunderland" "312" 31 "572282" "23:36" 1416 "VM40-44" 58.26 "M" 30 "PB stays at 00:20:16" 108
"32" "sunderland" "312" 32 "175819" "23:36" 1416 "VM40-44" 58.26 "M" 31 "PB stays at 00:20:41" 318
"33" "sunderland" "312" 33 "93736" "23:37" 1417 "VM40-44" 59.14 "M" 32 "New PB!" 31
"34" "sunderland" "312" 34 "68488" "23:38" 1418 "VM35-39" 55.78 "M" 33 "PB stays at 00:22:18" 59
"35" "sunderland" "312" 35 "351099" "23:42" 1422 "VM45-49" 60.27 "M" 34 "PB stays at 00:20:32" 258
"36" "sunderland" "312" 36 "484944" "23:45" 1425 "VM45-49" 60.63 "M" 35 "PB stays at 00:20:11" 152
"37" "sunderland" "312" 37 "118362" "23:59" 1439 "VM50-54" 63.52 "M" 36 "PB stays at 00:19:58" 270
"38" "sunderland" "312" 38 "51499" "24:00" 1440 "VW40-44" 63.75 "F" 2 "New PB!" 13
"39" "sunderland" "312" 39 "330592" "24:23" 1463 "VM50-54" 60.97 "M" 37 "PB stays at 00:21:18" 226
"40" "sunderland" "312" 40 "221943" "24:34" 1474 "VM45-49" 59.57 "M" 38 "PB stays at 00:22:51" 153
"41" "sunderland" "312" 41 "1422835" "24:36" 1476 "SM30-34" 52.85 "M" 39 "PB stays at 00:21:22" 51
"42" "sunderland" "312" 42 "1453999" "24:37" 1477 "VM45-49" 57.62 "M" 40 "New PB!" 53
"43" "sunderland" "312" 43 "1060046" "24:38" 1478 "VM40-44" 56.7 "M" 41 "PB stays at 00:23:18" 248
"44" "sunderland" "312" 44 "1479409" "24:40" 1480 "VM55-59" 63.92 "M" 42 "PB stays at 00:23:46" 28
"45" "sunderland" "312" 45 "1084086" "24:49" 1489 "VM45-49" 57.15 "M" 43 "PB stays at 00:22:47" 114
"46" "sunderland" "312" 46 "43724" "24:50" 1490 "VW50-54" 70.13 "F" 3 "PB stays at 00:22:37" 38
"47" "sunderland" "312" 47 "44445" "24:50" 1490 "VM45-49" 58.46 "M" 44 "PB stays at 00:19:33" 361
"48" "sunderland" "312" 48 "308741" "24:51" 1491 "SM30-34" 52.31 "M" 45 "PB stays at 00:21:50" 28
"49" "sunderland" "312" 49 "124303" "24:51" 1491 "VM50-54" 59.83 "M" 46 "PB stays at 00:22:14" 233
"50" "sunderland" "312" 50 "1314852" "24:52" 1492 "SM30-34" 52.01 "M" 47 "PB stays at 00:22:21" 9
"51" "sunderland" "312" 51 "1139090" "25:09" 1509 "VW35-39" 60.44 "F" 4 "PB stays at 00:23:44" 202
"52" "sunderland" "312" 52 "1543565" "25:10" 1510 "VM40-44" 55.03 "M" 48 "PB stays at 00:20:37" 168
"53" "sunderland" "312" 53 "83327" "25:13" 1513 "VM50-54" 58.49 "M" 49 "PB stays at 00:23:19" 365
"54" "sunderland" "312" 54 "50617" "25:19" 1519 "VM65-69" 67.48 "M" 50 "PB stays at 00:21:43" 402
"55" "sunderland" "312" 55 "1200533" "25:25" 1525 "VM40-44" 54.95 "M" 51 "PB stays at 00:23:10" 31
"56" "sunderland" "312" 56 "253322" "25:27" 1527 "JM15-17" 53.83 "M" 52 "PB stays at 00:23:43" 24
"57" "sunderland" "312" 57 "225676" "25:31" 1531 "VW50-54" 68.26 "F" 5 "PB stays at 00:24:02" 279
"58" "sunderland" "312" 58 "819557" "25:33" 1533 "JM11-14" 55.51 "M" 53 "PB stays at 00:24:04" 118
"59" "sunderland" "312" 59 "1880503" "25:57" 1557 "VM35-39" 51.83 "M" 54 "PB stays at 00:24:23" 17
"60" "sunderland" "312" 60 NA NA NA NA NA NA NA NA NA
"61" "sunderland" "312" 61 "91405" "26:14" 1574 "SM30-34" 50 "M" 56 "PB stays at 00:22:11" 24
"62" "sunderland" "312" 62 "1149114" "26:17" 1577 "VM50-54" 57.01 "M" 57 "PB stays at 00:21:56" 211
"63" "sunderland" "312" 63 "555974" "26:19" 1579 "SM30-34" 49.4 "M" 58 "PB stays at 00:26:16" 35
"64" "sunderland" "312" 64 "47893" "26:32" 1592 "VM60-64" 60.43 "M" 59 "PB stays at 00:24:13" 186
"65" "sunderland" "312" 65 "31477" "26:41" 1601 "VM60-64" 61.71 "M" 60 "PB stays at 00:22:47" 201
"66" "sunderland" "312" 66 "321282" "26:44" 1604 "VM65-69" 64.53 "M" 61 "PB stays at 00:23:24" 241
"67" "sunderland" "312" 67 "1130169" "26:48" 1608 "VM45-49" 53.3 "M" 62 "PB stays at 00:25:07" 56
"68" "sunderland" "312" 68 "1475898" "26:50" 1610 "VM35-39" 49.44 "M" 63 "PB stays at 00:23:57" 69
"69" "sunderland" "312" 69 "389253" "26:51" 1611 "VM65-69" 64.25 "M" 64 "PB stays at 00:24:21" 205
"70" "sunderland" "312" 70 "388708" "26:54" 1614 "VW45-49" 60.84 "F" 6 "PB stays at 00:24:32" 191
"71" "sunderland" "312" 71 "1713645" "27:01" 1621 "VM55-59" 57.37 "M" 65 "PB stays at 00:25:20" 114
"72" "sunderland" "312" 72 "1584575" "27:09" 1629 "JM11-14" 56.35 "M" 66 "PB stays at 00:20:06" 88
"73" "sunderland" "312" 73 "284642" "27:18" 1638 "VM65-69" 63.19 "M" 67 "PB stays at 00:24:43" 300
"74" "sunderland" "312" 74 "1894939" "27:28" 1648 "VW35-39" 54.43 "F" 7 "New PB!" 24
"75" "sunderland" "312" 75 "1523623" "27:30" 1650 "VM50-54" 54.97 "M" 68 "PB stays at 00:25:37" 117
"76" "sunderland" "312" 76 "1097814" "27:47" 1667 "VW45-49" 58.91 "F" 8 "PB stays at 00:26:03" 222
"77" "sunderland" "312" 77 "99762" "27:59" 1679 "JW11-14" 58.19 "F" 9 "PB stays at 00:24:28" 228
"78" "sunderland" "312" 78 "98127" "27:59" 1679 "VM45-49" 51.04 "M" 69 "PB stays at 00:20:24" 299
"79" "sunderland" "312" 79 "1206470" "28:02" 1682 "VM40-44" 48.69 "M" 70 "PB stays at 00:26:29" 59
"80" "sunderland" "312" 80 "803983" "28:06" 1686 "VW40-44" 55.99 "F" 10 "PB stays at 00:25:44" 64
"81" "sunderland" "312" 81 "88816" "28:52" 1732 "VW55-59" 63.57 "F" 11 "PB stays at 00:26:39" 164
"82" "sunderland" "312" 82 "1817114" "28:54" 1734 "VW50-54" 59.46 "F" 12 "PB stays at 00:27:12" 17
"83" "sunderland" "312" 83 "168341" "29:04" 1744 "VM60-64" 55.16 "M" 71 "PB stays at 00:25:48" 337
"84" "sunderland" "312" 84 "1107392" "29:05" 1745 "VW40-44" 54.1 "F" 13 "PB stays at 00:24:59" 192
"85" "sunderland" "312" 85 NA NA NA NA NA NA NA NA NA
"86" "sunderland" "312" 86 "179441" "29:08" 1748 "VM50-54" 51.43 "M" 73 "PB stays at 00:19:16" 108
"87" "sunderland" "312" 87 "1281409" "29:13" 1753 "SM30-34" 44.38 "M" 74 "PB stays at 00:21:30" 23
"88" "sunderland" "312" 88 "1531875" "29:17" 1757 "JM11-14" 49.52 "M" 75 "PB stays at 00:27:54" 21
"89" "sunderland" "312" 89 "645798" "29:20" 1760 "JM11-14" 49.43 "M" 76 "PB stays at 00:19:51" 150
"90" "sunderland" "312" 90 "645796" "29:20" 1760 "VM40-44" 46.53 "M" 77 "PB stays at 00:21:57" 179
"91" "sunderland" "312" 91 "1710667" "29:21" 1761 "SW20-24" 50.43 "F" 14 "PB stays at 00:25:25" 22
"92" "sunderland" "312" 92 "1840160" "29:26" 1766 "VM65-69" 57.53 "M" 78 "PB stays at 00:26:48" 110
"93" "sunderland" "312" 93 "1520100" "30:00" 1800 "VM40-44" 46.89 "M" 79 "New PB!" 60
"94" "sunderland" "312" 94 "1817806" "30:07" 1807 "JM11-14" 48.15 "M" 80 "PB stays at 00:25:24" 137
"95" "sunderland" "312" 95 "1550822" "30:07" 1807 "VW55-59" 60.1 "F" 15 "New PB!" 35
"96" "sunderland" "312" 96 "1084083" "30:08" 1808 "VW35-39" 50.44 "F" 16 "PB stays at 00:24:53" 160
"97" "sunderland" "312" 97 "1002320" "30:16" 1816 "SW30-34" 48.95 "F" 17 "PB stays at 00:29:13" 65
"98" "sunderland" "312" 98 NA NA NA NA NA NA NA NA NA
"99" "sunderland" "312" 99 "259338" "30:26" 1826 "VW40-44" 51.31 "F" 18 "PB stays at 00:26:35" 273
"100" "sunderland" "312" 100 "83326" "30:26" 1826 "VW45-49" 53.78 "F" 19 "PB stays at 00:25:41" 376
"101" "sunderland" "312" 101 "210730" "30:32" 1832 "VM50-54" 49.51 "M" 82 "PB stays at 00:24:02" 149
"102" "sunderland" "312" 102 "115030" "30:32" 1832 "VM70-74" 57.75 "M" 83 "PB stays at 00:23:54" 316
"103" "sunderland" "312" 103 "99758" "30:33" 1833 "VW45-49" 51.99 "F" 20 "PB stays at 00:27:29" 281
"104" "sunderland" "312" 104 "87621" "30:34" 1834 "VW40-44" 51.09 "F" 21 "PB stays at 00:26:35" 313
"105" "sunderland" "312" 105 "1723806" "30:38" 1838 "VW55-59" 58.32 "F" 22 "PB stays at 00:27:53" 15
"106" "sunderland" "312" 106 "804278" "30:38" 1838 "VW45-49" 52.34 "F" 23 "PB stays at 00:27:26" 102
"107" "sunderland" "312" 107 "1531822" "30:56" 1856 "VW55-59" 57.76 "F" 24 "PB stays at 00:27:39" 53
"108" "sunderland" "312" 108 "1723817" "30:58" 1858 "SW20-24" 47.79 "F" 25 "PB stays at 00:28:31" 7
"109" "sunderland" "312" 109 "60049" "31:03" 1863 "VM65-69" 55.56 "M" 84 "PB stays at 00:26:03" 293
"110" "sunderland" "312" 110 "584921" "31:11" 1871 "JW11-14" 50.4 "F" 26 "PB stays at 00:22:14" 75
"111" "sunderland" "312" 111 "1878085" "31:23" 1883 "VM50-54" 47.74 "M" 85 "New PB!" 57
"112" "sunderland" "312" 112 "1970878" "31:40" 1900 "VW45-49" 50.16 "F" 27 "First Timer!" 32
"113" "sunderland" "312" 113 "705929" "31:55" 1915 "VW35-39" 47.42 "F" 28 "PB stays at 00:26:14" 198
"114" "sunderland" "312" 114 "661204" "32:26" 1946 "JM11-14" 47.17 "M" 86 "PB stays at 00:22:28" 99
"115" "sunderland" "312" 115 "86909" "32:27" 1947 "VM40-44" 42.37 "M" 87 "PB stays at 00:20:45" 330
"116" "sunderland" "312" 116 "661201" "32:27" 1947 "VM40-44" 42.06 "M" 88 "PB stays at 00:20:56" 132
"117" "sunderland" "312" 117 "128128" "32:50" 1970 "VM65-69" 51.07 "M" 89 "PB stays at 00:26:33" 330
"118" "sunderland" "312" 118 "118660" "33:07" 1987 "VW60-64" 59.44 "F" 29 "PB stays at 00:31:58" 185
"119" "sunderland" "312" 119 "1937231" "33:39" 2019 "SW25-29" 43.98 "F" 30 "First Timer!" 9
"120" "sunderland" "312" 120 "1030288" "34:06" 2046 "VM55-59" 46.24 "M" 90 "First Timer!" 95
"121" "sunderland" "312" 121 "1919880" "34:17" 2057 "JW10" 51.19 "F" 31 "PB stays at 00:29:01" 20
"122" "sunderland" "312" 122 "1036908" "34:17" 2057 "VW35-39" 44.34 "F" 32 "PB stays at 00:25:02" 26
"123" "sunderland" "312" 123 "2016823" "35:13" 2113 "SM30-34" 36.91 "M" 91 "First Timer!" 20
"124" "sunderland" "312" 124 "1346726" "36:16" 2176 "VM70-74" 49.22 "M" 92 "PB stays at 00:33:27" 128
"125" "sunderland" "312" 125 "68215" "36:55" 2215 "VM35-39" 36.43 "M" 93 "PB stays at 00:23:47" 217
"126" "sunderland" "312" 126 NA NA NA NA NA NA NA NA NA
"127" "sunderland" "312" 127 "661356" "37:02" 2222 "VM35-39" 35.82 "M" 95 "PB stays at 00:24:10" 48
"128" "sunderland" "312" 128 "45317" "37:17" 2237 "VM75-79" 52.75 "M" 96 "PB stays at 00:24:59" 369
"129" "sunderland" "312" 129 "141717" "37:17" 2237 "VW65-69" 56.91 "F" 33 "PB stays at 00:32:45" 281
"130" "sunderland" "312" 130 "57029" "37:18" 2238 "VW50-54" 46.07 "F" 34 "PB stays at 00:25:52" 218
"131" "sunderland" "312" 131 NA NA NA NA NA NA NA NA NA
