"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "402" 1 "1320808" "16:59" 1019 "VM40-44" 82.83 "M" 1 "PB stays at 00:16:39" 9
"2" "sunderland" "402" 2 "328487" "18:31" 1111 "VM40-44" 74.26 "M" 2 "PB stays at 00:17:58" 57
"3" "sunderland" "402" 3 "168811" "19:08" 1148 "VM50-54" 78.31 "M" 3 "PB stays at 00:18:56" 60
"4" "sunderland" "402" 4 "139720" "19:32" 1172 "VM45-49" 73.72 "M" 4 "PB stays at 00:18:51" 360
"5" "sunderland" "402" 5 "1516224" "19:41" 1181 "VM35-39" 67.82 "M" 5 "New PB!" 11
"6" "sunderland" "402" 6 "292781" "19:44" 1184 "VM50-54" 76.6 "M" 6 "PB stays at 00:18:56" 111
"7" "sunderland" "402" 7 "142780" "19:57" 1197 "VM45-49" 71.6 "M" 7 "PB stays at 00:18:48" 101
"8" "sunderland" "402" 8 "1898564" "20:03" 1203 "SM30-34" 65.42 "M" 8 "First Timer!" 4
"9" "sunderland" "402" 9 "906080" "20:10" 1210 "SM30-34" 64.46 "M" 9 "PB stays at 00:19:16" 28
"10" "sunderland" "402" 10 "1966708" "20:12" 1212 "VM35-39" 65.68 "M" 10 "New PB!" 111
"11" "sunderland" "402" 11 "3705843" "20:16" 1216 "VM50-54" 75.16 "M" 11 "New PB!" 5
"12" "sunderland" "402" 12 "132415" "20:18" 1218 "VM50-54" 73.81 "M" 12 "PB stays at 00:19:02" 128
"13" "sunderland" "402" 13 "1930018" "20:18" 1218 "VM50-54" 74.47 "M" 13 "PB stays at 00:19:52" 93
"14" "sunderland" "402" 14 NA NA NA NA NA NA NA NA NA
"15" "sunderland" "402" 15 "498099" "20:46" 1246 "VM45-49" 69.9 "M" 15 "PB stays at 00:20:12" 164
"16" "sunderland" "402" 16 "645798" "20:52" 1252 "JM15-17" 66.69 "M" 16 "New PB!" 150
"17" "sunderland" "402" 17 "557565" "20:53" 1253 "VM45-49" 68.95 "M" 17 "PB stays at 00:19:35" 254
