"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "417" 1 "124402" "18:12" 1092 "VM45-49" 79.12 "M" 1 "PB stays at 00:17:43" 10
"2" "sunderland" "417" 2 "1737351" "18:27" 1107 "SM25-29" 69.92 "M" 2 "PB stays at 00:16:48" 37
"3" "sunderland" "417" 3 "1183098" "18:28" 1108 "VM35-39" 71.39 "M" 3 "PB stays at 00:17:30" 109
"4" "sunderland" "417" 4 "1894567" "18:34" 1114 "VM35-39" 71.45 "M" 4 "PB stays at 00:18:07" 16
"5" "sunderland" "417" 5 "46662" "18:58" 1138 "VM50-54" 79 "M" 5 "PB stays at 00:16:42" 126
"6" "sunderland" "417" 6 "222612" "19:34" 1174 "SM30-34" 66.27 "M" 6 "PB stays at 00:17:54" 185
"7" "sunderland" "417" 7 "142780" "19:49" 1189 "VM45-49" 72.08 "M" 7 "PB stays at 00:18:48" 101
"8" "sunderland" "417" 8 "1600145" "19:53" 1193 "JM11-14" 72.93 "M" 8 "First Timer!" 23
"9" "sunderland" "417" 9 "1966708" "19:59" 1199 "VM35-39" 66.39 "M" 9 "PB stays at 00:18:24" 111
"10" "sunderland" "417" 10 "1547591" "20:05" 1205 "VM55-59" 78.51 "M" 10 "PB stays at 00:19:22" 33
"11" "sunderland" "417" 11 "63053" "20:20" 1220 "SM18-19" 65.57 "M" 11 "PB stays at 00:18:05" 167
"12" "sunderland" "417" 12 "130162" "20:29" 1229 "SM25-29" 62.98 "M" 12 "PB stays at 00:19:18" 154
"13" "sunderland" "417" 13 "123169" "20:33" 1233 "VM35-39" 64.96 "M" 13 "PB stays at 00:18:28" 82
"14" "sunderland" "417" 14 "366068" "20:42" 1242 "VM35-39" 64.98 "M" 14 "First Timer!" 254
"15" "sunderland" "417" 15 "2994728" "20:53" 1253 "VM50-54" 71.75 "M" 15 "First Timer!" 110
"16" "sunderland" "417" 16 "1349828" "21:01" 1261 "VM55-59" 73.75 "M" 16 "PB stays at 00:19:36" 111
"17" "sunderland" "417" 17 "1930018" "21:11" 1271 "VM50-54" 71.36 "M" 17 "PB stays at 00:19:52" 93
"18" "sunderland" "417" 18 "903647" "21:25" 1285 "VM50-54" 71.13 "M" 18 "PB stays at 00:21:06" 8
"19" "sunderland" "417" 19 "292781" "21:29" 1289 "VM50-54" 70.36 "M" 19 "PB stays at 00:18:56" 111
"20" "sunderland" "417" 20 "1818667" "21:34" 1294 "SM30-34" 60.12 "M" 20 "PB stays at 00:20:45" 26
"21" "sunderland" "417" 21 "132415" "21:40" 1300 "VM50-54" 69.15 "M" 21 "PB stays at 00:19:02" 128
"22" "sunderland" "417" 22 "3806212" "21:49" 1309 "SM20-24" 59.13 "M" 22 "First Timer!" 8
"23" "sunderland" "417" 23 "1823247" "21:52" 1312 "VM50-54" 69.13 "M" 23 "First Timer!" 111
"24" "sunderland" "417" 24 "1600150" "21:52" 1312 "JM11-14" 69.97 "M" 24 "First Timer!" 13
"25" "sunderland" "417" 25 "557565" "21:59" 1319 "VM45-49" 65.5 "M" 25 "PB stays at 00:19:35" 254
"26" "sunderland" "417" 26 "659859" "22:30" 1350 "VM60-64" 71.93 "M" 26 "PB stays at 00:19:51" 64
"27" "sunderland" "417" 27 "168811" "22:35" 1355 "VM50-54" 66.94 "M" 27 "PB stays at 00:18:56" 60
"28" "sunderland" "417" 28 "626522" "22:39" 1359 "VM60-64" 72.04 "M" 28 "PB stays at 00:20:37" 155
"29" "sunderland" "417" 29 "44445" "22:39" 1359 "VM50-54" 65.12 "M" 29 "PB stays at 00:19:33" 361
"30" "sunderland" "417" 30 "86742" "22:41" 1361 "VM45-49" 64.51 "M" 30 "PB stays at 00:19:58" 36
"31" "sunderland" "417" 31 "71202" "22:47" 1367 "VW40-44" 68.03 "F" 1 "First Timer!" 82
"32" "sunderland" "417" 32 "1461184" "23:00" 1380 "VM35-39" 57.32 "M" 31 "PB stays at 00:21:56" 103
"33" "sunderland" "417" 33 "124523" "23:03" 1383 "VW40-44" 67.25 "F" 2 "PB stays at 00:21:07" 25
"34" "sunderland" "417" 34 "2613701" "23:04" 1384 "VM55-59" 67.77 "M" 32 "PB stays at 00:21:35" 114
"35" "sunderland" "417" 35 "892415" "23:07" 1387 "VM45-49" 61.79 "M" 33 "PB stays at 00:20:02" 28
"36" "sunderland" "417" 36 "1198652" "23:10" 1390 "JW15-17" 66.91 "F" 3 "New PB!" 10
"37" "sunderland" "417" 37 "1198634" "23:10" 1390 "VM40-44" 60.72 "M" 34 "New PB!" 9
"38" "sunderland" "417" 38 "226003" "23:20" 1400 "VM45-49" 61.71 "M" 35 "PB stays at 00:22:38" 59
"39" "sunderland" "417" 39 "797155" "23:22" 1402 "VM60-64" 68.62 "M" 36 "PB stays at 00:21:17" 212
"40" "sunderland" "417" 40 "51656" "23:26" 1406 "SW30-34" 63.44 "F" 4 "PB stays at 00:22:08" 70
"41" "sunderland" "417" 41 "316635" "23:43" 1423 "VM50-54" 63.74 "M" 37 "PB stays at 00:20:48" 126
