"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"75" "sunderland" "317" 75 "154054" "26:18" 1578 "VM40-44" 53.49 "M" 65 "PB stays at 00:19:59" 268
"76" "sunderland" "317" 76 "77990" "26:21" 1581 "VM45-49" 54.65 "M" 66 "First Timer!" 8
"77" "sunderland" "317" 77 "113287" "26:23" 1583 "VM45-49" 54.58 "M" 67 "PB stays at 00:20:00" 69
"78" "sunderland" "317" 78 "319869" "26:24" 1584 "VW45-49" 60.16 "F" 11 "PB stays at 00:24:32" 285
"79" "sunderland" "317" 79 "70573" "26:31" 1591 "VM45-49" 54.31 "M" 68 "PB stays at 00:20:33" 352
"80" "sunderland" "317" 80 "572566" "26:32" 1592 "VW40-44" 57.66 "F" 12 "PB stays at 00:24:59" 131
"81" "sunderland" "317" 81 "225676" "26:34" 1594 "VW50-54" 65.56 "F" 13 "PB stays at 00:24:02" 279
"82" "sunderland" "317" 82 "83327" "26:35" 1595 "VM50-54" 55.92 "M" 69 "PB stays at 00:23:19" 365
"83" "sunderland" "317" 83 "1880503" "26:35" 1595 "VM35-39" 50.6 "M" 70 "PB stays at 00:24:23" 17
"84" "sunderland" "317" 84 "325506" "26:37" 1597 "VM40-44" 52.04 "M" 71 "PB stays at 00:22:07" 60
"85" "sunderland" "317" 85 "250623" "26:42" 1602 "VM50-54" 55.24 "M" 72 "PB stays at 00:24:00" 109
"86" "sunderland" "317" 86 "200034" "26:44" 1604 "VW50-54" 63.47 "F" 14 "PB stays at 00:25:28" 110
"87" "sunderland" "317" 87 "203332" "26:55" 1615 "VM60-64" 59.57 "M" 73 "PB stays at 00:26:05" 315
"88" "sunderland" "317" 88 "321282" "27:01" 1621 "VM65-69" 63.85 "M" 74 "PB stays at 00:23:24" 241
"89" "sunderland" "317" 89 "389253" "27:02" 1622 "VM65-69" 63.81 "M" 75 "PB stays at 00:24:21" 205
"90" "sunderland" "317" 90 "196629" "27:02" 1622 "SM25-29" 47.78 "M" 76 "PB stays at 00:22:45" 50
"91" "sunderland" "317" 91 "43725" "27:03" 1623 "VM55-59" 57.3 "M" 77 "PB stays at 00:21:26" 128
"92" "sunderland" "317" 92 "388708" "27:05" 1625 "VW45-49" 60.43 "F" 15 "PB stays at 00:24:32" 191
"93" "sunderland" "317" 93 "73607" "27:06" 1626 "JW11-14" 58.92 "F" 16 "New PB!" 4
"94" "sunderland" "317" 94 "55384" "27:06" 1626 "VM45-49" 54 "M" 78 "PB stays at 00:22:22" 28
"95" "sunderland" "317" 95 "574913" "27:07" 1627 "VM35-39" 48.92 "M" 79 "PB stays at 00:23:49" 100
"96" "sunderland" "317" 96 "284642" "27:21" 1641 "VM65-69" 63.74 "M" 80 "PB stays at 00:24:43" 300
"97" "sunderland" "317" 97 "84269" "27:33" 1653 "VM35-39" 48.46 "M" 81 "PB stays at 00:24:09" 50
"98" "sunderland" "317" 98 "115030" "27:34" 1654 "VM70-74" 63.97 "M" 82 "PB stays at 00:23:54" 316
"99" "sunderland" "317" 99 "210730" "27:42" 1662 "VM50-54" 54.57 "M" 83 "PB stays at 00:24:02" 149
"100" "sunderland" "317" 100 "1914987" "27:50" 1670 "VW55-59" 64.19 "F" 17 "PB stays at 00:27:04" 14
"101" "sunderland" "317" 101 "1218811" "27:53" 1673 "VW45-49" 58.1 "F" 18 "PB stays at 00:25:03" 159
"102" "sunderland" "317" 102 "60463" "28:04" 1684 "SM20-24" 46.44 "M" 84 "PB stays at 00:20:22" 217
"103" "sunderland" "317" 103 "310302" "28:06" 1686 "VM70-74" 62.75 "M" 85 "PB stays at 00:26:13" 331
"104" "sunderland" "317" 104 "459573" "28:08" 1688 "VW45-49" 58.18 "F" 19 "PB stays at 00:25:16" 126
"105" "sunderland" "317" 105 "43724" "28:14" 1694 "VW50-54" 61.69 "F" 20 "PB stays at 00:22:37" 38
"106" "sunderland" "317" 106 "48684" "28:23" 1703 "VW50-54" 60.54 "F" 21 "PB stays at 00:24:43" 74
"107" "sunderland" "317" 107 NA NA NA NA NA NA NA NA NA
"108" "sunderland" "317" 108 "31477" "28:25" 1705 "VM60-64" 57.95 "M" 87 "PB stays at 00:22:47" 201
"109" "sunderland" "317" 109 "1097814" "28:25" 1705 "VW45-49" 57.6 "F" 22 "PB stays at 00:26:03" 222
"110" "sunderland" "317" 110 "154896" "28:27" 1707 "VM45-49" 49.85 "M" 88 "PB stays at 00:24:45" 214
"111" "sunderland" "317" 111 "99762" "28:32" 1712 "JW11-14" 57.07 "F" 23 "PB stays at 00:24:28" 228
"112" "sunderland" "317" 112 NA NA NA NA NA NA NA NA NA
"113" "sunderland" "317" 113 "98127" "28:39" 1719 "VM45-49" 49.85 "M" 90 "PB stays at 00:20:24" 299
"114" "sunderland" "317" 114 "1713645" "28:40" 1720 "VM55-59" 54.07 "M" 91 "PB stays at 00:25:20" 114
"115" "sunderland" "317" 115 NA NA NA NA NA NA NA NA NA
"116" "sunderland" "317" 116 "925295" "29:12" 1752 "SM30-34" 44.69 "M" 93 "PB stays at 00:22:46" 10
"117" "sunderland" "317" 117 "1710667" "29:13" 1753 "SW20-24" 50.66 "F" 24 "PB stays at 00:25:25" 22
"118" "sunderland" "317" 118 NA NA NA NA NA NA NA NA NA
"119" "sunderland" "317" 119 "1801268" "29:51" 1791 "VM35-39" 44.44 "M" 95 "PB stays at 00:23:02" 43
"120" "sunderland" "317" 120 "1286041" "30:08" 1808 "VW35-39" 49.94 "F" 25 "PB stays at 00:26:36" 151
"121" "sunderland" "317" 121 "803983" "30:12" 1812 "VW40-44" 52.1 "F" 26 "PB stays at 00:25:44" 64
"122" "sunderland" "317" 122 "168341" "30:36" 1836 "VM60-64" 52.4 "M" 96 "PB stays at 00:25:48" 337
"123" "sunderland" "317" 123 "60049" "30:52" 1852 "VM65-69" 55.89 "M" 97 "PB stays at 00:26:03" 293
"124" "sunderland" "317" 124 "584921" "31:00" 1860 "JW11-14" 50.7 "F" 27 "PB stays at 00:22:14" 75
"125" "sunderland" "317" 125 "1967631" "31:01" 1861 "VM35-39" 43.69 "M" 98 "PB stays at 00:25:09" 81
"126" "sunderland" "317" 126 "1695424" "31:08" 1868 "SM25-29" 41.43 "M" 99 "PB stays at 00:25:49" 59
"127" "sunderland" "317" 127 "465823" "31:13" 1873 "VM55-59" 50.93 "M" 100 "PB stays at 00:28:07" 150
"128" "sunderland" "317" 128 "2076458" "31:27" 1887 "VW35-39" 47.85 "F" 28 "First Timer!" 2
"129" "sunderland" "317" 129 "364702" "31:29" 1889 "SW30-34" 47.11 "F" 29 "PB stays at 00:30:54" 6
"130" "sunderland" "317" 130 "804278" "31:41" 1901 "VW45-49" 50.6 "F" 30 "PB stays at 00:27:26" 102
"131" "sunderland" "317" 131 "99758" "31:55" 1915 "VW45-49" 49.77 "F" 31 "PB stays at 00:27:29" 281
"132" "sunderland" "317" 132 "109732" "31:56" 1916 "VW50-54" 53.81 "F" 32 "PB stays at 00:26:20" 73
"133" "sunderland" "317" 133 "2015819" "32:07" 1927 "VW35-39" 46.86 "F" 33 "First Timer!" 45
"134" "sunderland" "317" 134 "139720" "32:46" 1966 "VM45-49" 43.29 "M" 101 "PB stays at 00:18:51" 360
"135" "sunderland" "317" 135 "965280" "32:51" 1971 "VW35-39" 45.51 "F" 34 "PB stays at 00:28:23" 41
"136" "sunderland" "317" 136 "210113" "32:59" 1979 "SW25-29" 44.87 "F" 35 "PB stays at 00:29:41" 61
"137" "sunderland" "317" 137 "551818" "33:14" 1994 "VW45-49" 47.79 "F" 36 "PB stays at 00:29:42" 88
"138" "sunderland" "317" 138 "83326" "33:15" 1995 "VW45-49" 49.22 "F" 37 "PB stays at 00:25:41" 376
"139" "sunderland" "317" 139 "128128" "33:35" 2015 "VM65-69" 49.93 "M" 102 "PB stays at 00:26:33" 330
"140" "sunderland" "317" 140 "49849" "34:04" 2044 "VM65-69" 51.17 "M" 103 "PB stays at 00:25:06" 387
"141" "sunderland" "317" 141 "1538466" "34:47" 2087 "JM15-17" 40.01 "M" 104 "PB stays at 00:19:48" 60
"142" "sunderland" "317" 142 "1551897" "34:47" 2087 "VM45-49" 41.06 "M" 105 "PB stays at 00:31:04" 33
"143" "sunderland" "317" 143 "1271958" "35:43" 2143 "VW45-49" 45.36 "F" 38 "New PB!" 11
"144" "sunderland" "317" 144 "44988" "35:56" 2156 "VW45-49" 45.55 "F" 39 "PB stays at 00:26:40" 150
"145" "sunderland" "317" 145 NA NA NA NA NA NA NA NA NA
"146" "sunderland" "317" 146 "118660" "36:14" 2174 "VW60-64" 54.32 "F" 40 "PB stays at 00:31:58" 185
"147" "sunderland" "317" 147 "50617" "36:29" 2189 "VM65-69" 46.83 "M" 107 "PB stays at 00:21:43" 402
"148" "sunderland" "317" 148 "45317" "36:30" 2190 "VM75-79" 53.88 "M" 108 "PB stays at 00:24:59" 369
"149" "sunderland" "317" 149 "259338" "36:30" 2190 "VW40-44" 42.79 "F" 41 "PB stays at 00:26:35" 273
"150" "sunderland" "317" 150 "87621" "36:31" 2191 "VW40-44" 42.77 "F" 42 "PB stays at 00:26:35" 313
"151" "sunderland" "317" 151 "182297" "36:31" 2191 "VM50-54" 41.03 "M" 109 "PB stays at 00:23:33" 227
"152" "sunderland" "317" 152 "57029" "36:32" 2192 "VW50-54" 47.03 "F" 43 "PB stays at 00:25:52" 218
"153" "sunderland" "317" 153 "45227" "36:34" 2194 "VM65-69" 46.72 "M" 110 "PB stays at 00:24:11" 338
"154" "sunderland" "317" 154 "16629" "37:26" 2246 "VW45-49" 44.26 "F" 44 "PB stays at 00:32:05" 228
"155" "sunderland" "317" 155 "2016823" "37:34" 2254 "SM30-34" 34.61 "M" 111 "PB stays at 00:31:36" 20
"156" "sunderland" "317" 156 "2099379" "37:35" 2255 "VW40-44" 41.24 "F" 45 "First Timer!" 99
"157" "sunderland" "317" 157 "2089230" "38:03" 2283 "VW40-44" 40.43 "F" 46 "First Timer!" 99
"158" "sunderland" "317" 158 "16041" "38:08" 2288 "VW55-59" 49.48 "F" 47 "PB stays at 00:28:35" 344
"159" "sunderland" "317" 159 "45296" "38:11" 2291 "VW45-49" 41.6 "F" 48 "PB stays at 00:24:56" 320
"160" "sunderland" "317" 160 "44730" "38:11" 2291 "SW30-34" 39.02 "F" 49 "PB stays at 00:28:35" 188
"161" "sunderland" "317" 161 "1801261" "40:09" 2409 "JM11-14" 36.11 "M" 112 "PB stays at 00:30:27" 20
"162" "sunderland" "317" 162 "373134" "40:28" 2428 "VW65-69" 52.43 "F" 50 "PB stays at 00:36:07" 59
