"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "468" 1 "1966708" "18:36" 1116 "VM35-39" 71.77 "M" 1 "New PB!" 111
"2" "sunderland" "468" 2 "1183098" "19:33" 1173 "VM35-39" 67.86 "M" 2 "PB stays at 00:17:30" 109
"3" "sunderland" "468" 3 "58834" "19:39" 1179 "VM40-44" 70.48 "M" 3 "PB stays at 00:18:03" 220
"4" "sunderland" "468" 4 "741873" "19:48" 1188 "SM25-29" 65.15 "M" 4 "PB stays at 00:16:49" 81
"5" "sunderland" "468" 5 "3360046" "20:13" 1213 "SM30-34" 64.55 "M" 5 "PB stays at 00:19:26" 10
"6" "sunderland" "468" 6 "5326368" "20:23" 1223 "SM30-34" 63.61 "M" 6 "First Timer!" 4
"7" "sunderland" "468" 7 "1930018" "20:28" 1228 "VM50-54" 74.43 "M" 7 "PB stays at 00:19:52" 93
"8" "sunderland" "468" 8 "130162" "20:37" 1237 "SM25-29" 62.57 "M" 8 "PB stays at 00:19:18" 154
"9" "sunderland" "468" 9 "1349828" "20:41" 1241 "VM55-59" 75.58 "M" 9 "PB stays at 00:19:36" 111
"10" "sunderland" "468" 10 "3076306" "20:49" 1249 "SM30-34" 62.69 "M" 10 "PB stays at 00:19:12" 48
"11" "sunderland" "468" 11 "458418" "20:50" 1250 "VM45-49" 68.08 "M" 11 "PB stays at 00:19:24" 233
"12" "sunderland" "468" 12 "5220852" "21:08" 1268 "VM45-49" 67.11 "M" 12 "PB stays at 00:19:55" 7
"13" "sunderland" "468" 13 "1584575" "21:23" 1283 "JM11-14" 66.33 "M" 13 "PB stays at 00:20:06" 88
"14" "sunderland" "468" 14 "5302668" "21:28" 1288 "SM25-29" 60.17 "M" 14 "First Timer!" 2
"15" "sunderland" "468" 15 "1622936" "21:30" 1290 "SM30-34" 60.16 "M" 15 "PB stays at 00:19:15" 77
"16" "sunderland" "468" 16 "162473" "21:50" 1310 "VM40-44" 63.44 "M" 16 "PB stays at 00:20:27" 151
"17" "sunderland" "468" 17 "3169868" "21:51" 1311 "SM30-34" 59.5 "M" 17 "PB stays at 00:20:46" 33
"18" "sunderland" "468" 18 "3087530" "21:54" 1314 "VM40-44" 63.77 "M" 18 "First Timer!" 33
"19" "sunderland" "468" 19 "4319596" "22:00" 1320 "SM25-29" 58.71 "M" 19 "PB stays at 00:19:58" 18
"20" "sunderland" "468" 20 "4750597" "22:03" 1323 "SM25-29" 58.5 "M" 20 "First Timer!" 19
"21" "sunderland" "468" 21 "860704" "22:07" 1327 "SM30-34" 59.01 "M" 21 "PB stays at 00:19:41" 22
"22" "sunderland" "468" 22 "4739643" "22:10" 1330 "VM35-39" 60.68 "M" 22 "PB stays at 00:20:51" 21
"23" "sunderland" "468" 23 "557565" "22:11" 1331 "VM45-49" 65.44 "M" 23 "PB stays at 00:19:35" 254
"24" "sunderland" "468" 24 "4959447" "22:24" 1344 "VM35-39" 59.6 "M" 24 "PB stays at 00:21:44" 6
"25" "sunderland" "468" 25 "4038048" "22:40" 1360 "SM25-29" 56.91 "M" 25 "PB stays at 00:21:47" 9
"26" "sunderland" "468" 26 "245585" "22:49" 1369 "VM55-59" 68.52 "M" 26 "PB stays at 00:20:57" 145
"27" "sunderland" "468" 27 NA NA NA NA NA NA NA NA NA
"28" "sunderland" "468" 28 "1677822" "23:05" 1385 "SW25-29" 64.12 "F" 1 "PB stays at 00:22:20" 46
"29" "sunderland" "468" 29 "2548724" "23:06" 1386 "VM50-54" 64.36 "M" 28 "PB stays at 00:22:37" 82
"30" "sunderland" "468" 30 "2613701" "23:07" 1387 "VM55-59" 68.2 "M" 29 "PB stays at 00:21:35" 114
"31" "sunderland" "468" 31 "659859" "23:08" 1388 "VM60-64" 70.53 "M" 30 "PB stays at 00:19:51" 64
"32" "sunderland" "468" 32 "168811" "23:09" 1389 "VM50-54" 65.8 "M" 31 "PB stays at 00:18:56" 60
"33" "sunderland" "468" 33 NA NA NA NA NA NA NA NA NA
"34" "sunderland" "468" 34 "139720" "23:18" 1398 "VM45-49" 62.3 "M" 33 "PB stays at 00:18:51" 360
"35" "sunderland" "468" 35 "3345668" "23:22" 1402 "VM35-39" 57.99 "M" 34 "First Timer!" 79
"36" "sunderland" "468" 36 "232895" "23:25" 1405 "VM45-49" 61 "M" 35 "PB stays at 00:21:06" 162
"37" "sunderland" "468" 37 "1488654" "23:25" 1405 "VM35-39" 57.86 "M" 36 "PB stays at 00:18:14" 151
"38" "sunderland" "468" 38 "253010" "23:41" 1421 "VM50-54" 64.32 "M" 37 "PB stays at 00:21:23" 188
"39" "sunderland" "468" 39 "175819" "23:42" 1422 "VM40-44" 59.35 "M" 38 "PB stays at 00:20:41" 318
"40" "sunderland" "468" 40 "56872" "23:51" 1431 "VM50-54" 61.84 "M" 39 "PB stays at 00:19:44" 323
"41" "sunderland" "468" 41 "2317639" "23:52" 1432 "VM60-64" 68.37 "M" 40 "PB stays at 00:21:44" 147
"42" "sunderland" "468" 42 "498099" "23:53" 1433 "VM50-54" 61.76 "M" 41 "PB stays at 00:20:12" 164
"43" "sunderland" "468" 43 "3835635" "23:55" 1435 "VM40-44" 57.49 "M" 42 "PB stays at 00:22:36" 54
"44" "sunderland" "468" 44 "93361" "24:00" 1440 "VM55-59" 64.03 "M" 43 "PB stays at 00:19:58" 118
"45" "sunderland" "468" 45 "351093" "24:02" 1442 "VM45-49" 59.43 "M" 44 "PB stays at 00:20:24" 246
"46" "sunderland" "468" 46 NA NA NA NA NA NA NA NA NA
"47" "sunderland" "468" 47 NA NA NA NA NA NA NA NA NA
"48" "sunderland" "468" 48 "2376581" "24:15" 1455 "VM35-39" 54.36 "M" 47 "PB stays at 00:22:09" 27
"49" "sunderland" "468" 49 "4479072" "24:18" 1458 "VM50-54" 60.7 "M" 48 "PB stays at 00:24:10" 23
"50" "sunderland" "468" 50 "144010" "24:21" 1461 "VM45-49" 60.1 "M" 49 "PB stays at 00:18:11" 315
"51" "sunderland" "468" 51 "310300" "24:32" 1472 "VM50-54" 60.6 "M" 50 "PB stays at 00:19:14" 304
"52" "sunderland" "468" 52 "817909" "24:34" 1474 "VM55-59" 63.09 "M" 51 "PB stays at 00:22:28" 70
"53" "sunderland" "468" 53 "4706455" "24:38" 1478 "VM50-54" 59.88 "M" 52 "New PB!" 34
"54" "sunderland" "468" 54 "3078308" "24:48" 1488 "VM55-59" 63.58 "M" 53 "PB stays at 00:22:24" 39
"55" "sunderland" "468" 55 "2785780" "24:49" 1489 "VM35-39" 54.6 "M" 54 "PB stays at 00:23:31" 27
"56" "sunderland" "468" 56 "3521887" "24:54" 1494 "SM30-34" 52.68 "M" 55 "First Timer!" 71
"57" "sunderland" "468" 57 "687701" "24:58" 1498 "VM35-39" 53.47 "M" 56 "PB stays at 00:23:11" 95
"58" "sunderland" "468" 58 "1658494" "25:00" 1500 "VM50-54" 59 "M" 57 "First Timer!" 93
"59" "sunderland" "468" 59 "1060046" "25:01" 1501 "VM45-49" 57.1 "M" 58 "PB stays at 00:23:18" 248
