"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "461" 1 "1183098" "18:27" 1107 "VM35-39" 71.91 "M" 1 "PB stays at 00:17:30" 109
"2" "sunderland" "461" 2 "511695" "18:58" 1138 "VM35-39" 69.95 "M" 2 "PB stays at 00:17:26" 62
"3" "sunderland" "461" 3 "411284" "19:21" 1161 "SM25-29" 66.75 "M" 3 "New PB!" 14
"4" "sunderland" "461" 4 "3998473" "19:27" 1167 "VM50-54" 78.32 "M" 4 "PB stays at 00:18:41" 22
"5" "sunderland" "461" 5 "222612" "19:31" 1171 "SM30-34" 66.61 "M" 5 "PB stays at 00:17:54" 185
"6" "sunderland" "461" 6 "1966708" "19:57" 1197 "VM35-39" 66.92 "M" 6 "PB stays at 00:18:24" 111
"7" "sunderland" "461" 7 "1540562" "20:11" 1211 "SW30-34" 73.41 "F" 1 "New PB!" 39
"8" "sunderland" "461" 8 "1930018" "20:28" 1228 "VM50-54" 74.43 "M" 7 "PB stays at 00:19:52" 93
"9" "sunderland" "461" 9 "179439" "20:34" 1234 "VM50-54" 73.5 "M" 8 "PB stays at 00:19:50" 72
"10" "sunderland" "461" 10 "1776539" "20:59" 1259 "VM40-44" 65.05 "M" 9 "PB stays at 00:20:22" 53
"11" "sunderland" "461" 11 "139720" "21:03" 1263 "VM45-49" 68.96 "M" 10 "PB stays at 00:18:51" 360
"12" "sunderland" "461" 12 "307354" "21:07" 1267 "VM45-49" 67.17 "M" 11 "PB stays at 00:19:46" 175
"13" "sunderland" "461" 13 "1349828" "21:19" 1279 "VM55-59" 73.34 "M" 12 "PB stays at 00:19:36" 111
"14" "sunderland" "461" 14 "498099" "21:23" 1283 "VM50-54" 68.98 "M" 13 "PB stays at 00:20:12" 164
"15" "sunderland" "461" 15 "330592" "21:48" 1308 "VM50-54" 69.88 "M" 14 "PB stays at 00:21:18" 226
"16" "sunderland" "461" 16 "162473" "21:52" 1312 "VM40-44" 63.34 "M" 15 "PB stays at 00:20:27" 151
"17" "sunderland" "461" 17 "3169868" "21:54" 1314 "SM30-34" 59.36 "M" 16 "PB stays at 00:20:46" 33
"18" "sunderland" "461" 18 "755297" "22:00" 1320 "VM35-39" 60.3 "M" 17 "PB stays at 00:19:36" 110
"19" "sunderland" "461" 19 "557565" "22:01" 1321 "VM45-49" 65.93 "M" 18 "PB stays at 00:19:35" 254
"20" "sunderland" "461" 20 "56872" "22:02" 1322 "VM50-54" 66.94 "M" 19 "PB stays at 00:19:44" 323
"21" "sunderland" "461" 21 "310300" "22:12" 1332 "VM50-54" 66.44 "M" 20 "PB stays at 00:19:14" 304
"22" "sunderland" "461" 22 "654684" "22:47" 1367 "VM45-49" 62.69 "M" 21 "PB stays at 00:20:38" 79
"23" "sunderland" "461" 23 "175819" "22:53" 1373 "VM40-44" 61.47 "M" 22 "PB stays at 00:20:41" 318
"24" "sunderland" "461" 24 "331447" "22:57" 1377 "SM30-34" 57.15 "M" 23 "PB stays at 00:21:05" 202
"25" "sunderland" "461" 25 "144010" "23:01" 1381 "VM45-49" 63.58 "M" 24 "PB stays at 00:18:11" 315
"26" "sunderland" "461" 26 NA NA NA NA NA NA NA NA NA
"27" "sunderland" "461" 27 "226003" "23:07" 1387 "VM45-49" 62.8 "M" 26 "PB stays at 00:22:38" 59
"28" "sunderland" "461" 28 "68488" "23:10" 1390 "VM35-39" 58.06 "M" 27 "PB stays at 00:22:18" 59
"29" "sunderland" "461" 29 NA NA NA NA NA NA NA NA NA
"30" "sunderland" "461" 30 "578840" "23:35" 1415 "VM50-54" 62.54 "M" 29 "PB stays at 00:21:09" 197
"31" "sunderland" "461" 31 NA NA NA NA NA NA NA NA NA
"32" "sunderland" "461" 32 "44445" "23:47" 1427 "VM50-54" 62.51 "M" 31 "PB stays at 00:19:33" 361
"33" "sunderland" "461" 33 "715094" "23:50" 1430 "VM60-64" 67.27 "M" 32 "PB stays at 00:23:15" 78
"34" "sunderland" "461" 34 "1908066" "23:57" 1437 "VM35-39" 55.74 "M" 33 "PB stays at 00:20:53" 97
