"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "456" 1 "1966708" "19:02" 1142 "VM35-39" 70.14 "M" 1 "PB stays at 00:18:24" 111
"2" "sunderland" "456" 2 "2486964" "19:09" 1149 "SM25-29" 67.36 "M" 2 "PB stays at 00:18:03" 68
"3" "sunderland" "456" 3 "1584575" "20:43" 1243 "JM11-14" 68.46 "M" 3 "PB stays at 00:20:06" 88
"4" "sunderland" "456" 4 "130162" "20:45" 1245 "SM25-29" 62.17 "M" 4 "PB stays at 00:19:18" 154
"5" "sunderland" "456" 5 "458418" "20:55" 1255 "VM45-49" 67.81 "M" 5 "PB stays at 00:19:24" 233
"6" "sunderland" "456" 6 "144010" "21:48" 1308 "VM45-49" 67.13 "M" 6 "PB stays at 00:18:11" 315
"7" "sunderland" "456" 7 "292467" "21:54" 1314 "VM40-44" 62.33 "M" 7 "PB stays at 00:21:45" 62
"8" "sunderland" "456" 8 "113287" "22:03" 1323 "VM50-54" 66.89 "M" 8 "PB stays at 00:20:00" 69
"9" "sunderland" "456" 9 "60463" "22:20" 1340 "SM20-24" 57.76 "M" 9 "PB stays at 00:20:22" 217
"10" "sunderland" "456" 10 "330592" "22:22" 1342 "VM50-54" 68.11 "M" 10 "PB stays at 00:21:18" 226
"11" "sunderland" "456" 11 "63053" "22:24" 1344 "SM18-19" 58.85 "M" 11 "PB stays at 00:18:05" 167
"12" "sunderland" "456" 12 "44445" "22:31" 1351 "VM50-54" 66.03 "M" 12 "PB stays at 00:19:33" 361
"13" "sunderland" "456" 13 "4561347" "22:36" 1356 "VM45-49" 64.75 "M" 13 "First Timer!" 31
"14" "sunderland" "456" 14 "557565" "22:45" 1365 "VM45-49" 63.81 "M" 14 "PB stays at 00:19:35" 254
"15" "sunderland" "456" 15 "1116953" "22:51" 1371 "VM45-49" 63.02 "M" 15 "PB stays at 00:19:40" 50
"16" "sunderland" "456" 16 "253010" "22:52" 1372 "VM50-54" 66.62 "M" 16 "PB stays at 00:21:23" 188
"17" "sunderland" "456" 17 "1149114" "22:53" 1373 "VM55-59" 67.15 "M" 17 "PB stays at 00:21:56" 211
"18" "sunderland" "456" 18 "3670568" "23:04" 1384 "VM40-44" 60.98 "M" 18 "PB stays at 00:21:52" 36
"19" "sunderland" "456" 19 "3835635" "23:13" 1393 "VM40-44" 59.22 "M" 19 "PB stays at 00:22:36" 54
"20" "sunderland" "456" 20 "578840" "23:43" 1423 "VM50-54" 62.19 "M" 20 "PB stays at 00:21:09" 197
"21" "sunderland" "456" 21 "2376581" "23:56" 1436 "VM35-39" 55.08 "M" 21 "PB stays at 00:22:09" 27
"22" "sunderland" "456" 22 NA NA NA NA NA NA NA NA NA
"23" "sunderland" "456" 23 "98127" "24:28" 1468 "VM45-49" 59.81 "M" 23 "PB stays at 00:20:24" 299
"24" "sunderland" "456" 24 "132157" "24:43" 1483 "VM55-59" 64.33 "M" 24 "PB stays at 00:22:24" 346
"25" "sunderland" "456" 25 "4137213" "25:01" 1501 "VM45-49" 57.1 "M" 25 "New PB!" 48
"26" "sunderland" "456" 26 "245585" "25:16" 1516 "VM55-59" 61.87 "M" 26 "PB stays at 00:20:57" 145
"27" "sunderland" "456" 27 "2317639" "25:26" 1526 "VM60-64" 64.15 "M" 27 "PB stays at 00:21:44" 147
"28" "sunderland" "456" 28 "139720" "25:30" 1530 "VM45-49" 56.93 "M" 28 "PB stays at 00:18:51" 360
"29" "sunderland" "456" 29 "232745" "25:34" 1534 "VM60-64" 62.71 "M" 29 "PB stays at 00:24:48" 68
"30" "sunderland" "456" 30 "5078874" "25:39" 1539 "VM50-54" 57.5 "M" 30 "First Timer!" 3
"31" "sunderland" "456" 31 "1758035" "25:49" 1549 "VM50-54" 58.04 "M" 31 "First Timer!" 40
"32" "sunderland" "456" 32 "661201" "25:56" 1556 "VM40-44" 53.86 "M" 32 "PB stays at 00:20:56" 132
"33" "sunderland" "456" 33 "86909" "25:57" 1557 "VM40-44" 54.21 "M" 33 "PB stays at 00:20:45" 330
"34" "sunderland" "456" 34 NA NA NA NA NA NA NA NA NA
"35" "sunderland" "456" 35 NA NA NA NA NA NA NA NA NA
"36" "sunderland" "456" 36 NA NA NA NA NA NA NA NA NA
