"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"44" "sunderland" "154" 44 "321752" "23:59" 1439 "VM45-49" 61.01 "M" 39 "PB stays at 00:23:40" 59
"45" "sunderland" "154" 45 "44445" "24:02" 1442 "VM45-49" 59.02 "M" 40 "PB stays at 00:19:33" 361
"46" "sunderland" "154" 46 "144010" "24:05" 1445 "VM40-44" 57.99 "M" 41 "PB stays at 00:18:11" 315
"47" "sunderland" "154" 47 "175627" "24:08" 1448 "VM40-44" 57.87 "M" 42 "PB stays at 00:18:46" 54
"48" "sunderland" "154" 48 "325506" "24:09" 1449 "VM35-39" 56.11 "M" 43 "New PB!" 60
"49" "sunderland" "154" 49 "358786" "24:16" 1456 "JM15-17" 57.35 "M" 44 "PB stays at 00:22:16" 20
"50" "sunderland" "154" 50 "237591" "24:21" 1461 "SM30-34" 53.59 "M" 45 "New PB!" 32
"51" "sunderland" "154" 51 "44985" "24:24" 1464 "VM40-44" 57.24 "M" 46 "PB stays at 00:19:51" 198
"52" "sunderland" "154" 52 "316635" "24:30" 1470 "VM45-49" 59.25 "M" 47 "New PB!" 126
"53" "sunderland" "154" 53 "83327" "24:32" 1472 "VM45-49" 58.7 "M" 48 "PB stays at 00:23:19" 365
"54" "sunderland" "154" 54 "379924" "24:35" 1475 "SM25-29" 52.47 "M" 49 "First Timer!" 2
"55" "sunderland" "154" 55 "390384" "24:40" 1480 "VM35-39" 53.45 "M" 50 "First Timer!" 19
"56" "sunderland" "154" 56 "231450" "24:56" 1496 "VM55-59" 63.24 "M" 51 "PB stays at 00:24:00" 29
"57" "sunderland" "154" 57 "313661" "24:57" 1497 "VM40-44" 54.71 "M" 52 "New PB!" 19
"58" "sunderland" "154" 58 "250623" "25:19" 1519 "VM45-49" 56.42 "M" 53 "PB stays at 00:24:00" 109
"59" "sunderland" "154" 59 "72298" "25:31" 1531 "SW30-34" 58.13 "F" 6 "New PB!" 77
"60" "sunderland" "154" 60 "364520" "25:42" 1542 "SM30-34" 50.45 "M" 54 "PB stays at 00:24:05" 96
"61" "sunderland" "154" 61 "84269" "25:47" 1547 "SM30-34" 50.87 "M" 55 "PB stays at 00:24:09" 50
"62" "sunderland" "154" 62 "210730" "25:58" 1558 "VM50-54" 56.8 "M" 56 "PB stays at 00:24:02" 149
"63" "sunderland" "154" 63 "365076" "26:02" 1562 "JM10" 62.8 "M" 57 "First Timer!" 29
"64" "sunderland" "154" 64 "111285" "26:04" 1564 "VW35-39" 57.54 "F" 7 "PB stays at 00:24:16" 55
"65" "sunderland" "154" 65 "235309" "26:09" 1569 "JM10" 62.52 "M" 58 "PB stays at 00:26:04" 34
"66" "sunderland" "154" 66 "235304" "26:12" 1572 "VM40-44" 52.1 "M" 59 "PB stays at 00:19:38" 46
"67" "sunderland" "154" 67 "31477" "26:24" 1584 "VM55-59" 60.23 "M" 60 "PB stays at 00:22:47" 201
"68" "sunderland" "154" 68 "93361" "26:31" 1591 "VM45-49" 55.19 "M" 61 "PB stays at 00:19:58" 118
"69" "sunderland" "154" 69 "389253" "26:33" 1593 "VM65-69" 63.15 "M" 62 "First Timer!" 205
"70" "sunderland" "154" 70 "80617" "26:37" 1597 "SM18-19" 49.53 "M" 63 "PB stays at 00:20:59" 147
"71" "sunderland" "154" 71 "57006" "26:38" 1598 "SM30-34" 49 "M" 64 "PB stays at 00:19:43" 82
"72" "sunderland" "154" 72 "45296" "26:43" 1603 "VW40-44" 57.58 "F" 8 "PB stays at 00:24:56" 320
"73" "sunderland" "154" 73 "373189" "27:07" 1627 "VM55-59" 58.14 "M" 65 "PB stays at 00:26:06" 7
"74" "sunderland" "154" 74 "203332" "27:15" 1635 "VM55-59" 57.37 "M" 66 "PB stays at 00:26:05" 315
"75" "sunderland" "154" 75 "43336" "27:38" 1658 "VW40-44" 56.94 "F" 9 "New PB!" 12
"76" "sunderland" "154" 76 "245585" "27:43" 1663 "VM50-54" 53.64 "M" 67 "PB stays at 00:20:57" 145
"77" "sunderland" "154" 77 "388932" "27:47" 1667 "SM20-24" 46.43 "M" 68 "First Timer!" 1
"78" "sunderland" "154" 78 "108460" "27:55" 1675 "VM55-59" 55.52 "M" 69 "PB stays at 00:24:33" 312
"79" "sunderland" "154" 79 "168341" "27:55" 1675 "VM55-59" 56 "M" 70 "PB stays at 00:25:48" 337
"80" "sunderland" "154" 80 "225676" "27:59" 1679 "VW50-54" 59.92 "F" 10 "PB stays at 00:24:02" 279
"81" "sunderland" "154" 81 "365078" "28:07" 1687 "VM40-44" 48.55 "M" 71 "First Timer!" 35
"82" "sunderland" "154" 82 "310302" "28:45" 1725 "VM65-69" 59.42 "M" 72 "PB stays at 00:26:13" 331
"83" "sunderland" "154" 83 "384933" "28:53" 1733 "SM20-24" 44.66 "M" 73 "First Timer!" 2
"84" "sunderland" "154" 84 NA NA NA NA NA NA NA NA NA
"85" "sunderland" "154" 85 "374802" "29:06" 1746 "VM35-39" 46.56 "M" 75 "PB stays at 00:27:45" 17
"86" "sunderland" "154" 86 "390465" "29:25" 1765 "SW18-19" 50.88 "F" 11 "First Timer!" 10
"87" "sunderland" "154" 87 "282041" "29:44" 1784 "VW40-44" 51.74 "F" 12 "PB stays at 00:29:00" 27
"88" "sunderland" "154" 88 "57029" "29:56" 1796 "VW45-49" 55.35 "F" 13 "PB stays at 00:25:52" 218
"89" "sunderland" "154" 89 "68215" "30:01" 1801 "VM35-39" 43.92 "M" 76 "PB stays at 00:23:47" 217
"90" "sunderland" "154" 90 "175628" "30:04" 1804 "VW40-44" 51.94 "F" 14 "PB stays at 00:23:31" 57
"91" "sunderland" "154" 91 "84658" "30:23" 1823 "SM30-34" 42.79 "M" 77 "PB stays at 00:26:23" 164
"92" "sunderland" "154" 92 "385960" "30:25" 1825 "SM20-24" 42.41 "M" 78 "First Timer!" 2
"93" "sunderland" "154" 93 "98608" "30:56" 1856 "JM11-14" 49.46 "M" 79 "PB stays at 00:23:24" 173
"94" "sunderland" "154" 94 "99758" "30:57" 1857 "VW40-44" 50.08 "F" 15 "PB stays at 00:27:29" 281
"95" "sunderland" "154" 95 "357892" "31:20" 1880 "VW40-44" 49.47 "F" 16 "New PB!" 15
"96" "sunderland" "154" 96 "373160" "31:25" 1885 "VW55-59" 58.41 "F" 17 "New PB!" 18
"97" "sunderland" "154" 97 "68358" "31:48" 1908 "VM75-79" 64.57 "M" 80 "New PB!" 24
"98" "sunderland" "154" 98 "250627" "32:38" 1958 "VW45-49" 48.67 "F" 18 "PB stays at 00:27:11" 132
"99" "sunderland" "154" 99 "284716" "32:40" 1960 "VW45-49" 50.1 "F" 19 "PB stays at 00:30:47" 14
"100" "sunderland" "154" 100 "198359" "32:41" 1961 "VM50-54" 45.13 "M" 81 "PB stays at 00:29:01" 112
"101" "sunderland" "154" 101 "310300" "32:42" 1962 "VM40-44" 43.02 "M" 82 "PB stays at 00:19:14" 304
"102" "sunderland" "154" 102 "382819" "33:37" 2017 "SW30-34" 44.12 "F" 20 "New PB!" 14
"103" "sunderland" "154" 103 "83326" "33:56" 2036 "VW40-44" 46.37 "F" 21 "PB stays at 00:25:41" 376
"104" "sunderland" "154" 104 "87621" "33:57" 2037 "VW40-44" 45.07 "F" 22 "PB stays at 00:26:35" 313
"105" "sunderland" "154" 105 "315498" "33:57" 2037 "SW18-19" 43.74 "F" 23 "PB stays at 00:29:45" 58
"106" "sunderland" "154" 106 "308131" "34:03" 2043 "SW25-29" 43.47 "F" 24 "New PB!" 26
"107" "sunderland" "154" 107 "331131" "44:09" 2649 "VW40-44" 34.84 "F" 25 "PB stays at 00:33:39" 12
"108" "sunderland" "154" 108 "139260" "45:54" 2754 "JW10" 42.56 "F" 26 "PB stays at 00:38:13" 54
"109" "sunderland" "154" 109 "141717" "45:55" 2755 "VW60-64" 44.14 "F" 27 "PB stays at 00:32:45" 281
"110" "sunderland" "154" 110 "273204" "54:18" 3258 "VM60-64" 30.33 "M" 83 "PB stays at 00:44:41" 33
