"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "464" 1 "537043" "16:42" 1002 "JM15-17" 82.04 "M" 1 "New PB!" 13
"2" "sunderland" "464" 2 "474003" "18:00" 1080 "VM35-39" 74.72 "M" 2 "PB stays at 00:17:47" 40
"3" "sunderland" "464" 3 "109907" "18:03" 1083 "SM30-34" 72.3 "M" 3 "First Timer!" 13
"4" "sunderland" "464" 4 "559089" "18:14" 1094 "VM45-49" 79.62 "M" 4 "PB stays at 00:18:11" 28
"5" "sunderland" "464" 5 "46662" "18:17" 1097 "VM50-54" 82.68 "M" 5 "PB stays at 00:16:42" 126
"6" "sunderland" "464" 6 NA NA NA NA NA NA NA NA NA
"7" "sunderland" "464" 7 "3998473" "18:45" 1125 "VM50-54" 81.24 "M" 7 "PB stays at 00:18:41" 22
"8" "sunderland" "464" 8 "971011" "18:47" 1127 "SM18-19" 70.19 "M" 8 "New PB!" 8
"9" "sunderland" "464" 9 "355713" "18:52" 1132 "VM45-49" 76.94 "M" 9 "PB stays at 00:18:25" 17
"10" "sunderland" "464" 10 "2486964" "19:09" 1149 "SM25-29" 67.45 "M" 10 "PB stays at 00:18:03" 68
"11" "sunderland" "464" 11 "123169" "19:20" 1160 "VM35-39" 69.57 "M" 11 "PB stays at 00:18:28" 82
"12" "sunderland" "464" 12 NA NA NA NA NA NA NA NA NA
"13" "sunderland" "464" 13 "1547591" "19:44" 1184 "VM55-59" 80.57 "M" 13 "PB stays at 00:19:22" 33
"14" "sunderland" "464" 14 "4731955" "19:53" 1193 "VM40-44" 69.66 "M" 14 "First Timer!" 6
"15" "sunderland" "464" 15 "1930018" "20:14" 1214 "VM50-54" 75.29 "M" 15 "PB stays at 00:19:52" 93
"16" "sunderland" "464" 16 "2210931" "20:18" 1218 "JM15-17" 68.56 "M" 16 "New PB!" 82
"17" "sunderland" "464" 17 "1349828" "20:25" 1225 "VM55-59" 76.57 "M" 17 "PB stays at 00:19:36" 111
"18" "sunderland" "464" 18 "63053" "20:26" 1226 "SM18-19" 64.52 "M" 18 "PB stays at 00:18:05" 167
"19" "sunderland" "464" 19 "1584575" "20:44" 1244 "JM11-14" 68.41 "M" 19 "PB stays at 00:20:06" 88
"20" "sunderland" "464" 20 "132415" "20:51" 1251 "VM50-54" 72.5 "M" 20 "PB stays at 00:19:02" 128
"21" "sunderland" "464" 21 "292781" "21:19" 1279 "VM50-54" 71.46 "M" 21 "PB stays at 00:18:56" 111
"22" "sunderland" "464" 22 "307354" "21:20" 1280 "VM45-49" 66.48 "M" 22 "PB stays at 00:19:46" 175
"23" "sunderland" "464" 23 "179439" "21:24" 1284 "VM50-54" 70.64 "M" 23 "PB stays at 00:19:50" 72
"24" "sunderland" "464" 24 "402509" "21:34" 1294 "VM45-49" 67.85 "M" 24 "New PB!" 185
"25" "sunderland" "464" 25 "195027" "21:39" 1299 "VM40-44" 63.51 "M" 25 "New PB!" 102
"26" "sunderland" "464" 26 "330592" "21:51" 1311 "VM50-54" 69.72 "M" 26 "PB stays at 00:21:18" 226
"27" "sunderland" "464" 27 "144010" "21:52" 1312 "VM45-49" 66.92 "M" 27 "PB stays at 00:18:11" 315
"28" "sunderland" "464" 28 NA NA NA NA NA NA NA NA NA
"29" "sunderland" "464" 29 "464155" "22:10" 1330 "VM40-44" 61.58 "M" 29 "PB stays at 00:20:46" 39
"30" "sunderland" "464" 30 "557565" "22:11" 1331 "VM45-49" 65.44 "M" 30 "PB stays at 00:19:35" 254
"31" "sunderland" "464" 31 "162473" "22:21" 1341 "VM40-44" 61.97 "M" 31 "PB stays at 00:20:27" 151
"32" "sunderland" "464" 32 "310300" "22:24" 1344 "VM50-54" 65.85 "M" 32 "PB stays at 00:19:14" 304
"33" "sunderland" "464" 33 "892415" "22:25" 1345 "VM45-49" 64.24 "M" 33 "PB stays at 00:20:02" 28
