"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "125" 1 "46662" "18:12" 1092 "VM45-49" 78.48 "M" 1 "PB stays at 00:16:42" 126
"2" "sunderland" "125" 2 "142780" "18:51" 1131 "VM40-44" 72.94 "M" 2 "New PB!" 101
"3" "sunderland" "125" 3 "140279" "19:21" 1161 "VM50-54" 76.23 "M" 3 "PB stays at 00:18:40" 101
"4" "sunderland" "125" 4 "124388" "19:30" 1170 "SM25-29" 66.15 "M" 4 "New PB!" 68
"5" "sunderland" "125" 5 "163731" "19:43" 1183 "SM25-29" 65.43 "M" 5 "PB stays at 00:19:29" 59
"6" "sunderland" "125" 6 "149157" "19:53" 1193 "SM30-34" 65.05 "M" 6 "PB stays at 00:18:21" 37
"7" "sunderland" "125" 7 "144010" "20:03" 1203 "VM40-44" 69.08 "M" 7 "PB stays at 00:18:11" 315
"8" "sunderland" "125" 8 "193200" "20:10" 1210 "SM30-34" 65.04 "M" 8 "New PB!" 27
"9" "sunderland" "125" 9 "44445" "20:15" 1215 "VM40-44" 69.47 "M" 9 "PB stays at 00:19:33" 361
"10" "sunderland" "125" 10 "70137" "20:26" 1226 "SM30-34" 63.87 "M" 10 "PB stays at 00:18:58" 177
"11" "sunderland" "125" 11 "118362" "20:57" 1257 "VM50-54" 70.96 "M" 11 "New PB!" 270
"12" "sunderland" "125" 12 "86909" "21:15" 1275 "VM35-39" 63.29 "M" 12 "PB stays at 00:20:45" 330
"13" "sunderland" "125" 13 "139720" "21:39" 1299 "VM40-44" 63.97 "M" 13 "PB stays at 00:18:51" 360
"14" "sunderland" "125" 14 "43745" "21:41" 1301 "VW40-44" 72.56 "F" 1 "PB stays at 00:21:20" 78
"15" "sunderland" "125" 15 "206567" "21:45" 1305 "VM35-39" 61.38 "M" 14 "PB stays at 00:20:20" 28
"16" "sunderland" "125" 16 "59038" "21:52" 1312 "VM45-49" 66.92 "M" 15 "PB stays at 00:20:23" 289
"17" "sunderland" "125" 17 "266357" "22:02" 1322 "SM25-29" 58.62 "M" 16 "New PB!" 11
"18" "sunderland" "125" 18 "179439" "22:09" 1329 "VM45-49" 64.48 "M" 17 "PB stays at 00:19:50" 72
"19" "sunderland" "125" 19 "175819" "22:12" 1332 "VM35-39" 60.14 "M" 18 "New PB!" 318
"20" "sunderland" "125" 20 "43746" "22:19" 1339 "VM45-49" 64 "M" 19 "New PB!" 46
"21" "sunderland" "125" 21 "51299" "22:25" 1345 "VM50-54" 67.43 "M" 20 "PB stays at 00:21:31" 45
"22" "sunderland" "125" 22 "166665" "22:42" 1362 "VW35-39" 66.08 "F" 2 "New PB!" 79
"23" "sunderland" "125" 23 "74281" "22:51" 1371 "VM40-44" 59.74 "M" 21 "First Timer!" 262
"24" "sunderland" "125" 24 "132157" "23:03" 1383 "VM50-54" 65 "M" 22 "PB stays at 00:22:24" 346
"25" "sunderland" "125" 25 "44985" "23:07" 1387 "VM40-44" 59.91 "M" 23 "PB stays at 00:19:51" 198
"26" "sunderland" "125" 26 "241933" "23:09" 1389 "VM40-44" 59.4 "M" 24 "New PB!" 33
"27" "sunderland" "125" 27 "199380" "23:13" 1393 "VM45-49" 62.53 "M" 25 "New PB!" 247
"28" "sunderland" "125" 28 "137223" "23:17" 1397 "VM35-39" 57.34 "M" 26 "PB stays at 00:19:55" 49
"29" "sunderland" "125" 29 "245579" "23:19" 1399 "SM30-34" 55.61 "M" 27 "New PB!" 36
"30" "sunderland" "125" 30 "253010" "23:26" 1406 "VM45-49" 61.45 "M" 28 "First Timer!" 188
"31" "sunderland" "125" 31 "155935" "23:39" 1419 "SM25-29" 54.62 "M" 29 "PB stays at 00:20:40" 61
