"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "401" 1 "146728" "17:04" 1024 "VM35-39" 79.39 "M" 1 "PB stays at 00:16:47" 67
"2" "sunderland" "401" 2 "741873" "17:27" 1047 "SM25-29" 73.93 "M" 2 "PB stays at 00:16:49" 81
"3" "sunderland" "401" 3 "533507" "17:34" 1054 "SM25-29" 73.53 "M" 3 "PB stays at 00:16:54" 44
"4" "sunderland" "401" 4 "1894567" "18:07" 1087 "VM35-39" 73.23 "M" 4 "New PB!" 16
"5" "sunderland" "401" 5 "328487" "18:33" 1113 "VM40-44" 74.12 "M" 5 "PB stays at 00:17:58" 57
"6" "sunderland" "401" 6 "292245" "19:10" 1150 "SM30-34" 68.43 "M" 6 "PB stays at 00:17:31" 116
"7" "sunderland" "401" 7 "1141568" "19:16" 1156 "SM30-34" 67.47 "M" 7 "New PB!" 47
"8" "sunderland" "401" 8 "3566703" "19:22" 1162 "SM30-34" 66.95 "M" 8 "First Timer!" 2
"9" "sunderland" "401" 9 "3308296" "19:31" 1171 "SM20-24" 66.1 "M" 9 "First Timer!" 1
"10" "sunderland" "401" 10 "413836" "19:36" 1176 "VM35-39" 68.62 "M" 10 "PB stays at 00:17:10" 12
"11" "sunderland" "401" 11 "139720" "19:46" 1186 "VM45-49" 72.85 "M" 11 "PB stays at 00:18:51" 360
"12" "sunderland" "401" 12 NA NA NA NA NA NA NA NA NA
"13" "sunderland" "401" 13 "130162" "20:10" 1210 "SM25-29" 63.97 "M" 13 "New PB!" 154
"14" "sunderland" "401" 14 "288662" "20:16" 1216 "SM30-34" 64.72 "M" 14 "First Timer!" 131
"15" "sunderland" "401" 15 "1349828" "20:22" 1222 "VM55-59" 76.1 "M" 15 "PB stays at 00:19:36" 111
"16" "sunderland" "401" 16 "30097" "20:23" 1223 "VM55-59" 76.04 "M" 16 "First Timer!" 263
"17" "sunderland" "401" 17 "1930018" "20:24" 1224 "VM50-54" 74.1 "M" 17 "PB stays at 00:19:52" 93
"18" "sunderland" "401" 18 "1466853" "20:44" 1244 "SM30-34" 62.38 "M" 18 "PB stays at 00:20:01" 26
"19" "sunderland" "401" 19 "1966708" "20:47" 1247 "VM35-39" 63.83 "M" 19 "New PB!" 111
"20" "sunderland" "401" 20 "28032" "20:53" 1253 "SW30-34" 71.19 "F" 1 "PB stays at 00:18:39" 116
"21" "sunderland" "401" 21 "498099" "20:56" 1256 "VM45-49" 69.35 "M" 20 "PB stays at 00:20:12" 164
"22" "sunderland" "401" 22 NA NA NA NA NA NA NA NA NA
"23" "sunderland" "401" 23 "3641032" "21:14" 1274 "SM20-24" 60.75 "M" 22 "New PB!" 9
"24" "sunderland" "401" 24 "371359" "21:15" 1275 "VW35-39" 70.82 "F" 2 "First Timer!" 29
"25" "sunderland" "401" 25 "557565" "21:17" 1277 "VM45-49" 67.66 "M" 23 "PB stays at 00:19:35" 254
"26" "sunderland" "401" 26 "310300" "21:17" 1277 "VM45-49" 68.75 "M" 24 "PB stays at 00:19:14" 304
"27" "sunderland" "401" 27 "2097613" "21:18" 1278 "VM45-49" 68.15 "M" 25 "New PB!" 30
"28" "sunderland" "401" 28 "534005" "21:24" 1284 "VM35-39" 61.99 "M" 26 "PB stays at 00:19:40" 186
"29" "sunderland" "401" 29 "3530083" "21:25" 1285 "VM40-44" 65.21 "M" 27 "PB stays at 00:20:10" 32
"30" "sunderland" "401" 30 "892415" "21:31" 1291 "VM45-49" 66.38 "M" 28 "New PB!" 28
"31" "sunderland" "401" 31 "58922" "21:33" 1293 "VM50-54" 68.99 "M" 29 "PB stays at 00:20:29" 41
"32" "sunderland" "401" 32 "1453999" "21:36" 1296 "VM45-49" 66.67 "M" 30 "PB stays at 00:20:46" 53
"33" "sunderland" "401" 33 "351093" "22:00" 1320 "VM45-49" 64.47 "M" 31 "PB stays at 00:20:24" 246
"34" "sunderland" "401" 34 "2831713" "22:25" 1345 "SM20-24" 57.55 "M" 32 "PB stays at 00:21:17" 5
"35" "sunderland" "401" 35 "2317639" "22:29" 1349 "VM60-64" 71.98 "M" 33 "PB stays at 00:21:44" 147
"36" "sunderland" "401" 36 "3749469" "22:36" 1356 "SM20-24" 57.08 "M" 34 "New PB!" 2
"37" "sunderland" "401" 37 "69600" "22:41" 1361 "VM50-54" 67.16 "M" 35 "PB stays at 00:21:06" 130
"38" "sunderland" "401" 38 "866701" "22:43" 1363 "VM35-39" 59.21 "M" 36 "First Timer!" 67
"39" "sunderland" "401" 39 "1893986" "22:43" 1363 "SM30-34" 56.93 "M" 37 "New PB!" 41
"40" "sunderland" "401" 40 "59038" "22:45" 1365 "VM55-59" 67.55 "M" 38 "PB stays at 00:20:23" 289
"41" "sunderland" "401" 41 "3438747" "22:50" 1370 "SM30-34" 57.45 "M" 39 "PB stays at 00:22:32" 15
"42" "sunderland" "401" 42 "1183098" "22:50" 1370 "VM35-39" 57.74 "M" 40 "PB stays at 00:17:30" 109
"43" "sunderland" "401" 43 "70573" "22:59" 1379 "VM45-49" 63.67 "M" 41 "PB stays at 00:20:33" 352
"44" "sunderland" "401" 44 "292781" "23:02" 1382 "VM50-54" 65.63 "M" 42 "PB stays at 00:18:56" 111
"45" "sunderland" "401" 45 "2453414" "23:04" 1384 "SM25-29" 55.92 "M" 43 "PB stays at 00:22:42" 10
"46" "sunderland" "401" 46 "75613" "23:05" 1385 "VM60-64" 70.69 "M" 44 "PB stays at 00:19:52" 126
"47" "sunderland" "401" 47 "249838" "23:05" 1385 "VM60-64" 70.69 "M" 45 "PB stays at 00:20:42" 217
"48" "sunderland" "401" 48 "45740" "23:08" 1388 "VM50-54" 65.35 "M" 46 "PB stays at 00:19:03" 143
"49" "sunderland" "401" 49 "908981" "23:10" 1390 "SM25-29" 55.68 "M" 47 "PB stays at 00:21:31" 15
"50" "sunderland" "401" 50 "330592" "23:12" 1392 "VM50-54" 65.16 "M" 48 "PB stays at 00:21:18" 226
"51" "sunderland" "401" 51 "124303" "23:14" 1394 "VM50-54" 65.06 "M" 49 "PB stays at 00:22:14" 233
"52" "sunderland" "401" 52 "1244798" "23:18" 1398 "VM45-49" 60.87 "M" 50 "New PB!" 10
"53" "sunderland" "401" 53 "60463" "23:24" 1404 "SM20-24" 55.34 "M" 51 "PB stays at 00:20:22" 217
"54" "sunderland" "401" 54 "93361" "23:24" 1404 "VM50-54" 65.1 "M" 52 "PB stays at 00:19:58" 118
"55" "sunderland" "401" 55 "118362" "23:26" 1406 "VM55-59" 66.15 "M" 53 "PB stays at 00:19:58" 270
"56" "sunderland" "401" 56 "2210931" "23:28" 1408 "JM11-14" 60.44 "M" 54 "New PB!" 82
"57" "sunderland" "401" 57 "2548724" "23:29" 1409 "VM50-54" 62.81 "M" 55 "PB stays at 00:22:37" 82
"58" "sunderland" "401" 58 "316635" "23:30" 1410 "VM50-54" 64.33 "M" 56 "PB stays at 00:20:48" 126
"59" "sunderland" "401" 59 "1043324" "23:30" 1410 "VM35-39" 56.81 "M" 57 "New PB!" 13
"60" "sunderland" "401" 60 "154054" "23:32" 1412 "VM45-49" 60.69 "M" 58 "PB stays at 00:19:59" 268
"61" "sunderland" "401" 61 NA NA NA NA NA NA NA NA NA
"62" "sunderland" "401" 62 "351099" "23:39" 1419 "VM45-49" 61.38 "M" 60 "PB stays at 00:20:32" 258
"63" "sunderland" "401" 63 "3727813" "23:50" 1430 "VM35-39" 55.31 "M" 61 "PB stays at 00:22:53" 2
"64" "sunderland" "401" 64 "3670568" "23:52" 1432 "VM40-44" 58.52 "M" 62 "PB stays at 00:21:52" 36
"65" "sunderland" "401" 65 "3305694" "24:00" 1440 "VM35-39" 56.04 "M" 63 "PB stays at 00:23:16" 14
"66" "sunderland" "401" 66 "1084086" "24:02" 1442 "VM45-49" 59.92 "M" 64 "PB stays at 00:22:47" 114
"67" "sunderland" "401" 67 "715094" "24:03" 1443 "VM55-59" 66.11 "M" 65 "PB stays at 00:23:15" 78
"68" "sunderland" "401" 68 "264402" "24:09" 1449 "VM40-44" 57.83 "M" 66 "PB stays at 00:21:57" 27
"69" "sunderland" "401" 69 "56872" "24:13" 1453 "VM45-49" 60.43 "M" 67 "PB stays at 00:19:44" 323
"70" "sunderland" "401" 70 "3705403" "24:17" 1457 "SM25-29" 53.12 "M" 68 "New PB!" 4
"71" "sunderland" "401" 71 "3727843" "24:17" 1457 "VM35-39" 54.29 "M" 69 "New PB!" 2
"72" "sunderland" "401" 72 "221943" "24:18" 1458 "VM50-54" 61.18 "M" 70 "PB stays at 00:22:51" 153
"73" "sunderland" "401" 73 "1146591" "24:19" 1459 "VM40-44" 57.85 "M" 71 "PB stays at 00:23:13" 58
"74" "sunderland" "401" 74 "1498323" "24:24" 1464 "SW30-34" 60.93 "F" 3 "PB stays at 00:22:53" 62
"75" "sunderland" "401" 75 "493480" "24:24" 1464 "SM25-29" 52.87 "M" 72 "PB stays at 00:23:02" 152
"76" "sunderland" "401" 76 "2376581" "24:35" 1475 "SM30-34" 53.36 "M" 73 "New PB!" 27
"77" "sunderland" "401" 77 "47005" "24:37" 1477 "VM60-64" 67.5 "M" 74 "PB stays at 00:20:58" 298
"78" "sunderland" "401" 78 "897794" "24:38" 1478 "SW30-34" 60.35 "F" 4 "PB stays at 00:22:52" 33
"79" "sunderland" "401" 79 "860723" "24:42" 1482 "SW25-29" 59.92 "F" 5 "PB stays at 00:23:29" 83
"80" "sunderland" "401" 80 "473192" "24:43" 1483 "VM50-54" 61.16 "M" 75 "New PB!" 38
"81" "sunderland" "401" 81 "510241" "24:52" 1492 "VM35-39" 53.69 "M" 76 "PB stays at 00:21:56" 78
"82" "sunderland" "401" 82 "83327" "25:00" 1500 "VM50-54" 59.93 "M" 77 "PB stays at 00:23:19" 365
"83" "sunderland" "401" 83 "182297" "25:02" 1502 "VM50-54" 60.85 "M" 78 "PB stays at 00:23:33" 227
"84" "sunderland" "401" 84 "375117" "25:06" 1506 "VM40-44" 54.78 "M" 79 "PB stays at 00:16:03" 26
"85" "sunderland" "401" 85 "1966193" "25:07" 1507 "VM50-54" 59.19 "M" 80 "PB stays at 00:24:36" 21
"86" "sunderland" "401" 86 "2436760" "25:12" 1512 "VW35-39" 60.05 "F" 6 "PB stays at 00:22:17" 111
"87" "sunderland" "401" 87 NA NA NA NA NA NA NA NA NA
"88" "sunderland" "401" 88 "152878" "25:22" 1522 "VM50-54" 59.59 "M" 82 "PB stays at 00:22:22" 127
"89" "sunderland" "401" 89 "153518" "25:27" 1527 "SM20-24" 51.21 "M" 83 "PB stays at 00:21:30" 87
"90" "sunderland" "401" 90 "3408433" "25:35" 1535 "SM30-34" 51.01 "M" 84 "PB stays at 00:24:50" 22
"91" "sunderland" "401" 91 "115030" "25:36" 1536 "VM70-74" 69.73 "M" 85 "PB stays at 00:23:54" 317
"92" "sunderland" "401" 92 "2068863" "25:37" 1537 "JW15-17" 59.73 "F" 7 "PB stays at 00:22:50" 28
"93" "sunderland" "401" 93 "175819" "25:39" 1539 "VM40-44" 54 "M" 86 "PB stays at 00:20:41" 318
"94" "sunderland" "401" 94 "331447" "25:40" 1540 "SM30-34" 50.84 "M" 87 "PB stays at 00:21:05" 202
"95" "sunderland" "401" 95 "2099379" "25:41" 1541 "VW40-44" 60.8 "F" 8 "PB stays at 00:24:45" 99
"96" "sunderland" "401" 96 "3675435" "25:43" 1543 "SM30-34" 50.29 "M" 88 "New PB!" 16
"97" "sunderland" "401" 97 "325506" "25:48" 1548 "VM40-44" 54.52 "M" 89 "PB stays at 00:22:07" 60
"98" "sunderland" "401" 98 "3376198" "25:58" 1558 "VM40-44" 53.79 "M" 90 "New PB!" 32
"99" "sunderland" "401" 99 "458418" "25:59" 1559 "VM40-44" 54.14 "M" 91 "PB stays at 00:19:24" 233
"100" "sunderland" "401" 100 "2309528" "26:15" 1575 "VM45-49" 55.75 "M" 92 "New PB!" 34
"101" "sunderland" "401" 101 "1060046" "26:18" 1578 "VM40-44" 53.49 "M" 93 "PB stays at 00:23:18" 248
"102" "sunderland" "401" 102 "2133542" "26:24" 1584 "VM50-54" 56.31 "M" 94 "PB stays at 00:25:47" 11
"103" "sunderland" "401" 103 "58372" "26:32" 1592 "SM20-24" 48.62 "M" 95 "New PB!" 9
"104" "sunderland" "401" 104 "225676" "26:34" 1594 "VW55-59" 67.25 "F" 9 "PB stays at 00:24:02" 279
"105" "sunderland" "401" 105 "1711311" "26:36" 1596 "VM40-44" 52.88 "M" 96 "PB stays at 00:23:35" 106
"106" "sunderland" "401" 106 "113287" "26:38" 1598 "VM45-49" 54.51 "M" 97 "PB stays at 00:20:00" 69
"107" "sunderland" "401" 107 "2668714" "26:38" 1598 "JW11-14" 59.95 "F" 10 "New PB!" 6
