"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "416" 1 "156203" "16:48" 1008 "SM20-24" 76.79 "M" 1 "New PB!" 10
"2" "sunderland" "416" 2 "741873" "17:16" 1036 "SM25-29" 74.71 "M" 2 "PB stays at 00:16:49" 81
"3" "sunderland" "416" 3 "1389414" "17:22" 1042 "SM20-24" 74.57 "M" 3 "New PB!" 41
"4" "sunderland" "416" 4 "292245" "17:31" 1051 "SM30-34" 74.88 "M" 4 "New PB!" 116
"5" "sunderland" "416" 5 "362120" "18:15" 1095 "SM30-34" 71.51 "M" 5 "First Timer!" 55
"6" "sunderland" "416" 6 "46662" "18:26" 1106 "VM50-54" 81.28 "M" 6 "PB stays at 00:16:42" 126
"7" "sunderland" "416" 7 "1183098" "18:30" 1110 "VM35-39" 71.26 "M" 7 "PB stays at 00:17:30" 109
"8" "sunderland" "416" 8 "104092" "18:42" 1122 "VM45-49" 75.85 "M" 8 "First Timer!" 76
"9" "sunderland" "416" 9 "66025" "18:45" 1125 "SW18-19" 79.82 "F" 1 "New PB!" 131
"10" "sunderland" "416" 10 "46709" "18:49" 1129 "VM40-44" 72.54 "M" 9 "New PB!" 44
"11" "sunderland" "416" 11 "1141568" "19:32" 1172 "SM30-34" 66.55 "M" 10 "PB stays at 00:18:33" 47
"12" "sunderland" "416" 12 NA NA NA NA NA NA NA NA NA
"13" "sunderland" "416" 13 "1629215" "19:47" 1187 "VM45-49" 72.2 "M" 12 "PB stays at 00:18:41" 55
"14" "sunderland" "416" 14 "1966708" "19:52" 1192 "VM35-39" 66.78 "M" 13 "PB stays at 00:18:24" 111
"15" "sunderland" "416" 15 "1349828" "20:28" 1228 "VM55-59" 75.73 "M" 14 "PB stays at 00:19:36" 111
"16" "sunderland" "416" 16 "1930018" "20:29" 1229 "VM50-54" 73.8 "M" 15 "PB stays at 00:19:52" 93
"17" "sunderland" "416" 17 "1353062" "20:31" 1231 "JW11-14" 77.82 "F" 2 "PB stays at 00:19:41" 14
"18" "sunderland" "416" 18 "292781" "20:31" 1231 "VM50-54" 73.68 "M" 16 "PB stays at 00:18:56" 111
"19" "sunderland" "416" 19 "1948199" "20:38" 1238 "VM40-44" 67.69 "M" 17 "PB stays at 00:19:47" 84
"20" "sunderland" "416" 20 "130162" "20:45" 1245 "SM25-29" 62.17 "M" 18 "PB stays at 00:19:18" 154
"21" "sunderland" "416" 21 "58922" "20:56" 1256 "VM50-54" 71.58 "M" 19 "PB stays at 00:20:29" 41
"22" "sunderland" "416" 22 "557565" "21:22" 1282 "VM45-49" 67.39 "M" 20 "PB stays at 00:19:35" 254
"23" "sunderland" "416" 23 "78846" "21:28" 1288 "JM15-17" 62.89 "M" 21 "New PB!" 257
"24" "sunderland" "416" 24 "129743" "21:32" 1292 "JM15-17" 64.63 "M" 22 "New PB!" 57
"25" "sunderland" "416" 25 NA NA NA NA NA NA NA NA NA
"26" "sunderland" "416" 26 "2210931" "21:51" 1311 "JM11-14" 64.91 "M" 24 "PB stays at 00:20:18" 82
"27" "sunderland" "416" 27 "1818667" "21:59" 1319 "SM30-34" 58.98 "M" 25 "PB stays at 00:20:45" 26
"28" "sunderland" "416" 28 "2613701" "22:05" 1325 "VM55-59" 70.79 "M" 26 "PB stays at 00:21:35" 114
"29" "sunderland" "416" 29 "2160478" "22:05" 1325 "VM50-54" 68.98 "M" 27 "PB stays at 00:21:58" 82
"30" "sunderland" "416" 30 "1066033" "22:07" 1327 "VM45-49" 66.16 "M" 28 "First Timer!" 158
"31" "sunderland" "416" 31 "1196684" "22:08" 1328 "SM30-34" 59.26 "M" 29 "First Timer!" 32
"32" "sunderland" "416" 32 "60463" "22:22" 1342 "SM20-24" 57.68 "M" 30 "PB stays at 00:20:22" 217
"33" "sunderland" "416" 33 "25431" "22:23" 1343 "VM50-54" 65.9 "M" 31 "PB stays at 00:21:26" 412
"34" "sunderland" "416" 34 "144010" "22:36" 1356 "VM45-49" 64.23 "M" 32 "PB stays at 00:18:11" 315
"35" "sunderland" "416" 35 "310300" "22:43" 1363 "VM45-49" 64.42 "M" 33 "PB stays at 00:19:14" 304
"36" "sunderland" "416" 36 "1149114" "22:44" 1364 "VM50-54" 67.01 "M" 34 "PB stays at 00:21:56" 211
"37" "sunderland" "416" 37 "2503757" "22:46" 1366 "SM20-24" 56.88 "M" 35 "PB stays at 00:22:13" 10
"38" "sunderland" "416" 38 "2317639" "23:01" 1381 "VM60-64" 70.31 "M" 36 "PB stays at 00:21:44" 147
"39" "sunderland" "416" 39 "245585" "23:03" 1383 "VM55-59" 67.25 "M" 37 "PB stays at 00:20:57" 145
"40" "sunderland" "416" 40 "654684" "23:06" 1386 "VM45-49" 61.4 "M" 38 "PB stays at 00:20:38" 79
"41" "sunderland" "416" 41 "249838" "23:11" 1391 "VM60-64" 71.03 "M" 39 "PB stays at 00:20:42" 217
"42" "sunderland" "416" 42 "162473" "23:15" 1395 "VM40-44" 59.14 "M" 40 "PB stays at 00:20:27" 151
"43" "sunderland" "416" 43 "1908066" "23:16" 1396 "VM35-39" 57.02 "M" 41 "PB stays at 00:20:53" 97
"44" "sunderland" "416" 44 "3511639" "23:22" 1402 "SM30-34" 55.35 "M" 42 "PB stays at 00:22:30" 40
"45" "sunderland" "416" 45 "182540" "23:32" 1412 "VM70-74" 74.93 "M" 43 "PB stays at 00:22:50" 143
"46" "sunderland" "416" 46 "1498323" "23:45" 1425 "SW30-34" 62.74 "F" 3 "PB stays at 00:22:53" 62
"47" "sunderland" "416" 47 "124303" "24:00" 1440 "VM50-54" 63.47 "M" 44 "PB stays at 00:22:14" 233
"48" "sunderland" "416" 48 "330592" "24:01" 1441 "VM50-54" 62.94 "M" 45 "PB stays at 00:21:18" 226
"49" "sunderland" "416" 49 "253010" "24:08" 1448 "VM50-54" 62.64 "M" 46 "PB stays at 00:21:23" 188
"50" "sunderland" "416" 50 NA NA NA NA NA NA NA NA NA
"51" "sunderland" "416" 51 "70573" "24:22" 1462 "VM45-49" 60.05 "M" 48 "PB stays at 00:20:33" 352
"52" "sunderland" "416" 52 "56872" "24:23" 1463 "VM45-49" 60.01 "M" 49 "PB stays at 00:19:44" 323
"53" "sunderland" "416" 53 "132157" "24:26" 1466 "VM55-59" 64.53 "M" 50 "PB stays at 00:22:24" 346
"54" "sunderland" "416" 54 "1677822" "24:27" 1467 "SW20-24" 60.53 "F" 4 "PB stays at 00:22:20" 46
"55" "sunderland" "416" 55 "690712" "24:28" 1468 "VM40-44" 56.2 "M" 51 "PB stays at 00:23:30" 31
"56" "sunderland" "416" 56 "59038" "24:30" 1470 "VM55-59" 62.72 "M" 52 "PB stays at 00:20:23" 289
"57" "sunderland" "416" 57 "550516" "24:32" 1472 "VM50-54" 61.62 "M" 53 "PB stays at 00:23:45" 50
"58" "sunderland" "416" 58 "673210" "24:34" 1474 "VM45-49" 59.57 "M" 54 "PB stays at 00:22:35" 22
"59" "sunderland" "416" 59 "77013" "24:37" 1477 "VM55-59" 62.97 "M" 55 "PB stays at 00:22:43" 352
"60" "sunderland" "416" 60 "3076306" "24:44" 1484 "SM30-34" 52.56 "M" 56 "PB stays at 00:19:12" 48
"61" "sunderland" "416" 61 "152878" "24:47" 1487 "VM50-54" 61 "M" 57 "PB stays at 00:22:22" 127
"62" "sunderland" "416" 62 NA NA NA NA NA NA NA NA NA
"63" "sunderland" "416" 63 "1060046" "25:11" 1511 "VM45-49" 56.32 "M" 59 "PB stays at 00:23:18" 248
"64" "sunderland" "416" 64 "321282" "25:17" 1517 "VM70-74" 69.74 "M" 60 "PB stays at 00:23:24" 241
"65" "sunderland" "416" 65 "83327" "25:20" 1520 "VM50-54" 59.67 "M" 61 "PB stays at 00:23:19" 365
"66" "sunderland" "416" 66 "3899795" "25:21" 1521 "SM30-34" 51.48 "M" 62 "PB stays at 00:25:17" 16
"67" "sunderland" "416" 67 "2068863" "25:22" 1522 "JW15-17" 60.32 "F" 5 "PB stays at 00:22:50" 28
"68" "sunderland" "416" 68 "3558078" "25:27" 1527 "VM50-54" 57.96 "M" 63 "New PB!" 87
"69" "sunderland" "416" 69 "1799697" "25:28" 1528 "VM40-44" 54.38 "M" 64 "PB stays at 00:22:38" 17
"70" "sunderland" "416" 70 "351099" "25:31" 1531 "VM45-49" 56.89 "M" 65 "PB stays at 00:20:32" 258
"71" "sunderland" "416" 71 "47005" "25:34" 1534 "VM60-64" 64.99 "M" 66 "PB stays at 00:20:58" 298
"72" "sunderland" "416" 72 "2104934" "25:40" 1540 "VM50-54" 59.35 "M" 67 "PB stays at 00:21:30" 16
"73" "sunderland" "416" 73 "139720" "25:41" 1541 "VM45-49" 56.07 "M" 68 "PB stays at 00:18:51" 360
"74" "sunderland" "416" 74 "2272696" "25:49" 1549 "VM55-59" 59.52 "M" 69 "PB stays at 00:23:28" 76
"75" "sunderland" "416" 75 "2658371" "26:01" 1561 "VW40-44" 58.81 "F" 6 "PB stays at 00:25:12" 14
"76" "sunderland" "416" 76 "351093" "26:02" 1562 "VM45-49" 54.48 "M" 70 "PB stays at 00:20:24" 246
"77" "sunderland" "416" 77 "3408433" "26:02" 1562 "SM30-34" 50.13 "M" 71 "PB stays at 00:24:50" 22
"78" "sunderland" "416" 78 "225676" "26:05" 1565 "VW55-59" 68.5 "F" 7 "PB stays at 00:24:02" 279
"79" "sunderland" "416" 79 "860723" "26:05" 1565 "SW25-29" 56.74 "F" 8 "PB stays at 00:23:29" 83
"80" "sunderland" "416" 80 "3835635" "26:09" 1569 "VM40-44" 52.2 "M" 72 "PB stays at 00:22:36" 54
"81" "sunderland" "416" 81 "423114" "26:15" 1575 "VM50-54" 56.19 "M" 73 "PB stays at 00:24:27" 87
"82" "sunderland" "416" 82 "3854436" "26:16" 1576 "SW18-19" 56.98 "F" 9 "PB stays at 00:23:03" 37
"83" "sunderland" "416" 83 "3854431" "26:22" 1582 "JM15-17" 51.2 "M" 74 "PB stays at 00:21:22" 39
"84" "sunderland" "416" 84 "645798" "26:23" 1583 "JM15-17" 52.75 "M" 75 "PB stays at 00:19:51" 150
"85" "sunderland" "416" 85 "50617" "26:23" 1583 "VM65-69" 66.08 "M" 76 "PB stays at 00:21:43" 402
"86" "sunderland" "416" 86 "31477" "26:30" 1590 "VM65-69" 63.27 "M" 77 "PB stays at 00:22:47" 201
"87" "sunderland" "416" 87 "764620" "26:48" 1608 "SW30-34" 55.6 "F" 10 "PB stays at 00:24:58" 127
"88" "sunderland" "416" 88 "1218811" "26:51" 1611 "VW45-49" 61.7 "F" 11 "PB stays at 00:25:03" 159
"89" "sunderland" "416" 89 "1116953" "27:06" 1626 "VM45-49" 52.71 "M" 78 "PB stays at 00:19:40" 50
"90" "sunderland" "416" 90 "1597304" "27:23" 1643 "VM45-49" 53.44 "M" 79 "PB stays at 00:22:23" 120
"91" "sunderland" "416" 91 "1091112" "27:23" 1643 "VM55-59" 56.12 "M" 80 "PB stays at 00:23:34" 128
"92" "sunderland" "416" 92 NA NA NA NA NA NA NA NA NA
"93" "sunderland" "416" 93 NA NA NA NA NA NA NA NA NA
"94" "sunderland" "416" 94 "1632934" "28:00" 1680 "VM50-54" 53.1 "M" 83 "PB stays at 00:24:03" 88
"95" "sunderland" "416" 95 "986387" "28:04" 1684 "SM30-34" 46.73 "M" 84 "PB stays at 00:25:16" 46
"96" "sunderland" "416" 96 "215020" "28:07" 1687 "VM35-39" 47.18 "M" 85 "PB stays at 00:18:53" 145
"97" "sunderland" "416" 97 NA NA NA NA NA NA NA NA NA
"98" "sunderland" "416" 98 "310302" "28:31" 1711 "VM70-74" 63.41 "M" 87 "PB stays at 00:26:13" 331
"99" "sunderland" "416" 99 "284642" "28:33" 1713 "VM70-74" 61.76 "M" 88 "PB stays at 00:24:43" 300
"100" "sunderland" "416" 100 "1030288" "28:48" 1728 "VM60-64" 55.67 "M" 89 "PB stays at 00:25:52" 96
"101" "sunderland" "416" 101 "115030" "28:58" 1738 "VM70-74" 62.43 "M" 90 "PB stays at 00:23:54" 317
"102" "sunderland" "416" 102 "1471988" "28:59" 1739 "VW35-39" 51.58 "F" 12 "PB stays at 00:27:03" 24
"103" "sunderland" "416" 103 "599375" "28:59" 1739 "VM45-49" 50.09 "M" 91 "PB stays at 00:21:01" 91
"104" "sunderland" "416" 104 "4086969" "29:12" 1752 "VM60-64" 56.39 "M" 92 "First Timer!" 9
"105" "sunderland" "416" 105 "200034" "29:15" 1755 "VW50-54" 59.54 "F" 13 "PB stays at 00:25:28" 110
"106" "sunderland" "416" 106 NA NA NA NA NA NA NA NA NA
"107" "sunderland" "416" 107 "1840160" "29:24" 1764 "VM65-69" 58.67 "M" 94 "PB stays at 00:26:48" 110
"108" "sunderland" "416" 108 "3668264" "29:28" 1768 "VW55-59" 61.43 "F" 14 "PB stays at 00:27:52" 50
"109" "sunderland" "416" 109 "193200" "29:30" 1770 "VM40-44" 46.27 "M" 95 "PB stays at 00:20:10" 27
"110" "sunderland" "416" 110 "1900397" "29:35" 1775 "VM40-44" 46.48 "M" 96 "PB stays at 00:23:52" 131
"111" "sunderland" "416" 111 "3392094" "29:35" 1775 "VW40-44" 52.39 "F" 15 "New PB!" 38
"112" "sunderland" "416" 112 "2745960" "29:48" 1788 "VM55-59" 51.57 "M" 97 "PB stays at 00:27:18" 54
"113" "sunderland" "416" 113 "1817806" "29:50" 1790 "JM15-17" 46.65 "M" 98 "PB stays at 00:25:24" 137
"114" "sunderland" "416" 114 "178804" "29:50" 1790 "VW35-39" 50.95 "F" 16 "PB stays at 00:26:42" 26
"115" "sunderland" "416" 115 "389607" "30:02" 1802 "SW30-34" 49.39 "F" 17 "First Timer!" 23
"116" "sunderland" "416" 116 "692573" "30:23" 1823 "VW50-54" 55.84 "F" 18 "PB stays at 00:29:01" 21
"117" "sunderland" "416" 117 "2436760" "30:24" 1824 "VW35-39" 49.78 "F" 19 "PB stays at 00:22:17" 111
"118" "sunderland" "416" 118 "68963" "30:24" 1824 "VW45-49" 53.29 "F" 20 "PB stays at 00:30:11" 147
"119" "sunderland" "416" 119 "250623" "30:46" 1846 "VM50-54" 48.7 "M" 99 "PB stays at 00:24:00" 109
"120" "sunderland" "416" 120 "1523623" "30:50" 1850 "VM55-59" 49.84 "M" 100 "PB stays at 00:25:37" 117
"121" "sunderland" "416" 121 "60049" "31:00" 1860 "VM70-74" 56.88 "M" 101 "PB stays at 00:26:03" 293
"122" "sunderland" "416" 122 "2134212" "31:17" 1877 "VM45-49" 46.4 "M" 102 "PB stays at 00:25:02" 61
"123" "sunderland" "416" 123 "72298" "31:17" 1877 "VW35-39" 48.11 "F" 21 "PB stays at 00:22:21" 77
"124" "sunderland" "416" 124 "367308" "31:18" 1878 "VW50-54" 54.9 "F" 22 "PB stays at 00:27:55" 25
"125" "sunderland" "416" 125 "175628" "31:18" 1878 "VW45-49" 52.29 "F" 23 "PB stays at 00:23:31" 57
"126" "sunderland" "416" 126 "57006" "31:19" 1879 "VM35-39" 42.95 "M" 103 "PB stays at 00:19:43" 82
"127" "sunderland" "416" 127 "259338" "31:23" 1883 "VW45-49" 50.61 "F" 24 "PB stays at 00:26:35" 273
"128" "sunderland" "416" 128 "572566" "31:23" 1883 "VW40-44" 49.39 "F" 25 "PB stays at 00:24:59" 131
"129" "sunderland" "416" 129 "87621" "31:24" 1884 "VW45-49" 50.58 "F" 26 "PB stays at 00:26:35" 313
"130" "sunderland" "416" 130 "182297" "31:25" 1885 "VM50-54" 48.49 "M" 104 "PB stays at 00:23:33" 227
"131" "sunderland" "416" 131 "171952" "31:27" 1887 "VM70-74" 58.35 "M" 105 "PB stays at 00:23:56" 26
"132" "sunderland" "416" 132 "221943" "31:31" 1891 "VM50-54" 47.54 "M" 106 "PB stays at 00:22:51" 153
"133" "sunderland" "416" 133 "1107392" "31:37" 1897 "VW45-49" 50.71 "F" 27 "PB stays at 00:24:59" 192
"134" "sunderland" "416" 134 "45296" "31:38" 1898 "VW45-49" 51.21 "F" 28 "PB stays at 00:24:56" 320
"135" "sunderland" "416" 135 "3025261" "31:45" 1905 "VW45-49" 51.02 "F" 29 "PB stays at 00:29:45" 79
"136" "sunderland" "416" 136 "2381793" "31:46" 1906 "VW40-44" 49.53 "F" 30 "PB stays at 00:29:25" 95
"137" "sunderland" "416" 137 "227422" "32:14" 1934 "VM75-79" 58.79 "M" 107 "PB stays at 00:23:52" 20
"138" "sunderland" "416" 138 "319869" "32:17" 1937 "VW45-49" 50.18 "F" 31 "PB stays at 00:24:32" 285
"139" "sunderland" "416" 139 "83326" "32:18" 1938 "VW50-54" 51.91 "F" 32 "PB stays at 00:25:41" 376
"140" "sunderland" "416" 140 "250627" "32:20" 1940 "VW50-54" 51.86 "F" 33 "PB stays at 00:27:11" 132
"141" "sunderland" "416" 141 "155551" "32:25" 1945 "VW50-54" 52.34 "F" 34 "PB stays at 00:31:37" 27
"142" "sunderland" "416" 142 "3838545" "34:42" 2082 "VM50-54" 42.51 "M" 108 "PB stays at 00:31:01" 16
"143" "sunderland" "416" 143 "2722362" "34:54" 2094 "VW40-44" 44.41 "F" 35 "PB stays at 00:30:10" 99
"144" "sunderland" "416" 144 "1084083" "34:55" 2095 "VW40-44" 44.06 "F" 36 "PB stays at 00:24:53" 160
"145" "sunderland" "416" 145 "337305" "35:01" 2101 "VW50-54" 50.36 "F" 37 "PB stays at 00:29:48" 13
"146" "sunderland" "416" 146 "413815" "35:35" 2135 "VW35-39" 42.3 "F" 38 "PB stays at 00:30:52" 42
"147" "sunderland" "416" 147 "422300" "35:37" 2137 "VM65-69" 47.08 "M" 109 "PB stays at 00:28:29" 70
"148" "sunderland" "416" 148 "3321844" "35:52" 2152 "VM65-69" 47.21 "M" 110 "PB stays at 00:34:22" 73
"149" "sunderland" "416" 149 "2444722" "35:58" 2158 "JW11-14" 44.39 "F" 39 "New PB!" 8
"150" "sunderland" "416" 150 "162789" "36:27" 2187 "SW20-24" 40.6 "F" 40 "PB stays at 00:31:12" 27
"151" "sunderland" "416" 151 "191264" "36:27" 2187 "SW25-29" 40.6 "F" 41 "PB stays at 00:25:36" 70
"152" "sunderland" "416" 152 "16041" "36:34" 2194 "VW60-64" 53.05 "F" 42 "PB stays at 00:28:35" 344
"153" "sunderland" "416" 153 "16629" "36:34" 2194 "VW50-54" 46.4 "F" 43 "PB stays at 00:32:05" 228
"154" "sunderland" "416" 154 NA NA NA NA NA NA NA NA NA
"155" "sunderland" "416" 155 "1286041" "37:14" 2234 "VW35-39" 40.82 "F" 44 "PB stays at 00:26:36" 151
"156" "sunderland" "416" 156 "1654506" "37:15" 2235 "VW45-49" 43.49 "F" 45 "PB stays at 00:27:07" 78
"157" "sunderland" "416" 157 "3782301" "37:25" 2245 "VW65-69" 57.59 "F" 46 "PB stays at 00:35:31" 8
"158" "sunderland" "416" 158 "1286067" "37:29" 2249 "VW60-64" 53.27 "F" 47 "PB stays at 00:29:54" 113
"159" "sunderland" "416" 159 "4003777" "37:37" 2257 "VW50-54" 44.57 "F" 48 "PB stays at 00:34:04" 18
"160" "sunderland" "416" 160 "3677478" "40:41" 2441 "VW55-59" 45.72 "F" 49 "PB stays at 00:34:50" 60
"161" "sunderland" "416" 161 "4069834" "42:43" 2563 "JW10" 43.93 "F" 50 "First Timer!" 4
"162" "sunderland" "416" 162 "2448958" "42:44" 2564 "VW35-39" 35.41 "F" 51 "PB stays at 00:29:08" 88
"163" "sunderland" "416" 163 "2099379" "42:45" 2565 "VW40-44" 36.8 "F" 52 "PB stays at 00:24:45" 99
"164" "sunderland" "416" 164 "3247049" "42:45" 2565 "VW35-39" 35.2 "F" 53 "PB stays at 00:30:29" 58
"165" "sunderland" "416" 165 "3384059" "43:25" 2605 "VW45-49" 36.93 "F" 54 "PB stays at 00:39:15" 25
"166" "sunderland" "416" 166 "3376198" "43:26" 2606 "VM40-44" 32.16 "M" 112 "PB stays at 00:22:19" 32
"167" "sunderland" "416" 167 "388708" "43:26" 2606 "VW50-54" 38.6 "F" 55 "PB stays at 00:24:32" 191
"168" "sunderland" "416" 168 "4098200" "45:03" 2703 "VW60-64" 43.06 "F" 56 "First Timer!" 2
"169" "sunderland" "416" 169 "4098196" "45:04" 2704 "VM55-59" 35.28 "M" 113 "First Timer!" 2
"170" "sunderland" "416" 170 "269258" "47:26" 2846 "VW55-59" 38.69 "F" 57 "First Timer!" 52
"171" "sunderland" "416" 171 "108460" "47:27" 2847 "VM60-64" 34.11 "M" 114 "PB stays at 00:24:33" 312
"172" "sunderland" "416" 172 "4006456" "47:42" 2862 "JW10" 43.33 "F" 58 "First Timer!" 5
"173" "sunderland" "416" 173 "2089230" "47:47" 2867 "VW40-44" 32.68 "F" 59 "PB stays at 00:28:37" 99
"174" "sunderland" "416" 174 "2115635" "48:01" 2881 "VW55-59" 38.22 "F" 60 "PB stays at 00:40:44" 63
"175" "sunderland" "416" 175 "36220" "49:08" 2948 "VM75-79" 40.88 "M" 115 "PB stays at 00:35:01" 288
"176" "sunderland" "416" 176 "2718624" "50:07" 3007 "JM10" 39.44 "M" 116 "PB stays at 00:36:04" 75
"177" "sunderland" "416" 177 "2572822" "50:48" 3048 "VW65-69" 42.42 "F" 61 "PB stays at 00:42:35" 116
"178" "sunderland" "416" 178 "45317" "50:49" 3049 "VM75-79" 40.41 "M" 117 "PB stays at 00:24:59" 369
"179" "sunderland" "416" 179 "57029" "50:55" 3055 "VW50-54" 34.63 "F" 62 "PB stays at 00:25:52" 218
"180" "sunderland" "416" 180 "314505" "50:55" 3055 "VM60-64" 31.78 "M" 118 "PB stays at 00:32:31" 162
