"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "323" 1 "1972903" "18:34" 1114 "SM30-34" 69.66 "M" 1 "PB stays at 00:17:57" 11
"2" "sunderland" "323" 2 "139720" "19:27" 1167 "VM45-49" 72.92 "M" 2 "PB stays at 00:18:51" 360
"3" "sunderland" "323" 3 "235755" "19:34" 1174 "VM55-59" 78.53 "M" 3 "New PB!" 38
"4" "sunderland" "323" 4 "173216" "19:35" 1175 "VM35-39" 69.19 "M" 4 "PB stays at 00:17:40" 32
"5" "sunderland" "323" 5 "110191" "20:07" 1207 "VM50-54" 74.48 "M" 5 "PB stays at 00:19:12" 340
"6" "sunderland" "323" 6 "175957" "20:10" 1210 "SM30-34" 64.3 "M" 6 "PB stays at 00:19:23" 17
"7" "sunderland" "323" 7 "86742" "20:22" 1222 "VM45-49" 70.7 "M" 7 "PB stays at 00:19:58" 36
"8" "sunderland" "323" 8 "307354" "20:25" 1225 "VM40-44" 67.84 "M" 8 "PB stays at 00:19:46" 175
"9" "sunderland" "323" 9 "557565" "20:27" 1227 "VM45-49" 69.36 "M" 9 "PB stays at 00:19:35" 254
"10" "sunderland" "323" 10 "1349828" "20:33" 1233 "VM50-54" 74.13 "M" 10 "PB stays at 00:19:36" 111
"11" "sunderland" "323" 11 "207223" "20:35" 1235 "VM40-44" 68.34 "M" 11 "PB stays at 00:19:38" 57
"12" "sunderland" "323" 12 "559089" "20:38" 1238 "VM45-49" 68.74 "M" 12 "PB stays at 00:18:11" 28
"13" "sunderland" "323" 13 "47267" "20:39" 1239 "VM50-54" 72.56 "M" 13 "New PB!" 45
"14" "sunderland" "323" 14 "57006" "20:59" 1259 "VM35-39" 63.22 "M" 14 "PB stays at 00:19:43" 82
"15" "sunderland" "323" 15 "971680" "21:12" 1272 "VM45-49" 69.03 "M" 15 "New PB!" 40
"16" "sunderland" "323" 16 "401950" "21:18" 1278 "JM11-14" 66.59 "M" 16 "PB stays at 00:19:59" 61
"17" "sunderland" "323" 17 "80617" "21:20" 1280 "SM20-24" 60.47 "M" 17 "PB stays at 00:20:59" 147
"18" "sunderland" "323" 18 "1914958" "21:25" 1285 "SM25-29" 60.23 "M" 18 "First Timer!" 3
"19" "sunderland" "323" 19 "608060" "21:29" 1289 "VM35-39" 61.75 "M" 19 "New PB!" 27
"20" "sunderland" "323" 20 "310300" "21:32" 1292 "VM45-49" 67.41 "M" 20 "PB stays at 00:19:14" 304
"21" "sunderland" "323" 21 "58922" "21:41" 1301 "VM50-54" 68.02 "M" 21 "PB stays at 00:20:29" 41
"22" "sunderland" "323" 22 "224338" "21:43" 1303 "VM35-39" 61.93 "M" 22 "New PB!" 63
"23" "sunderland" "323" 23 "1362655" "21:45" 1305 "SM30-34" 60.31 "M" 23 "PB stays at 00:20:15" 31
"24" "sunderland" "323" 24 "1930018" "21:47" 1307 "VM50-54" 68.25 "M" 24 "PB stays at 00:19:52" 93
"25" "sunderland" "323" 25 "572282" "21:58" 1318 "VM40-44" 62.59 "M" 25 "PB stays at 00:20:16" 108
"26" "sunderland" "323" 26 "154054" "22:01" 1321 "VM40-44" 63.89 "M" 26 "PB stays at 00:19:59" 268
"27" "sunderland" "323" 27 "654684" "22:06" 1326 "VM40-44" 63.65 "M" 27 "PB stays at 00:20:38" 79
"28" "sunderland" "323" 28 "162473" "22:08" 1328 "VM35-39" 61.22 "M" 28 "PB stays at 00:20:27" 151
"29" "sunderland" "323" 29 "59038" "22:10" 1330 "VM50-54" 68.2 "M" 29 "PB stays at 00:20:23" 289
"30" "sunderland" "323" 30 "461370" "22:15" 1335 "VM55-59" 69.06 "M" 30 "PB stays at 00:20:20" 129
"31" "sunderland" "323" 31 "179441" "22:22" 1342 "VM50-54" 66.99 "M" 31 "PB stays at 00:19:16" 108
"32" "sunderland" "323" 32 "256817" "22:24" 1344 "JM11-14" 66.37 "M" 32 "First Timer!" 55
"33" "sunderland" "323" 33 "351093" "22:27" 1347 "VM40-44" 62.21 "M" 33 "PB stays at 00:20:24" 246
"34" "sunderland" "323" 34 "1908066" "22:31" 1351 "SM30-34" 58.25 "M" 34 "PB stays at 00:20:53" 97
"35" "sunderland" "323" 35 "249838" "22:32" 1352 "VM60-64" 71.82 "M" 35 "PB stays at 00:20:42" 217
"36" "sunderland" "323" 36 "2015772" "22:41" 1361 "VM50-54" 65.03 "M" 36 "PB stays at 00:21:09" 69
"37" "sunderland" "323" 37 "1966708" "22:43" 1363 "SM30-34" 57.74 "M" 37 "PB stays at 00:18:24" 111
"38" "sunderland" "323" 38 "96996" "22:46" 1366 "VM55-59" 68.08 "M" 38 "PB stays at 00:21:00" 17
"39" "sunderland" "323" 39 NA NA NA NA NA NA NA NA NA
"40" "sunderland" "323" 40 "529961" "23:00" 1380 "VM45-49" 62.1 "M" 40 "PB stays at 00:21:52" 13
"41" "sunderland" "323" 41 "43745" "23:01" 1381 "VW45-49" 70.38 "F" 1 "PB stays at 00:21:20" 78
"42" "sunderland" "323" 42 "47279" "23:12" 1392 "JW15-17" 65.16 "F" 2 "New PB!" 36
"43" "sunderland" "323" 43 "463318" "23:13" 1393 "VM45-49" 61.09 "M" 41 "PB stays at 00:21:49" 52
"44" "sunderland" "323" 44 "1422835" "23:18" 1398 "SM30-34" 56.01 "M" 42 "PB stays at 00:21:22" 51
"45" "sunderland" "323" 45 "330592" "23:21" 1401 "VM50-54" 64.17 "M" 43 "PB stays at 00:21:18" 226
"46" "sunderland" "323" 46 "1453999" "23:22" 1402 "VM45-49" 61.13 "M" 44 "New PB!" 53
"47" "sunderland" "323" 47 "63053" "23:25" 1405 "JM15-17" 58.51 "M" 45 "PB stays at 00:18:05" 167
"48" "sunderland" "323" 48 "58346" "23:25" 1405 "VM40-44" 58.72 "M" 46 "PB stays at 00:19:41" 156
"49" "sunderland" "323" 49 "351099" "23:27" 1407 "VM45-49" 61.41 "M" 47 "PB stays at 00:20:32" 258
"50" "sunderland" "323" 50 "68488" "23:35" 1415 "VM35-39" 55.9 "M" 48 "PB stays at 00:22:18" 59
"51" "sunderland" "323" 51 "945201" "23:35" 1415 "VM45-49" 61.55 "M" 49 "First Timer!" 59
"52" "sunderland" "323" 52 "1900924" "23:41" 1421 "SM20-24" 54.47 "M" 50 "New PB!" 62
"53" "sunderland" "323" 53 NA NA NA NA NA NA NA NA NA
"54" "sunderland" "323" 54 "758685" "23:52" 1432 "JW11-14" 66.9 "F" 3 "PB stays at 00:22:14" 86
"55" "sunderland" "323" 55 "578840" "23:53" 1433 "VM45-49" 60.29 "M" 52 "PB stays at 00:21:09" 197
"56" "sunderland" "323" 56 "1200533" "23:59" 1439 "VM40-44" 58.23 "M" 53 "PB stays at 00:23:10" 31
"57" "sunderland" "323" 57 NA NA NA NA NA NA NA NA NA
"58" "sunderland" "323" 58 "297999" "24:08" 1448 "VM40-44" 56.98 "M" 55 "PB stays at 00:22:54" 44
"59" "sunderland" "323" 59 "72298" "24:14" 1454 "VW35-39" 61.69 "F" 4 "PB stays at 00:22:21" 77
"60" "sunderland" "323" 60 "80989" "24:16" 1456 "VM45-49" 59.34 "M" 56 "PB stays at 00:22:13" 104
"61" "sunderland" "323" 61 "44445" "24:26" 1466 "VM45-49" 59.41 "M" 57 "PB stays at 00:19:33" 361
"62" "sunderland" "323" 62 "1826748" "24:28" 1468 "VM35-39" 54.97 "M" 58 "PB stays at 00:22:42" 22
"63" "sunderland" "323" 63 "564970" "24:49" 1489 "VM45-49" 58.03 "M" 59 "PB stays at 00:22:18" 17
"64" "sunderland" "323" 64 "306185" "24:52" 1492 "VM45-49" 57.91 "M" 60 "PB stays at 00:24:13" 12
"65" "sunderland" "323" 65 "1880503" "25:02" 1502 "VM35-39" 54.13 "M" 61 "New PB!" 17
"66" "sunderland" "323" 66 "83327" "25:14" 1514 "VM50-54" 58.92 "M" 62 "PB stays at 00:23:19" 365
"67" "sunderland" "323" 67 "321752" "25:18" 1518 "VM50-54" 59.22 "M" 63 "PB stays at 00:23:40" 59
"68" "sunderland" "323" 68 "1060046" "25:28" 1528 "VM40-44" 54.84 "M" 64 "PB stays at 00:23:18" 248
"69" "sunderland" "323" 69 "182297" "25:34" 1534 "VM50-54" 58.6 "M" 65 "PB stays at 00:23:33" 227
"70" "sunderland" "323" 70 "50617" "25:36" 1536 "VM65-69" 67.38 "M" 66 "PB stays at 00:21:43" 402
"71" "sunderland" "323" 71 "132157" "25:36" 1536 "VM55-59" 60.55 "M" 67 "PB stays at 00:22:24" 346
"72" "sunderland" "323" 72 "124303" "25:41" 1541 "VM50-54" 58.34 "M" 68 "PB stays at 00:22:14" 233
"73" "sunderland" "323" 73 "296444" "25:45" 1545 "SM30-34" 50.49 "M" 69 "PB stays at 00:22:34" 17
"74" "sunderland" "323" 74 "292136" "25:45" 1545 "SM25-29" 50.1 "M" 70 "New PB!" 7
