"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "445" 1 "533507" "17:13" 1033 "SM30-34" 75.12 "M" 1 "PB stays at 00:16:54" 44
"2" "sunderland" "445" 2 "4524381" "17:53" 1073 "SM25-29" 72.13 "M" 2 "PB stays at 00:17:46" 16
"3" "sunderland" "445" 3 "1183098" "17:55" 1075 "VM35-39" 74.05 "M" 3 "PB stays at 00:17:30" 109
"4" "sunderland" "445" 4 "58834" "18:15" 1095 "VM40-44" 75.89 "M" 4 "PB stays at 00:18:03" 220
"5" "sunderland" "445" 5 "2486964" "18:24" 1104 "SM25-29" 70.11 "M" 5 "PB stays at 00:18:03" 68
"6" "sunderland" "445" 6 "96043" "19:01" 1141 "SM30-34" 68.62 "M" 6 "PB stays at 00:16:45" 91
"7" "sunderland" "445" 7 "1981236" "19:10" 1150 "VM45-49" 76.35 "M" 7 "PB stays at 00:18:57" 36
"8" "sunderland" "445" 8 NA NA NA NA NA NA NA NA NA
"9" "sunderland" "445" 9 "3076306" "19:44" 1184 "SM30-34" 65.88 "M" 9 "PB stays at 00:19:12" 48
"10" "sunderland" "445" 10 "4747827" "19:55" 1195 "JW11-14" 78.91 "F" 1 "New PB!" 6
"11" "sunderland" "445" 11 NA NA NA NA NA NA NA NA NA
"12" "sunderland" "445" 12 "892415" "20:02" 1202 "VM45-49" 71.88 "M" 11 "New PB!" 28
"13" "sunderland" "445" 13 "1349828" "20:15" 1215 "VM55-59" 77.2 "M" 12 "PB stays at 00:19:36" 111
"14" "sunderland" "445" 14 "307354" "20:38" 1238 "VM45-49" 68.74 "M" 13 "PB stays at 00:19:46" 175
"15" "sunderland" "445" 15 NA NA NA NA NA NA NA NA NA
"16" "sunderland" "445" 16 "906080" "20:54" 1254 "SM30-34" 62.44 "M" 15 "PB stays at 00:19:16" 28
"17" "sunderland" "445" 17 "162473" "21:17" 1277 "VM40-44" 64.6 "M" 16 "PB stays at 00:20:27" 151
"18" "sunderland" "445" 18 "2498436" "21:21" 1281 "SM25-29" 60.42 "M" 17 "First Timer!" 75
"19" "sunderland" "445" 19 "56872" "21:22" 1282 "VM50-54" 69.03 "M" 18 "PB stays at 00:19:44" 323
"20" "sunderland" "445" 20 "58922" "21:26" 1286 "VM50-54" 69.91 "M" 19 "PB stays at 00:20:29" 41
"21" "sunderland" "445" 21 "4739643" "21:27" 1287 "VM35-39" 62.7 "M" 20 "New PB!" 21
"22" "sunderland" "445" 22 "3036433" "21:29" 1289 "SM30-34" 60.2 "M" 21 "New PB!" 10
"23" "sunderland" "445" 23 "330592" "21:31" 1291 "VM50-54" 70.8 "M" 22 "PB stays at 00:21:18" 226
"24" "sunderland" "445" 24 "461370" "21:34" 1294 "VM55-59" 72.49 "M" 23 "PB stays at 00:20:20" 129
"25" "sunderland" "445" 25 "1776539" "21:41" 1301 "VM40-44" 62.95 "M" 24 "PB stays at 00:20:22" 53
"26" "sunderland" "445" 26 "316635" "21:42" 1302 "VM50-54" 70.2 "M" 25 "PB stays at 00:20:48" 126
"27" "sunderland" "445" 27 "654684" "21:51" 1311 "VM45-49" 65.37 "M" 26 "PB stays at 00:20:38" 79
"28" "sunderland" "445" 28 "483726" "22:03" 1323 "VM40-44" 61.9 "M" 27 "First Timer!" 43
"29" "sunderland" "445" 29 "253010" "22:05" 1325 "VM50-54" 68.45 "M" 28 "PB stays at 00:21:23" 188
"30" "sunderland" "445" 30 "645798" "22:13" 1333 "JM15-17" 61.67 "M" 29 "PB stays at 00:19:51" 150
"31" "sunderland" "445" 31 "498099" "22:15" 1335 "VM45-49" 65.77 "M" 30 "PB stays at 00:20:12" 164
"32" "sunderland" "445" 32 "4772982" "22:19" 1339 "VM35-39" 60.72 "M" 31 "New PB!" 2
"33" "sunderland" "445" 33 "1677822" "22:20" 1340 "SW25-29" 66.27 "F" 2 "New PB!" 46
"34" "sunderland" "445" 34 "1721244" "22:22" 1342 "JM11-14" 66.47 "M" 32 "PB stays at 00:21:32" 36
"35" "sunderland" "445" 35 "215020" "22:23" 1343 "VM35-39" 59.64 "M" 33 "PB stays at 00:18:53" 145
"36" "sunderland" "445" 36 "557565" "22:29" 1349 "VM45-49" 64.57 "M" 34 "PB stays at 00:19:35" 254
"37" "sunderland" "445" 37 "1116953" "22:34" 1354 "VM45-49" 63.29 "M" 35 "PB stays at 00:19:40" 50
"38" "sunderland" "445" 38 "2317639" "22:38" 1358 "VM60-64" 72.09 "M" 36 "PB stays at 00:21:44" 147
"39" "sunderland" "445" 39 "44825" "22:40" 1360 "VM70-74" 77.79 "M" 37 "PB stays at 00:19:55" 240
"40" "sunderland" "445" 40 "168811" "22:45" 1365 "VM50-54" 66.45 "M" 38 "PB stays at 00:18:56" 60
"41" "sunderland" "445" 41 "758685" "22:57" 1377 "JW15-17" 67.54 "F" 3 "PB stays at 00:22:14" 86
"42" "sunderland" "445" 42 "578840" "22:58" 1378 "VM50-54" 64.22 "M" 39 "PB stays at 00:21:09" 197
"43" "sunderland" "445" 43 "1721232" "23:00" 1380 "VM45-49" 61.67 "M" 40 "PB stays at 00:21:15" 44
"44" "sunderland" "445" 44 "59038" "23:03" 1383 "VM55-59" 67.25 "M" 41 "PB stays at 00:20:23" 289
"45" "sunderland" "445" 45 NA NA NA NA NA NA NA NA NA
"46" "sunderland" "445" 46 "3835635" "23:11" 1391 "VM40-44" 59.31 "M" 43 "PB stays at 00:22:36" 54
"47" "sunderland" "445" 47 "139720" "23:30" 1410 "VM45-49" 61.77 "M" 44 "PB stays at 00:18:51" 360
"48" "sunderland" "445" 48 "351093" "23:39" 1419 "VM45-49" 60.39 "M" 45 "PB stays at 00:20:24" 246
"49" "sunderland" "445" 49 "2548724" "23:41" 1421 "VM50-54" 62.77 "M" 46 "PB stays at 00:22:37" 82
"50" "sunderland" "445" 50 "715094" "23:49" 1429 "VM60-64" 67.32 "M" 47 "PB stays at 00:23:15" 78
"51" "sunderland" "445" 51 "1484375" "23:51" 1431 "VM45-49" 59.89 "M" 48 "PB stays at 00:23:21" 18
"52" "sunderland" "445" 52 "75613" "24:01" 1441 "VM60-64" 68.56 "M" 49 "PB stays at 00:19:52" 126
"53" "sunderland" "445" 53 "3854431" "24:03" 1443 "SM18-19" 55.44 "M" 50 "PB stays at 00:21:22" 39
"54" "sunderland" "445" 54 "645796" "24:06" 1446 "VM40-44" 57.47 "M" 51 "PB stays at 00:21:57" 179
"55" "sunderland" "445" 55 "98127" "24:12" 1452 "VM45-49" 59.99 "M" 52 "PB stays at 00:20:24" 299
"56" "sunderland" "445" 56 "3078308" "24:14" 1454 "VM55-59" 64.51 "M" 53 "PB stays at 00:22:24" 39
"57" "sunderland" "445" 57 "2284299" "24:28" 1468 "SM25-29" 52.72 "M" 54 "PB stays at 00:21:27" 44
"58" "sunderland" "445" 58 "351099" "24:40" 1480 "VM45-49" 59.32 "M" 55 "PB stays at 00:20:32" 258
"59" "sunderland" "445" 59 "297999" "24:47" 1487 "VM40-44" 56.36 "M" 56 "PB stays at 00:22:54" 44
"60" "sunderland" "445" 60 "1084086" "24:51" 1491 "VM45-49" 58.42 "M" 57 "PB stays at 00:22:47" 114
"61" "sunderland" "445" 61 "2309528" "24:55" 1495 "VM50-54" 59.2 "M" 58 "New PB!" 34
"62" "sunderland" "445" 62 "1060046" "24:57" 1497 "VM45-49" 56.85 "M" 59 "PB stays at 00:23:18" 248
"63" "sunderland" "445" 63 NA NA NA NA NA NA NA NA NA
"64" "sunderland" "445" 64 "1097840" "25:11" 1511 "VM55-59" 61.02 "M" 61 "PB stays at 00:24:31" 101
"65" "sunderland" "445" 65 "3466599" "25:14" 1514 "JM11-14" 60.63 "M" 62 "PB stays at 00:23:32" 10
"66" "sunderland" "445" 66 "1713645" "25:20" 1520 "VM55-59" 62.76 "M" 63 "New PB!" 114
"67" "sunderland" "445" 67 "3558078" "25:21" 1521 "VM50-54" 58.19 "M" 64 "PB stays at 00:24:43" 87
"68" "sunderland" "445" 68 "219901" "25:30" 1530 "VM35-39" 53.14 "M" 65 "First Timer!" 137
"69" "sunderland" "445" 69 "3510071" "25:31" 1531 "VM35-39" 53.1 "M" 66 "PB stays at 00:21:49" 58
"70" "sunderland" "445" 70 "1740546" "25:38" 1538 "VW35-39" 58.52 "F" 4 "First Timer!" 44
"71" "sunderland" "445" 71 "484944" "25:41" 1541 "VM50-54" 57.43 "M" 67 "PB stays at 00:20:11" 152
"72" "sunderland" "445" 72 "1218811" "25:48" 1548 "VW45-49" 64.21 "F" 5 "PB stays at 00:25:03" 159
"73" "sunderland" "445" 73 "934911" "26:03" 1563 "JW10" 67.37 "F" 6 "First Timer!" 11
"74" "sunderland" "445" 74 "86742" "26:03" 1563 "VM50-54" 56.62 "M" 68 "PB stays at 00:19:58" 36
"75" "sunderland" "445" 75 "800184" "26:04" 1564 "VM40-44" 52.75 "M" 69 "PB stays at 00:21:49" 103
"76" "sunderland" "445" 76 "321282" "26:08" 1568 "VM70-74" 68.3 "M" 70 "PB stays at 00:23:24" 241
"77" "sunderland" "445" 77 "4373128" "26:10" 1570 "SM25-29" 49.3 "M" 71 "New PB!" 5
"78" "sunderland" "445" 78 "47005" "26:28" 1588 "VM65-69" 63.35 "M" 72 "PB stays at 00:20:58" 298
"79" "sunderland" "445" 79 "2370348" "26:38" 1598 "VW45-49" 62.2 "F" 7 "New PB!" 98
"80" "sunderland" "445" 80 "2370359" "26:38" 1598 "VM45-49" 54.94 "M" 73 "New PB!" 98
"81" "sunderland" "445" 81 "4816918" "26:49" 1609 "VM40-44" 51.27 "M" 74 "First Timer!" 1
"82" "sunderland" "445" 82 "3892363" "26:55" 1615 "SM30-34" 48.48 "M" 75 "PB stays at 00:25:39" 30
"83" "sunderland" "445" 83 "4622594" "26:56" 1616 "VM35-39" 49.94 "M" 76 "New PB!" 4
"84" "sunderland" "445" 84 "98608" "27:01" 1621 "JM15-17" 50.71 "M" 77 "PB stays at 00:23:24" 173
"85" "sunderland" "445" 85 "2076155" "27:03" 1623 "VM50-54" 56.32 "M" 78 "New PB!" 59
"86" "sunderland" "445" 86 "1966193" "27:07" 1627 "VM50-54" 55.26 "M" 79 "PB stays at 00:24:36" 21
"87" "sunderland" "445" 87 "3085215" "27:11" 1631 "VM55-59" 58 "M" 80 "PB stays at 00:26:19" 48
"88" "sunderland" "445" 88 "4611569" "27:12" 1632 "SM30-34" 47.55 "M" 81 "New PB!" 5
"89" "sunderland" "445" 89 "43725" "27:20" 1640 "VM55-59" 57.68 "M" 82 "PB stays at 00:21:26" 128
"90" "sunderland" "445" 90 "115030" "27:27" 1647 "VM70-74" 65.88 "M" 83 "PB stays at 00:23:54" 317
"91" "sunderland" "445" 91 "389253" "27:32" 1652 "VM70-74" 64.83 "M" 84 "PB stays at 00:24:21" 205
"92" "sunderland" "445" 92 "650913" "27:34" 1654 "VW45-49" 57.62 "F" 8 "PB stays at 00:26:48" 130
"93" "sunderland" "445" 93 "1030288" "27:41" 1661 "VM60-64" 57.92 "M" 85 "PB stays at 00:25:52" 96
"94" "sunderland" "445" 94 "4731671" "27:42" 1662 "SM30-34" 47.11 "M" 86 "PB stays at 00:26:57" 8
"95" "sunderland" "445" 95 "1475898" "27:43" 1663 "VM35-39" 48.89 "M" 87 "PB stays at 00:23:57" 69
"96" "sunderland" "445" 96 "3627566" "27:48" 1668 "JM15-17" 50.06 "M" 88 "PB stays at 00:22:38" 18
"97" "sunderland" "445" 97 "4658407" "27:57" 1677 "VM35-39" 47.47 "M" 89 "PB stays at 00:24:35" 9
"98" "sunderland" "445" 98 "4720135" "28:00" 1680 "VW50-54" 62.2 "F" 9 "First Timer!" 14
"99" "sunderland" "445" 99 "1084083" "28:02" 1682 "VW40-44" 54.88 "F" 10 "PB stays at 00:24:53" 160
"100" "sunderland" "445" 100 "4694498" "28:09" 1689 "VM50-54" 54.11 "M" 90 "New PB!" 20
"101" "sunderland" "445" 101 "1578607" "28:15" 1695 "VM45-49" 50.56 "M" 91 "PB stays at 00:23:32" 70
"102" "sunderland" "445" 102 "572566" "28:46" 1726 "VW40-44" 53.88 "F" 11 "PB stays at 00:24:59" 131
"103" "sunderland" "445" 103 "284642" "28:51" 1731 "VM70-74" 61.87 "M" 92 "PB stays at 00:24:43" 300
"104" "sunderland" "445" 104 "1173925" "28:53" 1733 "SW30-34" 51.24 "F" 12 "PB stays at 00:27:36" 20
"105" "sunderland" "445" 105 "489885" "29:03" 1743 "VW55-59" 61.5 "F" 13 "PB stays at 00:26:39" 105
"106" "sunderland" "445" 106 "3865797" "29:05" 1745 "VM50-54" 51.12 "M" 93 "New PB!" 22
"107" "sunderland" "445" 107 "2364879" "29:08" 1748 "SW20-24" 50.8 "F" 14 "PB stays at 00:28:16" 3
"108" "sunderland" "445" 108 "860723" "29:15" 1755 "SW25-29" 50.6 "F" 15 "PB stays at 00:23:29" 83
"109" "sunderland" "445" 109 "1523623" "29:27" 1767 "VM55-59" 52.63 "M" 94 "PB stays at 00:25:37" 117
"110" "sunderland" "445" 110 "168341" "29:35" 1775 "VM60-64" 55.66 "M" 95 "PB stays at 00:25:48" 337
"111" "sunderland" "445" 111 "3346514" "29:43" 1783 "VM65-69" 57.49 "M" 96 "First Timer!" 9
"112" "sunderland" "445" 112 "3668264" "29:53" 1793 "VW55-59" 60.57 "F" 16 "PB stays at 00:27:52" 50
"113" "sunderland" "445" 113 "705929" "29:54" 1794 "VW40-44" 51.45 "F" 17 "PB stays at 00:26:14" 198
"114" "sunderland" "445" 114 "4799209" "30:00" 1800 "VM45-49" 48.39 "M" 97 "New PB!" 2
"115" "sunderland" "445" 115 "2899878" "30:05" 1805 "SW25-29" 49.2 "F" 18 "New PB!" 4
"116" "sunderland" "445" 116 "971007" "30:10" 1810 "VM50-54" 50.5 "M" 98 "PB stays at 00:27:32" 59
"117" "sunderland" "445" 117 "1817806" "30:18" 1818 "JM15-17" 45.93 "M" 99 "PB stays at 00:25:24" 137
"118" "sunderland" "445" 118 "3144217" "30:22" 1822 "VW40-44" 51.81 "F" 19 "PB stays at 00:28:47" 27
"119" "sunderland" "445" 119 "4723489" "30:32" 1832 "SW20-24" 48.47 "F" 20 "PB stays at 00:28:30" 5
"120" "sunderland" "445" 120 "3854436" "30:33" 1833 "SW18-19" 48.99 "F" 21 "PB stays at 00:23:03" 37
"121" "sunderland" "445" 121 "4789486" "31:04" 1864 "VM35-39" 42.44 "M" 100 "PB stays at 00:25:27" 20
"122" "sunderland" "445" 122 "171952" "31:08" 1868 "VM70-74" 59.85 "M" 101 "PB stays at 00:23:56" 26
"123" "sunderland" "445" 123 "3108292" "31:11" 1871 "VM60-64" 51.9 "M" 102 "New PB!" 12
"124" "sunderland" "445" 124 "4785880" "31:12" 1872 "VW40-44" 50.43 "F" 22 "New PB!" 19
"125" "sunderland" "445" 125 "221943" "31:16" 1876 "VM50-54" 47.92 "M" 103 "PB stays at 00:22:51" 153
"126" "sunderland" "445" 126 "60049" "31:29" 1889 "VM70-74" 56.01 "M" 104 "PB stays at 00:26:03" 293
"127" "sunderland" "445" 127 "4805567" "31:41" 1901 "VW45-49" 51.13 "F" 23 "PB stays at 00:28:58" 9
"128" "sunderland" "445" 128 "2425867" "31:42" 1902 "VM45-49" 45.79 "M" 105 "PB stays at 00:25:10" 95
"129" "sunderland" "445" 129 "132157" "31:44" 1904 "VM55-59" 49.68 "M" 106 "PB stays at 00:22:24" 346
"130" "sunderland" "445" 130 "2664320" "31:47" 1907 "VW60-64" 62.82 "F" 24 "PB stays at 00:28:59" 98
"131" "sunderland" "445" 131 "3509610" "31:48" 1908 "SW25-29" 46.54 "F" 25 "First Timer!" 5
"132" "sunderland" "445" 132 "4823879" "31:52" 1912 "SM18-19" 41.84 "M" 107 "First Timer!" 1
"133" "sunderland" "445" 133 "4722953" "31:54" 1914 "VM60-64" 51.15 "M" 108 "PB stays at 00:28:59" 23
"134" "sunderland" "445" 134 "3746859" "31:55" 1915 "SW25-29" 46.37 "F" 26 "PB stays at 00:31:06" 17
"135" "sunderland" "445" 135 "1654506" "31:58" 1918 "VW45-49" 51.2 "F" 27 "PB stays at 00:27:07" 78
"136" "sunderland" "445" 136 "1389079" "32:03" 1923 "SW30-34" 46.28 "F" 28 "PB stays at 00:26:50" 49
"137" "sunderland" "445" 137 "4824610" "32:04" 1924 "SW20-24" 46.15 "F" 29 "First Timer!" 14
"138" "sunderland" "445" 138 "2320165" "32:05" 1925 "VM50-54" 46.7 "M" 109 "PB stays at 00:24:35" 49
"139" "sunderland" "445" 139 "259338" "32:08" 1928 "VW45-49" 49.43 "F" 30 "PB stays at 00:26:35" 273
"140" "sunderland" "445" 140 "3445701" "32:14" 1934 "VW40-44" 48.09 "F" 31 "PB stays at 00:30:27" 59
"141" "sunderland" "445" 141 "216721" "32:27" 1947 "VW35-39" 46.64 "F" 32 "First Timer!" 16
"142" "sunderland" "445" 142 "4798748" "32:31" 1951 "VW35-39" 46.13 "F" 33 "First Timer!" 1
"143" "sunderland" "445" 143 "422300" "32:41" 1961 "VM65-69" 51.3 "M" 110 "PB stays at 00:28:29" 70
"144" "sunderland" "445" 144 "523377" "32:42" 1962 "VW45-49" 49.54 "F" 34 "PB stays at 00:26:57" 104
"145" "sunderland" "445" 145 "3651595" "32:46" 1966 "SW25-29" 45.17 "F" 35 "PB stays at 00:32:17" 28
"146" "sunderland" "445" 146 "226655" "33:24" 2004 "JM15-17" 41.02 "M" 111 "PB stays at 00:27:46" 50
"147" "sunderland" "445" 147 "128128" "33:26" 2006 "VM65-69" 51.6 "M" 112 "PB stays at 00:26:33" 330
"148" "sunderland" "445" 148 "1616700" "33:34" 2014 "SW25-29" 44.09 "F" 36 "PB stays at 00:24:35" 124
"149" "sunderland" "445" 149 "4781716" "33:46" 2026 "SW30-34" 43.88 "F" 37 "New PB!" 5
"150" "sunderland" "445" 150 "3231531" "33:50" 2030 "VM45-49" 42.56 "M" 113 "First Timer!" 61
"151" "sunderland" "445" 151 "551818" "33:52" 2032 "VW45-49" 48.33 "F" 38 "PB stays at 00:29:42" 88
"152" "sunderland" "445" 152 "1286041" "33:52" 2032 "VW40-44" 45.18 "F" 39 "PB stays at 00:26:36" 151
"153" "sunderland" "445" 153 "3142900" "33:54" 2034 "VM65-69" 50.39 "M" 114 "PB stays at 00:33:05" 8
"154" "sunderland" "445" 154 "2292506" "34:05" 2045 "VW50-54" 50.42 "F" 40 "PB stays at 00:32:24" 55
"155" "sunderland" "445" 155 "1630306" "34:08" 2048 "SW25-29" 43.36 "F" 41 "PB stays at 00:29:14" 18
"156" "sunderland" "445" 156 "3198711" "34:28" 2068 "VW65-69" 60.64 "F" 42 "PB stays at 00:32:48" 66
"157" "sunderland" "445" 157 "267370" "34:41" 2081 "VW55-59" 54.4 "F" 43 "PB stays at 00:29:52" 74
