"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "432" 1 "1183098" "18:02" 1082 "VM35-39" 73.11 "M" 1 "PB stays at 00:17:30" 109
"2" "sunderland" "432" 2 "4524381" "18:05" 1085 "SM25-29" 71.34 "M" 2 "New PB!" 16
"3" "sunderland" "432" 3 "326627" "18:25" 1105 "SM18-19" 71.58 "M" 3 "PB stays at 00:17:45" 21
"4" "sunderland" "432" 4 "1488654" "18:45" 1125 "VM35-39" 71.73 "M" 4 "New PB!" 151
"5" "sunderland" "432" 5 "196192" "18:48" 1128 "VM35-39" 71.01 "M" 5 "New PB!" 303
"6" "sunderland" "432" 6 "1981236" "18:59" 1139 "VM45-49" 77.09 "M" 6 "PB stays at 00:18:57" 36
"7" "sunderland" "432" 7 "1224559" "19:18" 1158 "SM30-34" 67.96 "M" 7 "PB stays at 00:19:12" 116
"8" "sunderland" "432" 8 "3076306" "19:37" 1177 "SM30-34" 66.27 "M" 8 "PB stays at 00:19:12" 48
"9" "sunderland" "432" 9 "292781" "19:41" 1181 "VM50-54" 77.39 "M" 9 "PB stays at 00:18:56" 111
"10" "sunderland" "432" 10 NA NA NA NA NA NA NA NA NA
"11" "sunderland" "432" 11 "1347139" "19:50" 1190 "VM35-39" 66.47 "M" 11 "PB stays at 00:19:48" 117
"12" "sunderland" "432" 12 "3495274" "19:59" 1199 "SM25-29" 64.64 "M" 12 "PB stays at 00:18:59" 15
"13" "sunderland" "432" 13 "1930018" "20:31" 1231 "VM50-54" 73.68 "M" 13 "PB stays at 00:19:52" 93
"14" "sunderland" "432" 14 "57006" "20:35" 1235 "VM35-39" 65.83 "M" 14 "PB stays at 00:19:43" 82
"15" "sunderland" "432" 15 "398478" "21:09" 1269 "SM25-29" 61.07 "M" 15 "PB stays at 00:19:39" 42
"16" "sunderland" "432" 16 "58834" "21:25" 1285 "VM40-44" 64.2 "M" 16 "PB stays at 00:18:03" 220
"17" "sunderland" "432" 17 "2210931" "21:27" 1287 "JM15-17" 64.88 "M" 17 "PB stays at 00:20:18" 82
"18" "sunderland" "432" 18 "175819" "21:28" 1288 "VM40-44" 65.06 "M" 18 "PB stays at 00:20:41" 318
"19" "sunderland" "432" 19 "330592" "21:35" 1295 "VM50-54" 70.58 "M" 19 "PB stays at 00:21:18" 226
"20" "sunderland" "432" 20 "351093" "21:36" 1296 "VM45-49" 65.66 "M" 20 "PB stays at 00:20:24" 246
"21" "sunderland" "432" 21 "557565" "21:39" 1299 "VM45-49" 66.51 "M" 21 "PB stays at 00:19:35" 254
"22" "sunderland" "432" 22 "307354" "21:43" 1303 "VM40-44" 64.77 "M" 22 "PB stays at 00:19:46" 175
"23" "sunderland" "432" 23 "310300" "21:45" 1305 "VM50-54" 67.82 "M" 23 "PB stays at 00:19:14" 304
"24" "sunderland" "432" 24 "4264672" "21:51" 1311 "VM35-39" 60.72 "M" 24 "New PB!" 4
"25" "sunderland" "432" 25 "454146" "21:55" 1315 "SM30-34" 59.32 "M" 25 "PB stays at 00:20:29" 5
"26" "sunderland" "432" 26 "209161" "21:58" 1318 "VW35-39" 68.29 "F" 1 "New PB!" 184
"27" "sunderland" "432" 27 "253010" "22:05" 1325 "VM50-54" 68.45 "M" 26 "PB stays at 00:21:23" 188
"28" "sunderland" "432" 28 "310473" "22:06" 1326 "VM45-49" 64.18 "M" 27 "First Timer!" 277
"29" "sunderland" "432" 29 "2613701" "22:17" 1337 "VM55-59" 70.76 "M" 28 "PB stays at 00:21:35" 114
"30" "sunderland" "432" 30 "60463" "22:19" 1339 "SM20-24" 57.8 "M" 29 "PB stays at 00:20:22" 217
"31" "sunderland" "432" 31 "331447" "22:25" 1345 "SM30-34" 58.22 "M" 30 "PB stays at 00:21:05" 202
"32" "sunderland" "432" 32 NA NA NA NA NA NA NA NA NA
"33" "sunderland" "432" 33 "2317639" "22:41" 1361 "VM60-64" 71.93 "M" 32 "PB stays at 00:21:44" 147
"34" "sunderland" "432" 34 "59038" "22:45" 1365 "VM55-59" 67.55 "M" 33 "PB stays at 00:20:23" 289
"35" "sunderland" "432" 35 "458418" "22:45" 1365 "VM45-49" 62.34 "M" 34 "PB stays at 00:19:24" 233
"36" "sunderland" "432" 36 "162473" "22:49" 1369 "VM40-44" 60.26 "M" 35 "PB stays at 00:20:27" 151
"37" "sunderland" "432" 37 "316635" "22:49" 1369 "VM50-54" 66.25 "M" 36 "PB stays at 00:20:48" 126
"38" "sunderland" "432" 38 "498099" "22:49" 1369 "VM45-49" 64.13 "M" 37 "PB stays at 00:20:12" 164
"39" "sunderland" "432" 39 "179441" "22:49" 1369 "VM50-54" 66.76 "M" 38 "PB stays at 00:19:16" 108
"40" "sunderland" "432" 40 "1349828" "22:52" 1372 "VM55-59" 67.78 "M" 39 "PB stays at 00:19:36" 111
"41" "sunderland" "432" 41 NA NA NA NA NA NA NA NA NA
"42" "sunderland" "432" 42 "245585" "23:00" 1380 "VM55-59" 67.39 "M" 41 "PB stays at 00:20:57" 145
"43" "sunderland" "432" 43 "4010691" "23:03" 1383 "VM55-59" 67.82 "M" 42 "First Timer!" 14
"44" "sunderland" "432" 44 "3400795" "23:05" 1385 "VM35-39" 57.11 "M" 43 "First Timer!" 11
"45" "sunderland" "432" 45 "371359" "23:06" 1386 "VW35-39" 65.15 "F" 2 "PB stays at 00:21:07" 29
"46" "sunderland" "432" 46 "533569" "23:09" 1389 "SW25-29" 63.93 "F" 3 "PB stays at 00:20:53" 37
"47" "sunderland" "432" 47 "70533" "23:16" 1396 "VM45-49" 61.89 "M" 44 "PB stays at 00:20:43" 111
"48" "sunderland" "432" 48 "56872" "23:38" 1418 "VM45-49" 61.92 "M" 45 "PB stays at 00:19:44" 323
