"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "174" 1 "96043" "16:45" 1005 "SM25-29" 77.01 "M" 1 "New PB!" 91
"2" "sunderland" "174" 2 "375117" "16:59" 1019 "VM35-39" 78.61 "M" 2 "New PB!" 26
"3" "sunderland" "174" 3 NA NA NA NA NA NA NA NA NA
"4" "sunderland" "174" 4 "46662" "17:21" 1041 "VM45-49" 83 "M" 4 "PB stays at 00:16:42" 126
"5" "sunderland" "174" 5 "489916" "18:11" 1091 "SM30-34" 71.13 "M" 5 "First Timer!" 2
"6" "sunderland" "174" 6 "325947" "18:39" 1119 "SM25-29" 69.17 "M" 6 "New PB!" 95
"7" "sunderland" "174" 7 "144010" "18:45" 1125 "VM40-44" 74.49 "M" 7 "PB stays at 00:18:11" 315
"8" "sunderland" "174" 8 "58834" "18:57" 1137 "VM35-39" 70.01 "M" 8 "PB stays at 00:18:03" 220
"9" "sunderland" "174" 9 "48243" "19:03" 1143 "VM35-39" 69.2 "M" 9 "New PB!" 4
"10" "sunderland" "174" 10 "96081" "19:08" 1148 "SM30-34" 67.6 "M" 10 "New PB!" 31
"11" "sunderland" "174" 11 "163517" "19:18" 1158 "VM35-39" 68.31 "M" 11 "New PB!" 4
"12" "sunderland" "174" 12 "353035" "19:54" 1194 "SM30-34" 65.58 "M" 12 "PB stays at 00:19:29" 8
"13" "sunderland" "174" 13 "157964" "20:00" 1200 "SM30-34" 64.83 "M" 13 "New PB!" 88
"14" "sunderland" "174" 14 "110191" "20:02" 1202 "VM45-49" 73.04 "M" 14 "PB stays at 00:19:12" 340
"15" "sunderland" "174" 15 "482770" "20:21" 1221 "JM11-14" 71.25 "M" 15 "New PB!" 25
"16" "sunderland" "174" 16 "56872" "20:25" 1225 "VM40-44" 68.9 "M" 16 "PB stays at 00:19:44" 323
"17" "sunderland" "174" 17 "292431" "20:28" 1228 "VM40-44" 68.73 "M" 17 "PB stays at 00:20:18" 3
"18" "sunderland" "174" 18 "356741" "20:50" 1250 "SW30-34" 71.52 "F" 1 "First Timer!" 1
"19" "sunderland" "174" 19 "175819" "21:05" 1265 "VM35-39" 63.79 "M" 18 "PB stays at 00:20:41" 318
"20" "sunderland" "174" 20 "154054" "21:10" 1270 "VM40-44" 64.96 "M" 19 "PB stays at 00:19:59" 268
"21" "sunderland" "174" 21 "307354" "21:25" 1285 "VM35-39" 63.27 "M" 20 "PB stays at 00:19:46" 175
"22" "sunderland" "174" 22 "118362" "21:29" 1289 "VM50-54" 69.74 "M" 21 "PB stays at 00:19:58" 270
"23" "sunderland" "174" 23 "86909" "21:31" 1291 "VM35-39" 62.97 "M" 22 "PB stays at 00:20:45" 330
"24" "sunderland" "174" 24 "383694" "21:34" 1294 "VM40-44" 64.76 "M" 23 "PB stays at 00:20:26" 48
"25" "sunderland" "174" 25 "139720" "21:38" 1298 "VM40-44" 64.56 "M" 24 "PB stays at 00:18:51" 360
"26" "sunderland" "174" 26 "70573" "21:40" 1300 "VM40-44" 64.92 "M" 25 "PB stays at 00:20:33" 352
"27" "sunderland" "174" 27 "351093" "21:42" 1302 "VM40-44" 62.9 "M" 26 "PB stays at 00:20:24" 246
"28" "sunderland" "174" 28 "330592" "21:45" 1305 "VM45-49" 67.28 "M" 27 "PB stays at 00:21:18" 226
"29" "sunderland" "174" 29 "301648" "21:50" 1310 "JM11-14" 70.08 "M" 28 "New PB!" 13
"30" "sunderland" "174" 30 "45466" "21:56" 1316 "VM55-59" 71.28 "M" 29 "PB stays at 00:21:06" 41
"31" "sunderland" "174" 31 "402416" "21:58" 1318 "VM35-39" 60.02 "M" 30 "PB stays at 00:20:30" 40
"32" "sunderland" "174" 32 "489281" "22:00" 1320 "VW45-49" 75.3 "F" 2 "First Timer!" 1
"33" "sunderland" "174" 33 "392653" "22:04" 1324 "SM25-29" 58.46 "M" 31 "First Timer!" 64
"34" "sunderland" "174" 34 "351099" "22:06" 1326 "VM40-44" 63.65 "M" 32 "PB stays at 00:20:32" 258
"35" "sunderland" "174" 35 "72121" "22:13" 1333 "VM50-54" 67.44 "M" 33 "PB stays at 00:20:01" 143
"36" "sunderland" "174" 36 "401950" "22:20" 1340 "JM11-14" 68.51 "M" 34 "PB stays at 00:19:59" 61
"37" "sunderland" "174" 37 "383727" "22:25" 1345 "VM45-49" 63.72 "M" 35 "PB stays at 00:21:29" 57
"38" "sunderland" "174" 38 "479013" "22:28" 1348 "JM11-14" 68.1 "M" 36 "PB stays at 00:19:19" 27
"39" "sunderland" "174" 39 "387291" "22:29" 1349 "VM35-39" 58.64 "M" 37 "First Timer!" 7
"40" "sunderland" "174" 40 "44985" "22:30" 1350 "VM40-44" 62.07 "M" 38 "PB stays at 00:19:51" 198
"41" "sunderland" "174" 41 "244794" "22:32" 1352 "SM30-34" 57.69 "M" 39 "New PB!" 59
"42" "sunderland" "174" 42 "132157" "22:39" 1359 "VM50-54" 66.74 "M" 40 "PB stays at 00:22:24" 346
"43" "sunderland" "174" 43 NA NA NA NA NA NA NA NA NA
"44" "sunderland" "174" 44 "75141" "22:46" 1366 "JW15-17" 68.08 "F" 3 "PB stays at 00:19:38" 150
"45" "sunderland" "174" 45 "70533" "22:47" 1367 "VM40-44" 60.79 "M" 42 "PB stays at 00:20:43" 111
"46" "sunderland" "174" 46 "50617" "22:54" 1374 "VM65-69" 73.22 "M" 43 "PB stays at 00:21:43" 402
"47" "sunderland" "174" 47 "238932" "23:10" 1390 "VM40-44" 59.78 "M" 44 "PB stays at 00:22:29" 44
"48" "sunderland" "174" 48 "398826" "23:15" 1395 "JW15-17" 66.67 "F" 4 "PB stays at 00:22:49" 6
"49" "sunderland" "174" 49 "461555" "23:21" 1401 "VM45-49" 62.17 "M" 45 "New PB!" 59
"50" "sunderland" "174" 50 "241933" "23:27" 1407 "VM40-44" 59.06 "M" 46 "PB stays at 00:21:49" 33
"51" "sunderland" "174" 51 "487483" "23:31" 1411 "SM30-34" 55.78 "M" 47 "PB stays at 00:18:30" 147
"52" "sunderland" "174" 52 "431395" "23:34" 1414 "VM45-49" 60.61 "M" 48 "First Timer!" 7
"53" "sunderland" "174" 53 "252188" "23:48" 1428 "VW35-39" 63.87 "F" 5 "PB stays at 00:23:45" 109
"54" "sunderland" "174" 54 "342291" "23:51" 1431 "SW30-34" 62.12 "F" 6 "New PB!" 9
"55" "sunderland" "174" 55 "51299" "23:57" 1437 "VM50-54" 63.6 "M" 49 "PB stays at 00:21:31" 45
"56" "sunderland" "174" 56 "321282" "23:59" 1439 "VM65-69" 69.91 "M" 50 "PB stays at 00:23:24" 241
"57" "sunderland" "174" 57 "155935" "24:07" 1447 "SM30-34" 53.63 "M" 51 "PB stays at 00:20:40" 61
"58" "sunderland" "174" 58 "484944" "24:10" 1450 "VM40-44" 58.21 "M" 52 "New PB!" 152
"59" "sunderland" "174" 59 "364520" "24:12" 1452 "SM30-34" 53.58 "M" 53 "New PB!" 96
"60" "sunderland" "174" 60 NA NA NA NA NA NA NA NA NA
"61" "sunderland" "174" 61 "481695" "24:27" 1467 "VM50-54" 61.28 "M" 55 "New PB!" 9
