"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "sunderland" "212" 17 "154054" "21:42" 1302 "VM40-44" 63.82 "M" 16 "PB stays at 00:19:59" 268
"18" "sunderland" "212" 18 "75141" "21:49" 1309 "JW15-17" 71.05 "F" 2 "PB stays at 00:19:38" 150
"19" "sunderland" "212" 19 "175819" "21:50" 1310 "VM35-39" 62.06 "M" 17 "PB stays at 00:20:41" 318
"20" "sunderland" "212" 20 "50103" "22:01" 1321 "VM55-59" 71.61 "M" 18 "PB stays at 00:20:47" 52
"21" "sunderland" "212" 21 "329990" "22:07" 1327 "VM40-44" 63.6 "M" 19 "PB stays at 00:20:50" 75
"22" "sunderland" "212" 22 "70573" "22:13" 1333 "VM45-49" 63.84 "M" 20 "PB stays at 00:20:33" 352
"23" "sunderland" "212" 23 "513064" "22:17" 1337 "SM25-29" 57.89 "M" 21 "First Timer!" 6
"24" "sunderland" "212" 24 "89759" "22:24" 1344 "VW45-49" 73.96 "F" 3 "PB stays at 00:21:26" 28
"25" "sunderland" "212" 25 "44445" "22:26" 1346 "VM45-49" 63.67 "M" 22 "PB stays at 00:19:33" 361
"26" "sunderland" "212" 26 "44737" "22:28" 1348 "VM60-64" 72.03 "M" 23 "PB stays at 00:19:56" 32
"27" "sunderland" "212" 27 "659859" "22:31" 1351 "VM55-59" 69.43 "M" 24 "PB stays at 00:19:51" 64
"28" "sunderland" "212" 28 "52294" "22:36" 1356 "VM45-49" 63.72 "M" 25 "PB stays at 00:21:30" 22
"29" "sunderland" "212" 29 "269841" "22:54" 1374 "SM30-34" 56.99 "M" 26 "PB stays at 00:19:31" 103
"30" "sunderland" "212" 30 "244794" "22:55" 1375 "SM30-34" 56.73 "M" 27 "PB stays at 00:20:25" 59
"31" "sunderland" "212" 31 "271763" "23:03" 1383 "VM35-39" 57.19 "M" 28 "New PB!" 63
"32" "sunderland" "212" 32 "70533" "23:19" 1399 "VM40-44" 59.9 "M" 29 "PB stays at 00:20:43" 111
"33" "sunderland" "212" 33 "78846" "23:25" 1405 "JM11-14" 61.92 "M" 30 "New PB!" 257
"34" "sunderland" "212" 34 "129743" "23:31" 1411 "JM11-14" 65.06 "M" 31 "New PB!" 57
"35" "sunderland" "212" 35 "77013" "23:33" 1413 "VM50-54" 63.62 "M" 32 "PB stays at 00:22:43" 352
"36" "sunderland" "212" 36 "47005" "23:36" 1416 "VM60-64" 67.94 "M" 33 "PB stays at 00:20:58" 298
"37" "sunderland" "212" 37 "190320" "23:38" 1418 "SM25-29" 54.58 "M" 34 "First Timer!" 236
"38" "sunderland" "212" 38 "202938" "23:40" 1420 "VM45-49" 59.93 "M" 35 "First Timer!" 11
"39" "sunderland" "212" 39 "751929" "23:51" 1431 "SM25-29" 54.09 "M" 36 "New PB!" 8
"40" "sunderland" "212" 40 "471515" "23:56" 1436 "VM40-44" 57.87 "M" 37 "PB stays at 00:21:52" 78
"41" "sunderland" "212" 41 "571906" "24:04" 1444 "SM30-34" 54.5 "M" 38 "PB stays at 00:19:43" 65
"42" "sunderland" "212" 42 "89806" "24:05" 1445 "VM60-64" 66.57 "M" 39 "First Timer!" 63
"43" "sunderland" "212" 43 "584920" "24:10" 1450 "JM10" 65.31 "M" 40 "New PB!" 68
"44" "sunderland" "212" 44 "50617" "24:15" 1455 "VM65-69" 69.14 "M" 41 "PB stays at 00:21:43" 402
"45" "sunderland" "212" 45 "98646" "24:24" 1464 "SW30-34" 60.66 "F" 4 "First Timer!" 38
"46" "sunderland" "212" 46 "96477" "24:30" 1470 "VM65-69" 70.41 "M" 42 "PB stays at 00:22:29" 13
"47" "sunderland" "212" 47 "350081" "24:30" 1470 "VM55-59" 64.9 "M" 43 "PB stays at 00:22:58" 22
"48" "sunderland" "212" 48 "94286" "24:31" 1471 "VM45-49" 59.69 "M" 44 "PB stays at 00:22:40" 184
"49" "sunderland" "212" 49 "59038" "24:33" 1473 "VM50-54" 60.56 "M" 45 "PB stays at 00:20:23" 289
"50" "sunderland" "212" 50 "461555" "24:40" 1480 "VM45-49" 58.85 "M" 46 "PB stays at 00:21:40" 59
"51" "sunderland" "212" 51 "502348" "24:46" 1486 "VM60-64" 65.34 "M" 47 "First Timer!" 261
"52" "sunderland" "212" 52 "93852" "24:48" 1488 "SM30-34" 52.28 "M" 48 "PB stays at 00:20:08" 172
"53" "sunderland" "212" 53 "83327" "24:51" 1491 "VM45-49" 58.89 "M" 49 "PB stays at 00:23:19" 365
"54" "sunderland" "212" 54 "652412" "25:00" 1500 "VW35-39" 60.2 "F" 5 "First Timer!" 20
"55" "sunderland" "212" 55 "599375" "25:06" 1506 "VM40-44" 56.04 "M" 50 "PB stays at 00:21:01" 91
"56" "sunderland" "212" 56 "346545" "25:44" 1544 "VM55-59" 60.23 "M" 51 "First Timer!" 275
"57" "sunderland" "212" 57 "98127" "25:53" 1553 "VM40-44" 54.35 "M" 52 "PB stays at 00:20:24" 299
"58" "sunderland" "212" 58 "602995" "25:54" 1554 "VM40-44" 54.31 "M" 53 "New PB!" 35
"59" "sunderland" "212" 59 "645796" "26:00" 1560 "VM35-39" 51.73 "M" 54 "PB stays at 00:21:57" 179
"60" "sunderland" "212" 60 "208696" "26:19" 1579 "VM40-44" 52.25 "M" 55 "PB stays at 00:23:56" 92
"61" "sunderland" "212" 61 "80617" "26:35" 1595 "SM20-24" 49.03 "M" 56 "PB stays at 00:20:59" 147
"62" "sunderland" "212" 62 "210730" "26:52" 1612 "VM50-54" 55.33 "M" 57 "PB stays at 00:24:02" 149
"63" "sunderland" "212" 63 NA NA NA NA NA NA NA NA NA
"64" "sunderland" "212" 64 "161156" "27:13" 1633 "JM10" 65.4 "M" 59 "First Timer!" 217
"65" "sunderland" "212" 65 "98359" "27:13" 1633 "VW50-54" 62.34 "F" 6 "First Timer!" 150
"66" "sunderland" "212" 66 "125185" "27:16" 1636 "VM60-64" 59.35 "M" 60 "PB stays at 00:23:50" 31
"67" "sunderland" "212" 67 "284642" "27:23" 1643 "VM65-69" 62.39 "M" 61 "PB stays at 00:24:43" 300
"68" "sunderland" "212" 68 "132157" "27:24" 1644 "VM50-54" 55.6 "M" 62 "PB stays at 00:22:24" 346
"69" "sunderland" "212" 69 "203332" "27:27" 1647 "VM55-59" 57.44 "M" 63 "PB stays at 00:26:05" 315
"70" "sunderland" "212" 70 "75934" "27:37" 1657 "VM75-79" 71.21 "M" 64 "PB stays at 00:24:58" 395
"71" "sunderland" "212" 71 "140450" "27:43" 1663 "VM55-59" 56.89 "M" 65 "First Timer!" 50
"72" "sunderland" "212" 72 "493521" "27:53" 1673 "VM45-49" 51.23 "M" 66 "First Timer!" 151
"73" "sunderland" "212" 73 "320120" "27:56" 1676 "VM35-39" 47.79 "M" 67 "PB stays at 00:24:23" 32
"74" "sunderland" "212" 74 "114488" "28:07" 1687 "VM40-44" 49.26 "M" 68 "PB stays at 00:26:43" 84
"75" "sunderland" "212" 75 "490640" "28:18" 1698 "VM55-59" 54.3 "M" 69 "First Timer!" 142
"76" "sunderland" "212" 76 "168341" "28:25" 1705 "VM55-59" 55.48 "M" 70 "PB stays at 00:25:48" 337
"77" "sunderland" "212" 77 "776208" "28:33" 1713 "VM40-44" 48.92 "M" 71 "New PB!" 5
"78" "sunderland" "212" 78 "458418" "28:35" 1715 "VM40-44" 47.76 "M" 72 "PB stays at 00:19:24" 233
"79" "sunderland" "212" 79 "126470" "28:43" 1723 "VM55-59" 55.37 "M" 73 "First Timer!" 163
"80" "sunderland" "212" 80 "641593" "28:51" 1731 "VW40-44" 53.73 "F" 7 "PB stays at 00:27:15" 26
"81" "sunderland" "212" 81 "645798" "28:52" 1732 "JM11-14" 53 "M" 74 "PB stays at 00:19:51" 150
"82" "sunderland" "212" 82 "650913" "29:02" 1742 "VW40-44" 52.99 "F" 8 "PB stays at 00:26:48" 130
"83" "sunderland" "212" 83 "225676" "29:03" 1743 "VW50-54" 58.41 "F" 9 "PB stays at 00:24:02" 279
"84" "sunderland" "212" 84 "245585" "29:07" 1747 "VM50-54" 51.46 "M" 75 "PB stays at 00:20:57" 145
"85" "sunderland" "212" 85 "631422" "29:09" 1749 "SW20-24" 50.77 "F" 10 "First Timer!" 10
"86" "sunderland" "212" 86 "252188" "29:31" 1771 "VW40-44" 51.84 "F" 11 "PB stays at 00:23:45" 109
"87" "sunderland" "212" 87 "88816" "29:31" 1771 "VW55-59" 60.53 "F" 12 "PB stays at 00:26:39" 164
"88" "sunderland" "212" 88 "319869" "29:32" 1772 "VW40-44" 52.88 "F" 13 "PB stays at 00:24:32" 285
"89" "sunderland" "212" 89 "413651" "29:32" 1772 "VW35-39" 50.79 "F" 14 "PB stays at 00:26:45" 12
"90" "sunderland" "212" 90 "459573" "29:34" 1774 "VW45-49" 54.23 "F" 15 "PB stays at 00:25:16" 126
"91" "sunderland" "212" 91 "357349" "29:46" 1786 "VW45-49" 53.86 "F" 16 "PB stays at 00:28:04" 118
"92" "sunderland" "212" 92 "45317" "30:04" 1804 "VM75-79" 63.03 "M" 76 "PB stays at 00:24:59" 369
"93" "sunderland" "212" 93 "320608" "30:05" 1805 "VM50-54" 49.81 "M" 77 "PB stays at 00:22:36" 93
"94" "sunderland" "212" 94 "759089" "30:12" 1812 "VM55-59" 51.32 "M" 78 "First Timer!" 86
"95" "sunderland" "212" 95 "465823" "30:43" 1843 "VM55-59" 50.9 "M" 79 "PB stays at 00:28:07" 150
"96" "sunderland" "212" 96 "524096" "30:43" 1843 "VM55-59" 51.33 "M" 80 "First Timer!" 183
"97" "sunderland" "212" 97 "259338" "31:23" 1883 "VW40-44" 49.02 "F" 17 "PB stays at 00:26:35" 273
"98" "sunderland" "212" 98 "60049" "31:23" 1883 "VM65-69" 53.96 "M" 81 "PB stays at 00:26:03" 293
"99" "sunderland" "212" 99 "16041" "31:24" 1884 "VW55-59" 58.44 "F" 18 "PB stays at 00:28:35" 344
"100" "sunderland" "212" 100 "98608" "31:31" 1891 "JM11-14" 47.17 "M" 82 "PB stays at 00:23:24" 173
"101" "sunderland" "212" 101 "99758" "31:32" 1892 "VW40-44" 49.52 "F" 19 "PB stays at 00:27:29" 281
"102" "sunderland" "212" 102 "584921" "31:32" 1892 "JW11-14" 51.64 "F" 20 "PB stays at 00:22:14" 75
"103" "sunderland" "212" 103 "87621" "31:35" 1895 "VW40-44" 48.71 "F" 21 "PB stays at 00:26:35" 313
"104" "sunderland" "212" 104 "182297" "31:36" 1896 "VM50-54" 46.68 "M" 83 "PB stays at 00:23:33" 227
"105" "sunderland" "212" 105 "68963" "31:51" 1911 "VW40-44" 49.03 "F" 22 "PB stays at 00:30:11" 147
"106" "sunderland" "212" 106 NA NA NA NA NA NA NA NA NA
"107" "sunderland" "212" 107 "752694" "32:08" 1928 "SM25-29" 40.2 "M" 85 "PB stays at 00:28:52" 7
"108" "sunderland" "212" 108 "671874" "32:14" 1934 "VW35-39" 46.54 "F" 23 "First Timer!" 25
"109" "sunderland" "212" 109 NA NA NA NA NA NA NA NA NA
"110" "sunderland" "212" 110 "267370" "32:46" 1966 "VW55-59" 54.53 "F" 24 "PB stays at 00:29:52" 74
"111" "sunderland" "212" 111 "610410" "33:26" 2006 "SW25-29" 44.27 "F" 25 "First Timer!" 15
"112" "sunderland" "212" 112 "96149" "33:34" 2014 "VM40-44" 41.26 "M" 87 "PB stays at 00:28:58" 71
"113" "sunderland" "212" 113 "83326" "33:48" 2028 "VW45-49" 47.44 "F" 26 "PB stays at 00:25:41" 376
"114" "sunderland" "212" 114 "63052" "33:48" 2028 "VW45-49" 47.44 "F" 27 "PB stays at 00:28:47" 149
"115" "sunderland" "212" 115 "129671" "34:04" 2044 "SW30-34" 43.64 "F" 28 "First Timer!" 181
"116" "sunderland" "212" 116 "524110" "35:13" 2113 "VW45-49" 45.1 "F" 29 "First Timer!" 181
"117" "sunderland" "212" 117 "621238" "37:42" 2262 "VM70-74" 46.77 "M" 88 "First Timer!" 91
"118" "sunderland" "212" 118 "145152" "38:57" 2337 "VW40-44" 39.28 "F" 30 "New PB!" 59
"119" "sunderland" "212" 119 "373134" "39:23" 2363 "VW65-69" 52.26 "F" 31 "PB stays at 00:36:07" 59
"120" "sunderland" "212" 120 "141717" "40:38" 2438 "VW65-69" 50.66 "F" 32 "PB stays at 00:32:45" 281
"121" "sunderland" "212" 121 "44730" "40:39" 2439 "SW30-34" 36.49 "F" 33 "PB stays at 00:28:35" 188
"122" "sunderland" "212" 122 "581781" "45:41" 2741 "VW50-54" 37.14 "F" 34 "PB stays at 00:34:28" 28
"123" "sunderland" "212" 123 "577321" "46:12" 2772 "VW50-54" 36.29 "F" 35 "PB stays at 00:41:22" 21
