"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "237" 1 "112216" "17:09" 1029 "VM35-39" 76.87 "M" 1 "New PB!" 22
"2" "sunderland" "237" 2 "325947" "17:21" 1041 "SM25-29" 74.45 "M" 2 "New PB!" 95
"3" "sunderland" "237" 3 "741873" "17:29" 1049 "SM20-24" 73.78 "M" 3 "PB stays at 00:16:49" 81
"4" "sunderland" "237" 4 "511695" "17:51" 1071 "SM30-34" 72.83 "M" 4 "PB stays at 00:17:26" 62
"5" "sunderland" "237" 5 "51809" "18:15" 1095 "VM45-49" 79.54 "M" 5 "New PB!" 4
"6" "sunderland" "237" 6 "5498" "18:43" 1123 "VM50-54" 80.05 "M" 6 "PB stays at 00:17:17" 63
"7" "sunderland" "237" 7 "144010" "19:14" 1154 "VM40-44" 73.14 "M" 7 "PB stays at 00:18:11" 315
"8" "sunderland" "237" 8 "58834" "19:16" 1156 "VM35-39" 69.81 "M" 8 "PB stays at 00:18:03" 220
"9" "sunderland" "237" 9 "179401" "19:37" 1177 "VM40-44" 70.6 "M" 9 "New PB!" 67
"10" "sunderland" "237" 10 "571906" "19:44" 1184 "VM35-39" 66.81 "M" 10 "PB stays at 00:19:43" 65
"11" "sunderland" "237" 11 "51373" "19:45" 1185 "VM60-64" 82.62 "M" 11 "PB stays at 00:19:29" 237
"12" "sunderland" "237" 12 "784481" "19:49" 1189 "SM25-29" 65.18 "M" 12 "New PB!" 13
"13" "sunderland" "237" 13 "398478" "19:51" 1191 "SM25-29" 64.99 "M" 13 "New PB!" 42
"14" "sunderland" "237" 14 "557565" "19:54" 1194 "VM40-44" 70.18 "M" 14 "PB stays at 00:19:35" 254
"15" "sunderland" "237" 15 "110191" "19:55" 1195 "VM50-54" 74.06 "M" 15 "PB stays at 00:19:12" 340
"16" "sunderland" "237" 16 "905207" "19:57" 1197 "SM25-29" 64.66 "M" 16 "PB stays at 00:19:49" 17
"17" "sunderland" "237" 17 "28032" "20:16" 1216 "SW30-34" 73.03 "F" 1 "PB stays at 00:18:39" 116
"18" "sunderland" "237" 18 "56872" "20:19" 1219 "VM45-49" 69.81 "M" 17 "PB stays at 00:19:44" 323
"19" "sunderland" "237" 19 "92888" "20:25" 1225 "VM40-44" 67.84 "M" 18 "PB stays at 00:18:01" 18
"20" "sunderland" "237" 20 "175627" "20:33" 1233 "VM40-44" 68.45 "M" 19 "PB stays at 00:18:46" 54
"21" "sunderland" "237" 21 "461370" "20:37" 1237 "VM50-54" 73.32 "M" 20 "New PB!" 129
"22" "sunderland" "237" 22 "351099" "20:39" 1239 "VM45-49" 68.68 "M" 21 "New PB!" 258
"23" "sunderland" "237" 23 "93361" "20:43" 1243 "VM50-54" 71.76 "M" 22 "PB stays at 00:19:58" 118
"24" "sunderland" "237" 24 "154054" "20:51" 1251 "VM40-44" 66.43 "M" 23 "PB stays at 00:19:59" 268
"25" "sunderland" "237" 25 "139720" "20:55" 1255 "VM40-44" 67.25 "M" 24 "PB stays at 00:18:51" 360
"26" "sunderland" "237" 26 "626522" "21:03" 1263 "VM55-59" 74.9 "M" 25 "PB stays at 00:20:37" 155
"27" "sunderland" "237" 27 "307354" "21:04" 1264 "VM40-44" 64.79 "M" 26 "PB stays at 00:19:46" 175
"28" "sunderland" "237" 28 "45740" "21:08" 1268 "VM50-54" 69.79 "M" 27 "PB stays at 00:19:03" 143
"29" "sunderland" "237" 29 "1061403" "21:10" 1270 "SM20-24" 60.94 "M" 28 "First Timer!" 1
"30" "sunderland" "237" 30 "417035" "21:11" 1271 "SW30-34" 70.02 "F" 2 "PB stays at 00:20:15" 62
"31" "sunderland" "237" 31 "70573" "21:14" 1274 "VM45-49" 66.8 "M" 29 "PB stays at 00:20:33" 352
