"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "251" 1 "56071" "17:11" 1031 "SM30-34" 76.33 "M" 1 "PB stays at 00:16:38" 34
"2" "sunderland" "251" 2 "272205" "18:19" 1099 "JM15-17" 73.7 "M" 2 "PB stays at 00:17:00" 39
"3" "sunderland" "251" 3 "409844" "18:51" 1131 "SM30-34" 68.97 "M" 3 "PB stays at 00:17:35" 16
"4" "sunderland" "251" 4 "222612" "19:40" 1180 "SM25-29" 65.59 "M" 4 "PB stays at 00:17:54" 185
"5" "sunderland" "251" 5 "58834" "19:43" 1183 "VM35-39" 68.22 "M" 5 "PB stays at 00:18:03" 220
"6" "sunderland" "251" 6 "110191" "19:54" 1194 "VM50-54" 74.12 "M" 6 "PB stays at 00:19:12" 340
"7" "sunderland" "251" 7 "46709" "20:18" 1218 "VM35-39" 65.76 "M" 7 "PB stays at 00:18:49" 44
"8" "sunderland" "251" 8 "96043" "20:39" 1239 "SM30-34" 62.63 "M" 8 "PB stays at 00:16:45" 91
"9" "sunderland" "251" 9 "626522" "20:48" 1248 "VM55-59" 76.44 "M" 9 "PB stays at 00:20:37" 155
"10" "sunderland" "251" 10 "56872" "20:50" 1250 "VM45-49" 68.56 "M" 10 "PB stays at 00:19:44" 323
"11" "sunderland" "251" 11 "461370" "20:55" 1255 "VM50-54" 72.27 "M" 11 "PB stays at 00:20:20" 129
"12" "sunderland" "251" 12 "93361" "21:06" 1266 "VM50-54" 70.46 "M" 12 "PB stays at 00:19:58" 118
"13" "sunderland" "251" 13 "75141" "21:08" 1268 "JW15-17" 72.4 "F" 1 "PB stays at 00:19:38" 150
"14" "sunderland" "251" 14 "166257" "21:23" 1283 "VM60-64" 75.68 "M" 13 "PB stays at 00:20:31" 49
"15" "sunderland" "251" 15 "59038" "21:32" 1292 "VM50-54" 69.58 "M" 14 "PB stays at 00:20:23" 289
"16" "sunderland" "251" 16 "277700" "21:39" 1299 "SM20-24" 59.58 "M" 15 "PB stays at 00:21:32" 22
"17" "sunderland" "251" 17 "586815" "21:44" 1304 "SM25-29" 59.43 "M" 16 "PB stays at 00:20:47" 8
"18" "sunderland" "251" 18 "28032" "22:07" 1327 "SW30-34" 66.92 "F" 2 "PB stays at 00:18:39" 116
"19" "sunderland" "251" 19 "316635" "22:11" 1331 "VM50-54" 66.49 "M" 17 "PB stays at 00:20:48" 126
"20" "sunderland" "251" 20 "351099" "22:14" 1334 "VM45-49" 63.79 "M" 18 "PB stays at 00:20:32" 258
"21" "sunderland" "251" 21 "75613" "22:18" 1338 "VM55-59" 71.3 "M" 19 "PB stays at 00:19:52" 126
"22" "sunderland" "251" 22 "292245" "22:24" 1344 "SM30-34" 57.89 "M" 20 "PB stays at 00:17:31" 116
"23" "sunderland" "251" 23 "1169099" "22:34" 1354 "VM50-54" 65.36 "M" 21 "First Timer!" 2
"24" "sunderland" "251" 24 "461555" "22:35" 1355 "VM45-49" 64.8 "M" 22 "PB stays at 00:21:40" 59
"25" "sunderland" "251" 25 "359324" "22:36" 1356 "SW30-34" 65.63 "F" 3 "New PB!" 43
"26" "sunderland" "251" 26 "64818" "22:37" 1357 "VW35-39" 67.21 "F" 4 "PB stays at 00:20:45" 17
"27" "sunderland" "251" 27 "391408" "22:40" 1360 "VM35-39" 58.9 "M" 23 "PB stays at 00:19:48" 15
"28" "sunderland" "251" 28 "1131952" "22:48" 1368 "SM20-24" 56.8 "M" 24 "New PB!" 6
"29" "sunderland" "251" 29 "1149855" "23:00" 1380 "SM25-29" 56.09 "M" 25 "New PB!" 6
"30" "sunderland" "251" 30 "1104133" "23:09" 1389 "SM30-34" 55.87 "M" 26 "New PB!" 26
"31" "sunderland" "251" 31 "1198065" "23:12" 1392 "SM25-29" 55.6 "M" 27 "PB stays at 00:21:42" 7
"32" "sunderland" "251" 32 "70533" "23:18" 1398 "VM40-44" 60.37 "M" 28 "PB stays at 00:20:43" 111
"33" "sunderland" "251" 33 "654684" "23:19" 1399 "VM40-44" 59.4 "M" 29 "First Timer!" 79
"34" "sunderland" "251" 34 "124303" "23:20" 1400 "VM50-54" 63.21 "M" 30 "PB stays at 00:22:14" 233
"35" "sunderland" "251" 35 "1097039" "23:22" 1402 "SM18-19" 56.42 "M" 31 "First Timer!" 4
"36" "sunderland" "251" 36 "45740" "23:29" 1409 "VM50-54" 62.81 "M" 32 "PB stays at 00:19:03" 143
"37" "sunderland" "251" 37 "70573" "23:30" 1410 "VM45-49" 60.78 "M" 33 "PB stays at 00:20:33" 352
"38" "sunderland" "251" 38 "662163" "23:31" 1411 "JW11-14" 67.9 "F" 5 "PB stays at 00:23:03" 32
"39" "sunderland" "251" 39 "1178361" "23:49" 1429 "SM25-29" 54.16 "M" 34 "First Timer!" 31
"40" "sunderland" "251" 40 "1125082" "23:51" 1431 "SM20-24" 54.3 "M" 35 "First Timer!" 6
"41" "sunderland" "251" 41 "50617" "23:51" 1431 "VM65-69" 71 "M" 36 "PB stays at 00:21:43" 402
"42" "sunderland" "251" 42 "321282" "23:52" 1432 "VM65-69" 71.58 "M" 37 "PB stays at 00:23:24" 241
"43" "sunderland" "251" 43 "139720" "24:02" 1442 "VM40-44" 58.53 "M" 38 "PB stays at 00:18:51" 360
"44" "sunderland" "251" 44 "44445" "24:02" 1442 "VM45-49" 59.43 "M" 39 "PB stays at 00:19:33" 361
"45" "sunderland" "251" 45 "132157" "24:05" 1445 "VM50-54" 63.25 "M" 40 "PB stays at 00:22:24" 346
"46" "sunderland" "251" 46 "781941" "24:22" 1462 "VM45-49" 58.21 "M" 41 "First Timer!" 24
"47" "sunderland" "251" 47 "83327" "24:33" 1473 "VM45-49" 59.61 "M" 42 "PB stays at 00:23:19" 365
"48" "sunderland" "251" 48 "1199236" "24:49" 1489 "VM40-44" 55 "M" 43 "First Timer!" 1
"49" "sunderland" "251" 49 "1060046" "24:53" 1493 "VM40-44" 55.26 "M" 44 "New PB!" 248
"50" "sunderland" "251" 50 "182297" "24:55" 1495 "VM50-54" 59.67 "M" 45 "PB stays at 00:23:33" 227
"51" "sunderland" "251" 51 "334731" "24:55" 1495 "VM35-39" 53.58 "M" 46 "New PB!" 7
"52" "sunderland" "251" 52 "1203246" "25:44" 1544 "VW35-39" 58.81 "F" 6 "First Timer!" 8
"53" "sunderland" "251" 53 "47005" "25:44" 1544 "VM60-64" 62.89 "M" 47 "PB stays at 00:20:58" 298
"54" "sunderland" "251" 54 "602995" "25:45" 1545 "VM45-49" 55.08 "M" 48 "PB stays at 00:23:46" 35
"55" "sunderland" "251" 55 "433500" "25:49" 1549 "SM30-34" 50.55 "M" 49 "PB stays at 00:24:47" 56
"56" "sunderland" "251" 56 "351093" "25:50" 1550 "VM40-44" 53.61 "M" 50 "PB stays at 00:20:24" 246
"57" "sunderland" "251" 57 "221943" "25:51" 1551 "VM45-49" 56.16 "M" 51 "First Timer!" 153
"58" "sunderland" "251" 58 "1206953" "25:52" 1552 "VM40-44" 53.16 "M" 52 "First Timer!" 36
"59" "sunderland" "251" 59 "271595" "25:53" 1553 "SM30-34" 49.97 "M" 53 "PB stays at 00:25:13" 25
