"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "81" 1 "46662" "17:37" 1057 "VM45-49" 81.08 "M" 1 "PB stays at 00:16:42" 126
"2" "sunderland" "81" 2 "85347" "17:57" 1077 "VM40-44" 76.04 "M" 2 "New PB!" 60
"3" "sunderland" "81" 3 "137079" "19:01" 1141 "VM45-49" 74.58 "M" 3 "PB stays at 00:18:35" 23
"4" "sunderland" "81" 4 "118371" "19:18" 1158 "JM15-17" 69.95 "M" 4 "First Timer!" 3
"5" "sunderland" "81" 5 "53767" "19:29" 1169 "VM45-49" 74.51 "M" 5 "New PB!" 34
"6" "sunderland" "81" 6 "117029" "19:32" 1172 "SM30-34" 66.21 "M" 6 "PB stays at 00:19:00" 16
"7" "sunderland" "81" 7 "44985" "19:51" 1191 "VM40-44" 69.27 "M" 7 "New PB!" 198
"8" "sunderland" "81" 8 "110191" "19:56" 1196 "VM45-49" 72.24 "M" 8 "PB stays at 00:19:12" 339
"9" "sunderland" "81" 9 "58834" "20:09" 1209 "SM30-34" 65.1 "M" 9 "New PB!" 220
"10" "sunderland" "81" 10 "48085" "20:12" 1212 "VW35-39" 74.34 "F" 1 "PB stays at 00:19:48" 16
"11" "sunderland" "81" 11 "76413" "20:20" 1220 "VM45-49" 70.25 "M" 10 "New PB!" 34
"12" "sunderland" "81" 12 "56872" "20:40" 1240 "VM40-44" 67.02 "M" 11 "PB stays at 00:19:44" 323
"13" "sunderland" "81" 13 "70137" "20:56" 1256 "SM30-34" 62.1 "M" 12 "PB stays at 00:18:58" 177
"14" "sunderland" "81" 14 "93361" "21:11" 1271 "VM45-49" 68.53 "M" 13 "PB stays at 00:19:58" 118
"15" "sunderland" "81" 15 "69092" "21:12" 1272 "VM35-39" 63.92 "M" 14 "PB stays at 00:20:39" 291
"16" "sunderland" "81" 16 "154054" "21:20" 1280 "VM35-39" 63.52 "M" 15 "First Timer!" 268
"17" "sunderland" "81" 17 "111218" "21:32" 1292 "VM35-39" 62.93 "M" 16 "PB stays at 00:19:45" 42
"18" "sunderland" "81" 18 "69600" "21:33" 1293 "VM45-49" 67.36 "M" 17 "PB stays at 00:21:06" 130
"19" "sunderland" "81" 19 "50617" "21:43" 1303 "VM60-64" 75.83 "M" 18 "New PB!" 401
"20" "sunderland" "81" 20 "121208" "21:44" 1304 "VM35-39" 61.89 "M" 19 "New PB!" 120
"21" "sunderland" "81" 21 "137223" "22:02" 1322 "VM35-39" 60.21 "M" 20 "New PB!" 49
"22" "sunderland" "81" 22 "139720" "22:04" 1324 "VM40-44" 62.31 "M" 21 "New PB!" 360
"23" "sunderland" "81" 23 "51373" "22:08" 1328 "VM55-59" 71.84 "M" 22 "PB stays at 00:19:29" 237
"24" "sunderland" "81" 24 "148895" "22:12" 1332 "VM40-44" 63.36 "M" 23 "New PB!" 8
"25" "sunderland" "81" 25 "139729" "22:20" 1340 "VM35-39" 59.78 "M" 24 "PB stays at 00:21:20" 136
"26" "sunderland" "81" 26 "109781" "22:25" 1345 "VM35-39" 59.18 "M" 25 "First Timer!" 29
"27" "sunderland" "81" 27 "48764" "22:40" 1360 "VW55-59" 84.04 "F" 2 "First Timer!" 34
"28" "sunderland" "81" 28 "111777" "22:53" 1373 "VM65-69" 74 "M" 26 "PB stays at 00:22:15" 7
"29" "sunderland" "81" 29 "94286" "23:00" 1380 "VM45-49" 62.1 "M" 27 "New PB!" 184
"30" "sunderland" "81" 30 "141585" "23:11" 1391 "VM40-44" 60.68 "M" 28 "PB stays at 00:22:00" 148
"31" "sunderland" "81" 31 "132415" "23:23" 1403 "VM45-49" 60.66 "M" 29 "PB stays at 00:19:02" 128
"32" "sunderland" "81" 32 "127814" "23:26" 1406 "VM35-39" 57.4 "M" 30 "PB stays at 00:22:56" 17
"33" "sunderland" "81" 33 "100143" "23:31" 1411 "SM20-24" 54.85 "M" 31 "New PB!" 6
"34" "sunderland" "81" 34 "140859" "23:41" 1421 "JM11-14" 59.89 "M" 32 "New PB!" 25
"35" "sunderland" "81" 35 "93852" "23:52" 1432 "SM25-29" 54.05 "M" 33 "PB stays at 00:20:08" 172
"36" "sunderland" "81" 36 "131949" "23:57" 1437 "SW25-29" 61.8 "F" 3 "PB stays at 00:18:26" 41
"37" "sunderland" "81" 37 "68215" "24:15" 1455 "SM30-34" 53.81 "M" 34 "PB stays at 00:23:47" 217
"38" "sunderland" "81" 38 "88936" "24:26" 1466 "SW20-24" 60.57 "F" 4 "New PB!" 10
"39" "sunderland" "81" 39 "138026" "24:29" 1469 "VM45-49" 59.77 "M" 35 "PB stays at 00:21:49" 97
"40" "sunderland" "81" 40 "132655" "24:35" 1475 "SM20-24" 52.68 "M" 36 "First Timer!" 35
"41" "sunderland" "81" 41 "45229" "25:02" 1502 "SW30-34" 59.12 "F" 5 "New PB!" 22
"42" "sunderland" "81" 42 "115049" "25:20" 1520 "JM11-14" 58.68 "M" 37 "PB stays at 00:19:54" 13
"43" "sunderland" "81" 43 "154896" "25:22" 1522 "VM40-44" 54.2 "M" 38 "First Timer!" 213
"44" "sunderland" "81" 44 "144010" "25:32" 1532 "VM40-44" 53.85 "M" 39 "New PB!" 315
"45" "sunderland" "81" 45 "80617" "25:38" 1538 "JM15-17" 52.67 "M" 40 "PB stays at 00:20:59" 147
"46" "sunderland" "81" 46 "137082" "25:44" 1544 "VW40-44" 60.43 "F" 6 "New PB!" 20
"47" "sunderland" "81" 47 "118368" "25:54" 1554 "SM18-19" 51.48 "M" 41 "First Timer!" 11
"48" "sunderland" "81" 48 "25383" "25:59" 1559 "SW25-29" 56.96 "F" 7 "PB stays at 00:22:32" 57
"49" "sunderland" "81" 49 "120762" "26:06" 1566 "JW15-17" 58.62 "F" 8 "PB stays at 00:24:19" 22
"50" "sunderland" "81" 50 "135804" "26:12" 1572 "VW35-39" 57.82 "F" 9 "New PB!" 116
"51" "sunderland" "81" 51 "45227" "26:25" 1585 "VM60-64" 61.77 "M" 42 "PB stays at 00:24:11" 338
"52" "sunderland" "81" 52 "118225" "26:30" 1590 "VM60-64" 62.7 "M" 43 "New PB!" 100
"53" "sunderland" "81" 53 "153559" "26:49" 1609 "SM25-29" 48.17 "M" 44 "New PB!" 44
"54" "sunderland" "81" 54 "154315" "26:59" 1619 "SW30-34" 54.85 "F" 10 "First Timer!" 10
"55" "sunderland" "81" 55 "83327" "27:34" 1654 "VM45-49" 51.81 "M" 45 "PB stays at 00:23:19" 365
"56" "sunderland" "81" 56 "49849" "27:47" 1667 "VM60-64" 59.81 "M" 46 "PB stays at 00:25:06" 387
"57" "sunderland" "81" 57 "73189" "27:49" 1669 "SW30-34" 53.21 "F" 11 "PB stays at 00:27:00" 140
"58" "sunderland" "81" 58 "45317" "27:52" 1672 "VM70-74" 65.85 "M" 47 "PB stays at 00:24:59" 369
"59" "sunderland" "81" 59 "83326" "28:23" 1703 "VW40-44" 55.26 "F" 12 "PB stays at 00:25:41" 376
"60" "sunderland" "81" 60 "143958" "28:49" 1729 "JM10" 61.77 "M" 48 "New PB!" 302
"61" "sunderland" "81" 61 "53850" "28:50" 1730 "VM45-49" 49.94 "M" 49 "PB stays at 00:21:09" 307
"62" "sunderland" "81" 62 "137087" "29:47" 1787 "JW10" 60.83 "F" 13 "First Timer!" 12
"63" "sunderland" "81" 63 "84793" "29:56" 1796 "SW25-29" 49.44 "F" 14 "PB stays at 00:27:25" 58
"64" "sunderland" "81" 64 "84812" "30:00" 1800 "VW40-44" 52.28 "F" 15 "New PB!" 13
"65" "sunderland" "81" 65 "153547" "30:24" 1824 "SW25-29" 48.68 "F" 16 "New PB!" 122
"66" "sunderland" "81" 66 "44924" "30:55" 1855 "SW30-34" 47.87 "F" 17 "PB stays at 00:26:40" 51
