"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "361" 1 "1183098" "18:14" 1094 "SM30-34" 71.94 "M" 1 "PB stays at 00:17:30" 109
"2" "sunderland" "361" 2 "2486964" "19:41" 1181 "SM25-29" 65.54 "M" 2 "PB stays at 00:18:03" 68
"3" "sunderland" "361" 3 "2860404" "20:11" 1211 "JM11-14" 70.27 "M" 3 "New PB!" 15
"4" "sunderland" "361" 4 "1331743" "20:17" 1217 "SM30-34" 64.09 "M" 4 "PB stays at 00:20:03" 23
"5" "sunderland" "361" 5 "28032" "20:19" 1219 "SW30-34" 73.17 "F" 1 "PB stays at 00:18:39" 116
"6" "sunderland" "361" 6 "46709" "20:32" 1232 "VM35-39" 65.99 "M" 5 "PB stays at 00:18:49" 44
"7" "sunderland" "361" 7 "144010" "20:39" 1239 "VM45-49" 69.73 "M" 6 "PB stays at 00:18:11" 315
"8" "sunderland" "361" 8 "1488654" "20:42" 1242 "VM35-39" 64.49 "M" 7 "PB stays at 00:18:14" 151
"9" "sunderland" "361" 9 "557565" "20:43" 1243 "VM45-49" 68.95 "M" 8 "PB stays at 00:19:35" 254
"10" "sunderland" "361" 10 NA NA NA NA NA NA NA NA NA
"11" "sunderland" "361" 11 "1349828" "21:13" 1273 "VM55-59" 72.43 "M" 10 "PB stays at 00:19:36" 111
"12" "sunderland" "361" 12 "19327" "21:47" 1307 "VW35-39" 69.47 "F" 2 "PB stays at 00:16:46" 41
"13" "sunderland" "361" 13 "1524559" "21:51" 1311 "VM35-39" 60.34 "M" 11 "PB stays at 00:20:34" 17
"14" "sunderland" "361" 14 "1776539" "21:55" 1315 "VM35-39" 61.37 "M" 12 "PB stays at 00:20:22" 53
"15" "sunderland" "361" 15 "2284299" "21:59" 1319 "SM20-24" 58.68 "M" 13 "PB stays at 00:21:27" 44
"16" "sunderland" "361" 16 "1574822" "22:01" 1321 "SW25-29" 67.22 "F" 3 "First Timer!" 26
"17" "sunderland" "361" 17 "292781" "22:03" 1323 "VM50-54" 67.95 "M" 14 "PB stays at 00:18:56" 111
"18" "sunderland" "361" 18 "1948199" "22:06" 1326 "VM40-44" 62.67 "M" 15 "PB stays at 00:19:47" 84
"19" "sunderland" "361" 19 "162473" "22:11" 1331 "VM40-44" 61.53 "M" 16 "PB stays at 00:20:27" 151
"20" "sunderland" "361" 20 "383694" "22:18" 1338 "VM45-49" 64.05 "M" 17 "PB stays at 00:20:26" 48
"21" "sunderland" "361" 21 "245585" "22:28" 1348 "VM55-59" 68.4 "M" 18 "PB stays at 00:20:57" 145
"22" "sunderland" "361" 22 "2317639" "22:33" 1353 "VM60-64" 71.1 "M" 19 "PB stays at 00:21:44" 147
"23" "sunderland" "361" 23 "2613701" "22:35" 1355 "VM55-59" 68.63 "M" 20 "New PB!" 114
"24" "sunderland" "361" 24 "578840" "22:41" 1361 "VM45-49" 64 "M" 21 "PB stays at 00:21:09" 197
"25" "sunderland" "361" 25 "44445" "22:46" 1366 "VM45-49" 64.28 "M" 22 "PB stays at 00:19:33" 361
"26" "sunderland" "361" 26 "1966708" "22:48" 1368 "VM35-39" 57.82 "M" 23 "PB stays at 00:18:24" 111
"27" "sunderland" "361" 27 "1462247" "22:49" 1369 "SM25-29" 56.54 "M" 24 "PB stays at 00:21:57" 14
"28" "sunderland" "361" 28 "111218" "22:57" 1377 "VM40-44" 61.29 "M" 25 "PB stays at 00:19:45" 42
"29" "sunderland" "361" 29 "908981" "22:59" 1379 "SM25-29" 56.13 "M" 26 "PB stays at 00:21:31" 15
