"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "72" 1 "46662" "17:25" 1045 "VM45-49" 81.44 "M" 1 "PB stays at 00:16:42" 126
"2" "sunderland" "72" 2 "48503" "18:19" 1099 "VM35-39" 71.97 "M" 2 "PB stays at 00:17:56" 13
"3" "sunderland" "72" 3 "115159" "18:52" 1132 "VM40-44" 73.41 "M" 3 "PB stays at 00:17:51" 56
"4" "sunderland" "72" 4 "117029" "19:44" 1184 "SM30-34" 65.54 "M" 4 "PB stays at 00:19:00" 16
"5" "sunderland" "72" 5 "110191" "20:10" 1210 "VM45-49" 71.4 "M" 5 "PB stays at 00:19:12" 339
"6" "sunderland" "72" 6 "126100" "20:31" 1231 "VM50-54" 71.89 "M" 6 "New PB!" 30
"7" "sunderland" "72" 7 "58834" "20:38" 1238 "SM30-34" 63.57 "M" 7 "PB stays at 00:18:03" 220
"8" "sunderland" "72" 8 "115164" "20:40" 1240 "JM10" 76.37 "M" 8 "PB stays at 00:18:45" 54
"9" "sunderland" "72" 9 "45740" "21:02" 1262 "VM45-49" 68.46 "M" 9 "PB stays at 00:19:03" 143
"10" "sunderland" "72" 10 "47970" "21:08" 1268 "SW25-29" 70.03 "F" 1 "New PB!" 104
"11" "sunderland" "72" 11 "44985" "21:26" 1286 "VM40-44" 64.15 "M" 10 "PB stays at 00:19:51" 198
"12" "sunderland" "72" 12 "69092" "21:29" 1289 "VM35-39" 63.07 "M" 11 "PB stays at 00:20:39" 291
"13" "sunderland" "72" 13 "86909" "21:33" 1293 "VM35-39" 61.95 "M" 12 "PB stays at 00:20:45" 330
"14" "sunderland" "72" 14 "56872" "21:39" 1299 "VM40-44" 63.97 "M" 13 "PB stays at 00:19:44" 323
"15" "sunderland" "72" 15 "44445" "21:43" 1303 "VM40-44" 64.31 "M" 14 "PB stays at 00:19:33" 361
"16" "sunderland" "72" 16 "91068" "21:52" 1312 "JM15-17" 63.64 "M" 15 "PB stays at 00:18:56" 10
"17" "sunderland" "72" 17 "98127" "22:13" 1333 "VM40-44" 61.89 "M" 16 "PB stays at 00:20:24" 298
"18" "sunderland" "72" 18 "70720" "22:30" 1350 "VM45-49" 64 "M" 17 "PB stays at 00:19:39" 161
"19" "sunderland" "72" 19 "125904" "22:41" 1361 "VM50-54" 67.16 "M" 18 "First Timer!" 238
"20" "sunderland" "72" 20 "53850" "22:51" 1371 "VM45-49" 63.02 "M" 19 "PB stays at 00:21:09" 307
"21" "sunderland" "72" 21 "47005" "22:54" 1374 "VM55-59" 68.27 "M" 20 "PB stays at 00:20:58" 298
"22" "sunderland" "72" 22 "45466" "22:56" 1376 "VM55-59" 67.01 "M" 21 "PB stays at 00:21:06" 41
"23" "sunderland" "72" 23 "59038" "23:16" 1396 "VM45-49" 62.39 "M" 22 "PB stays at 00:20:23" 289
"24" "sunderland" "72" 24 NA NA NA NA NA NA NA NA NA
"25" "sunderland" "72" 25 "126701" "23:27" 1407 "JM15-17" 58.42 "M" 24 "PB stays at 00:18:50" 77
"26" "sunderland" "72" 26 "50617" "23:32" 1412 "VM60-64" 69.97 "M" 25 "PB stays at 00:21:43" 401
"27" "sunderland" "72" 27 NA NA NA NA NA NA NA NA NA
"28" "sunderland" "72" 28 "25383" "23:50" 1430 "SW25-29" 62.1 "F" 2 "PB stays at 00:22:32" 57
"29" "sunderland" "72" 29 "123169" "24:02" 1442 "SM30-34" 53.81 "M" 27 "PB stays at 00:18:28" 82
"30" "sunderland" "72" 30 "75472" "24:39" 1479 "VM40-44" 56.19 "M" 28 "PB stays at 00:23:25" 32
"31" "sunderland" "72" 31 "94286" "24:00" 1440 "VM45-49" 59.51 "M" 29 "PB stays at 00:22:40" 184
"32" "sunderland" "72" 32 NA NA NA NA NA NA NA NA NA
"33" "sunderland" "72" 33 NA NA NA NA NA NA NA NA NA
"34" "sunderland" "72" 34 "127814" "26:44" 1604 "VM35-39" 49.94 "M" 32 "PB stays at 00:22:56" 17
"35" "sunderland" "72" 35 "75259" "26:53" 1613 "JM11-14" 55.3 "M" 33 "PB stays at 00:22:09" 27
"36" "sunderland" "72" 36 "127029" "26:55" 1615 "SM25-29" 47.99 "M" 34 "New PB!" 15
"37" "sunderland" "72" 37 "60463" "27:01" 1621 "JM15-17" 51.51 "M" 35 "PB stays at 00:20:22" 217
"38" "sunderland" "72" 38 "60049" "27:09" 1629 "VM60-64" 60.65 "M" 36 "PB stays at 00:26:03" 293
"39" "sunderland" "72" 39 "51405" "27:16" 1636 "VW45-49" 58.56 "F" 3 "PB stays at 00:23:40" 376
"40" "sunderland" "72" 40 "118225" "27:33" 1653 "VM60-64" 60.31 "M" 37 "PB stays at 00:26:12" 100
"41" "sunderland" "72" 41 "129448" "27:42" 1662 "SM25-29" 46.57 "M" 38 "PB stays at 00:24:39" 10
"42" "sunderland" "72" 42 "49849" "28:22" 1702 "VM60-64" 58.58 "M" 39 "PB stays at 00:25:06" 387
"43" "sunderland" "72" 43 "45708" "28:48" 1728 "VW45-49" 57.35 "F" 4 "PB stays at 00:27:42" 4
"44" "sunderland" "72" 44 "83327" "28:52" 1732 "VM45-49" 49.48 "M" 40 "PB stays at 00:23:19" 365
"45" "sunderland" "72" 45 "74668" "28:53" 1733 "SW30-34" 51.59 "F" 5 "PB stays at 00:25:30" 254
"46" "sunderland" "72" 46 "93852" "28:57" 1737 "SM25-29" 44.56 "M" 41 "PB stays at 00:20:08" 172
"47" "sunderland" "72" 47 "117031" "29:12" 1752 "JM11-14" 48.57 "M" 42 "PB stays at 00:24:51" 6
"48" "sunderland" "72" 48 "109732" "29:23" 1763 "VW45-49" 55.53 "F" 6 "PB stays at 00:26:20" 73
"49" "sunderland" "72" 49 "83326" "29:28" 1768 "VW40-44" 53.22 "F" 7 "PB stays at 00:25:41" 376
"50" "sunderland" "72" 50 "123071" "29:42" 1782 "VW55-59" 63.3 "F" 8 "New PB!" 2
"51" "sunderland" "72" 51 "44988" "29:43" 1783 "VW40-44" 53.22 "F" 9 "PB stays at 00:26:40" 150
"52" "sunderland" "72" 52 "121701" "30:03" 1803 "VW35-39" 49.75 "F" 10 "PB stays at 00:27:36" 11
"53" "sunderland" "72" 53 "99758" "30:14" 1814 "VW40-44" 50.72 "F" 11 "PB stays at 00:27:29" 280
"54" "sunderland" "72" 54 "75731" "30:56" 1856 "SM25-29" 41.7 "M" 43 "First Timer!" 73
"55" "sunderland" "72" 55 NA NA NA NA NA NA NA NA NA
"56" "sunderland" "72" 56 "61200" "34:15" 2055 "SW25-29" 43.21 "F" 12 "PB stays at 00:29:40" 44
"57" "sunderland" "72" 57 "57395" "34:51" 2091 "SW20-24" 42.47 "F" 13 "PB stays at 00:24:57" 70
"58" "sunderland" "72" 58 "118660" "35:42" 2142 "VW55-59" 51.91 "F" 14 "First Timer!" 185
"59" "sunderland" "72" 59 "128128" "35:43" 2143 "VM60-64" 45.31 "M" 45 "New PB!" 330
"60" "sunderland" "72" 60 "128073" "35:51" 2151 "JM11-14" 39.56 "M" 46 "First Timer!" 62
"61" "sunderland" "72" 61 "118362" "35:52" 2152 "VM50-54" 41.12 "M" 47 "PB stays at 00:19:58" 270
