"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "284" 1 "228012" "17:32" 1052 "VM35-39" 77.28 "M" 1 "New PB!" 28
"2" "sunderland" "284" 2 "144010" "18:29" 1109 "VM45-49" 76.74 "M" 2 "PB stays at 00:18:11" 315
"3" "sunderland" "284" 3 "248171" "18:44" 1124 "SM30-34" 69.22 "M" 3 "New PB!" 9
"4" "sunderland" "284" 4 "328487" "18:55" 1135 "VM35-39" 71.1 "M" 4 "PB stays at 00:17:58" 57
"5" "sunderland" "284" 5 "1017179" "18:56" 1136 "SM30-34" 69.28 "M" 5 "First Timer!" 62
"6" "sunderland" "284" 6 "247433" "18:58" 1138 "VM40-44" 73.02 "M" 6 "New PB!" 222
"7" "sunderland" "284" 7 "326627" "19:03" 1143 "JM15-17" 71.92 "M" 7 "PB stays at 00:17:45" 21
"8" "sunderland" "284" 8 "487483" "19:13" 1153 "VM35-39" 69.04 "M" 8 "PB stays at 00:18:30" 147
"9" "sunderland" "284" 9 "687911" "19:15" 1155 "VM40-44" 71.95 "M" 9 "First Timer!" 12
"10" "sunderland" "284" 10 "1013211" "19:22" 1162 "SM20-24" 66.61 "M" 10 "New PB!" 25
"11" "sunderland" "284" 11 "616238" "19:26" 1166 "SM20-24" 66.64 "M" 11 "New PB!" 21
"12" "sunderland" "284" 12 "527805" "19:36" 1176 "SM30-34" 66.33 "M" 12 "New PB!" 126
"13" "sunderland" "284" 13 "479013" "19:49" 1189 "JM11-14" 73.17 "M" 13 "New PB!" 27
"14" "sunderland" "284" 14 "486681" "19:57" 1197 "VM35-39" 67.42 "M" 14 "PB stays at 00:18:21" 15
"15" "sunderland" "284" 15 "955223" "20:00" 1200 "SM30-34" 64.67 "M" 15 "First Timer!" 55
"16" "sunderland" "284" 16 "1116953" "20:08" 1208 "VM40-44" 69.37 "M" 16 "PB stays at 00:19:40" 50
"17" "sunderland" "284" 17 "1389414" "20:34" 1234 "SM18-19" 64.83 "M" 17 "New PB!" 41
"18" "sunderland" "284" 18 "28032" "20:35" 1235 "SW30-34" 71.98 "F" 1 "PB stays at 00:18:39" 116
"19" "sunderland" "284" 19 "93852" "20:37" 1237 "SM30-34" 63.06 "M" 18 "PB stays at 00:20:08" 172
"20" "sunderland" "284" 20 "351093" "20:41" 1241 "VM40-44" 66.96 "M" 19 "PB stays at 00:20:24" 246
"21" "sunderland" "284" 21 "1488654" "20:45" 1245 "VM35-39" 63.53 "M" 20 "PB stays at 00:18:14" 151
"22" "sunderland" "284" 22 "1428629" "20:48" 1248 "SM25-29" 62.02 "M" 21 "New PB!" 19
"23" "sunderland" "284" 23 "307354" "20:53" 1253 "VM40-44" 65.84 "M" 22 "PB stays at 00:19:46" 175
"24" "sunderland" "284" 24 "461370" "21:04" 1264 "VM50-54" 72.31 "M" 23 "PB stays at 00:20:20" 129
"25" "sunderland" "284" 25 "608019" "21:17" 1277 "VM50-54" 70.4 "M" 24 "First Timer!" 87
"26" "sunderland" "284" 26 "654524" "21:20" 1280 "SW25-29" 69.38 "F" 2 "New PB!" 196
"27" "sunderland" "284" 27 "401950" "21:22" 1282 "JM11-14" 67.86 "M" 25 "PB stays at 00:19:59" 61
"28" "sunderland" "284" 28 "351099" "21:35" 1295 "VM45-49" 66.18 "M" 26 "PB stays at 00:20:32" 258
"29" "sunderland" "284" 29 "44445" "21:43" 1303 "VM45-49" 66.31 "M" 27 "PB stays at 00:19:33" 361
"30" "sunderland" "284" 30 "1135284" "21:50" 1310 "SW30-34" 67.86 "F" 3 "First Timer!" 8
"31" "sunderland" "284" 31 "292245" "22:00" 1320 "SM30-34" 58.94 "M" 28 "PB stays at 00:17:31" 116
"32" "sunderland" "284" 32 "511695" "22:00" 1320 "SM30-34" 59.32 "M" 29 "PB stays at 00:17:26" 62
"33" "sunderland" "284" 33 "75613" "22:01" 1321 "VM60-64" 72.82 "M" 30 "PB stays at 00:19:52" 126
"34" "sunderland" "284" 34 "330592" "22:01" 1321 "VM50-54" 67.52 "M" 31 "PB stays at 00:21:18" 226
"35" "sunderland" "284" 35 "1348513" "22:04" 1324 "SM30-34" 59.14 "M" 32 "First Timer!" 25
"36" "sunderland" "284" 36 NA NA NA NA NA NA NA NA NA
"37" "sunderland" "284" 37 "1204635" "22:07" 1327 "VM40-44" 63.15 "M" 34 "PB stays at 00:21:43" 24
"38" "sunderland" "284" 38 "1281409" "22:08" 1328 "SM30-34" 58.43 "M" 35 "PB stays at 00:21:30" 23
"39" "sunderland" "284" 39 "498099" "22:09" 1329 "VM45-49" 64.48 "M" 36 "New PB!" 164
"40" "sunderland" "284" 40 "1538466" "22:11" 1331 "JM15-17" 62.73 "M" 37 "PB stays at 00:19:48" 60
"41" "sunderland" "284" 41 "403955" "22:13" 1333 "VM50-54" 67.44 "M" 38 "New PB!" 37
"42" "sunderland" "284" 42 "441383" "22:14" 1334 "SM25-29" 58.02 "M" 39 "PB stays at 00:21:31" 12
"43" "sunderland" "284" 43 "1130893" "22:17" 1337 "JM11-14" 63.65 "M" 40 "PB stays at 00:21:05" 5
"44" "sunderland" "284" 44 "481272" "22:22" 1342 "JW15-17" 69.3 "F" 4 "PB stays at 00:22:17" 46
"45" "sunderland" "284" 45 "59038" "22:24" 1344 "VM50-54" 66.89 "M" 41 "PB stays at 00:20:23" 289
"46" "sunderland" "284" 46 "1422835" "22:29" 1349 "SM30-34" 57.82 "M" 42 "New PB!" 51
"47" "sunderland" "284" 47 "47005" "22:34" 1354 "VM60-64" 71.71 "M" 43 "PB stays at 00:20:58" 298
"48" "sunderland" "284" 48 "120620" "22:51" 1371 "VM40-44" 61.56 "M" 44 "New PB!" 159
"49" "sunderland" "284" 49 "398439" "22:52" 1372 "JM10" 74.42 "M" 45 "New PB!" 6
"50" "sunderland" "284" 50 "1588210" "23:01" 1381 "SM25-29" 56.05 "M" 46 "PB stays at 00:20:39" 13
"51" "sunderland" "284" 51 "484944" "23:02" 1382 "VM45-49" 62.52 "M" 47 "PB stays at 00:20:11" 152
"52" "sunderland" "284" 52 "1209391" "23:04" 1384 "VM40-44" 60.55 "M" 48 "New PB!" 2
"53" "sunderland" "284" 53 "80989" "23:05" 1385 "VM45-49" 61.88 "M" 49 "PB stays at 00:22:13" 104
"54" "sunderland" "284" 54 "247971" "23:07" 1387 "VW35-39" 65.47 "F" 5 "PB stays at 00:21:26" 23
"55" "sunderland" "284" 55 "72121" "23:13" 1393 "VM50-54" 65.61 "M" 50 "PB stays at 00:20:01" 143
"56" "sunderland" "284" 56 "83327" "23:19" 1399 "VM50-54" 63.26 "M" 51 "New PB!" 365
"57" "sunderland" "284" 57 "458418" "23:20" 1400 "VM40-44" 59.36 "M" 52 "PB stays at 00:19:24" 233
"58" "sunderland" "284" 58 "331447" "23:34" 1414 "SM30-34" 54.88 "M" 53 "PB stays at 00:21:05" 202
"59" "sunderland" "284" 59 "175819" "23:36" 1416 "VM40-44" 57.84 "M" 54 "PB stays at 00:20:41" 318
"60" "sunderland" "284" 60 "253010" "23:37" 1417 "VM50-54" 62.46 "M" 55 "PB stays at 00:21:23" 188
"61" "sunderland" "284" 61 "56872" "23:37" 1417 "VM45-49" 60.48 "M" 56 "PB stays at 00:19:44" 323
"62" "sunderland" "284" 62 "221943" "23:39" 1419 "VM45-49" 61.87 "M" 57 "PB stays at 00:22:51" 153
"63" "sunderland" "284" 63 "153518" "23:42" 1422 "SM18-19" 56.26 "M" 58 "PB stays at 00:21:30" 87
"64" "sunderland" "284" 64 "278885" "23:43" 1423 "VW40-44" 66.34 "F" 6 "First Timer!" 127
"65" "sunderland" "284" 65 "196629" "23:57" 1437 "SM25-29" 53.93 "M" 59 "PB stays at 00:22:45" 50
"66" "sunderland" "284" 66 "124303" "23:58" 1438 "VM50-54" 62.03 "M" 60 "PB stays at 00:22:14" 233
