"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "203" 1 NA NA NA NA NA NA NA NA NA
"2" "sunderland" "203" 2 "124402" "17:45" 1065 "VM40-44" 78.69 "M" 2 "New PB!" 10
"3" "sunderland" "203" 3 "292245" "18:36" 1116 "SM30-34" 69.53 "M" 3 "New PB!" 116
"4" "sunderland" "203" 4 "92888" "19:10" 1150 "VM40-44" 71.74 "M" 4 "PB stays at 00:18:01" 18
"5" "sunderland" "203" 5 "50802" "19:13" 1153 "VM35-39" 68.6 "M" 5 "New PB!" 190
"6" "sunderland" "203" 6 NA NA NA NA NA NA NA NA NA
"7" "sunderland" "203" 7 NA NA NA NA NA NA NA NA NA
"8" "sunderland" "203" 8 "551450" "19:51" 1191 "VM40-44" 68.77 "M" 8 "First Timer!" 145
"9" "sunderland" "203" 9 "277370" "19:59" 1199 "SM25-29" 64.55 "M" 9 "PB stays at 00:16:54" 59
"10" "sunderland" "203" 10 "110191" "20:01" 1201 "VM45-49" 73.11 "M" 10 "PB stays at 00:19:12" 340
"11" "sunderland" "203" 11 NA NA NA NA NA NA NA NA NA
"12" "sunderland" "203" 12 "126486" "20:10" 1210 "VM60-64" 79.5 "M" 12 "First Timer!" 167
"13" "sunderland" "203" 13 "663982" "20:14" 1214 "SM25-29" 63.76 "M" 13 "PB stays at 00:19:44" 12
"14" "sunderland" "203" 14 "683663" "20:19" 1219 "SM25-29" 63.49 "M" 14 "New PB!" 12
"15" "sunderland" "203" 15 "557565" "20:32" 1232 "VM40-44" 68.02 "M" 15 "New PB!" 254
"16" "sunderland" "203" 16 "202265" "20:34" 1234 "SW25-29" 71.96 "F" 1 "New PB!" 128
"17" "sunderland" "203" 17 "177968" "20:39" 1239 "VM35-39" 64.65 "M" 16 "PB stays at 00:18:52" 14
"18" "sunderland" "203" 18 "51373" "20:39" 1239 "VM60-64" 78.37 "M" 17 "PB stays at 00:19:29" 237
"19" "sunderland" "203" 19 "484944" "20:43" 1243 "VM45-49" 68.46 "M" 18 "New PB!" 152
"20" "sunderland" "203" 20 NA NA NA NA NA NA NA NA NA
"21" "sunderland" "203" 21 "571906" "20:55" 1255 "SM30-34" 62.71 "M" 20 "New PB!" 65
"22" "sunderland" "203" 22 "207223" "20:56" 1256 "VM40-44" 66.16 "M" 21 "PB stays at 00:19:38" 57
"23" "sunderland" "203" 23 "572282" "21:00" 1260 "VM35-39" 64.52 "M" 22 "New PB!" 108
"24" "sunderland" "203" 24 "398478" "21:07" 1267 "SM20-24" 61.09 "M" 23 "PB stays at 00:19:39" 42
"25" "sunderland" "203" 25 "179441" "21:09" 1269 "VM50-54" 69.74 "M" 24 "PB stays at 00:19:16" 108
"26" "sunderland" "203" 26 "195044" "21:12" 1272 "VM45-49" 69.03 "M" 25 "PB stays at 00:20:19" 16
"27" "sunderland" "203" 27 "44445" "21:16" 1276 "VM45-49" 67.16 "M" 26 "PB stays at 00:19:33" 361
"28" "sunderland" "203" 28 "63588" "21:21" 1281 "SW30-34" 69.4 "F" 2 "PB stays at 00:21:18" 63
"29" "sunderland" "203" 29 "139720" "21:32" 1292 "VM40-44" 64.86 "M" 27 "PB stays at 00:18:51" 360
"30" "sunderland" "203" 30 "203612" "21:36" 1296 "VM40-44" 64.12 "M" 28 "PB stays at 00:20:59" 20
"31" "sunderland" "203" 31 "98127" "21:41" 1301 "VM40-44" 64.87 "M" 29 "PB stays at 00:20:24" 299
"32" "sunderland" "203" 32 "330592" "21:46" 1306 "VM45-49" 67.23 "M" 30 "PB stays at 00:21:18" 226
"33" "sunderland" "203" 33 "253010" "21:47" 1307 "VM45-49" 67.18 "M" 31 "PB stays at 00:21:23" 188
"34" "sunderland" "203" 34 "75613" "21:47" 1307 "VM55-59" 72.38 "M" 32 "PB stays at 00:19:52" 126
"35" "sunderland" "203" 35 "377520" "21:50" 1310 "VM45-49" 67.02 "M" 33 "New PB!" 28
"36" "sunderland" "203" 36 "57006" "21:53" 1313 "SM30-34" 59.94 "M" 34 "PB stays at 00:19:43" 82
"37" "sunderland" "203" 37 "175819" "21:54" 1314 "VM35-39" 61.87 "M" 35 "PB stays at 00:20:41" 318
"38" "sunderland" "203" 38 "527805" "21:56" 1316 "SM30-34" 59.12 "M" 36 "New PB!" 126
"39" "sunderland" "203" 39 "70573" "21:58" 1318 "VM45-49" 64.57 "M" 37 "PB stays at 00:20:33" 352
"40" "sunderland" "203" 40 "59038" "22:04" 1324 "VM50-54" 67.37 "M" 38 "PB stays at 00:20:23" 289
"41" "sunderland" "203" 41 "458418" "22:05" 1325 "VM40-44" 61.81 "M" 39 "PB stays at 00:19:24" 233
"42" "sunderland" "203" 42 NA NA NA NA NA NA NA NA NA
"43" "sunderland" "203" 43 "75141" "22:14" 1334 "JW15-17" 69.72 "F" 3 "PB stays at 00:19:38" 150
"44" "sunderland" "203" 44 "124523" "22:14" 1334 "VW35-39" 68.07 "F" 4 "PB stays at 00:21:07" 25
"45" "sunderland" "203" 45 "166665" "22:35" 1355 "VW35-39" 66.64 "F" 5 "PB stays at 00:22:22" 79
"46" "sunderland" "203" 46 "383694" "22:40" 1360 "VM40-44" 61.62 "M" 41 "PB stays at 00:20:26" 48
"47" "sunderland" "203" 47 "241933" "22:43" 1363 "VM40-44" 60.97 "M" 42 "PB stays at 00:21:49" 33
"48" "sunderland" "203" 48 "47005" "22:46" 1366 "VM60-64" 70.42 "M" 43 "PB stays at 00:20:58" 298
"49" "sunderland" "203" 49 "461555" "22:50" 1370 "VM45-49" 63.58 "M" 44 "PB stays at 00:21:40" 59
"50" "sunderland" "203" 50 "351093" "23:04" 1384 "VM40-44" 59.61 "M" 45 "PB stays at 00:20:24" 246
"51" "sunderland" "203" 51 "207309" "23:04" 1384 "SM20-24" 56.14 "M" 46 "PB stays at 00:21:36" 27
"52" "sunderland" "203" 52 "645796" "23:10" 1390 "VM35-39" 58.06 "M" 47 "PB stays at 00:21:57" 179
"53" "sunderland" "203" 53 "110070" "23:15" 1395 "VM35-39" 57.85 "M" 48 "New PB!" 65
"54" "sunderland" "203" 54 "244794" "23:22" 1402 "SM30-34" 55.63 "M" 49 "PB stays at 00:20:25" 59
"55" "sunderland" "203" 55 NA NA NA NA NA NA NA NA NA
"56" "sunderland" "203" 56 "431395" "23:28" 1408 "VM45-49" 61.36 "M" 51 "PB stays at 00:22:51" 7
"57" "sunderland" "203" 57 "132157" "23:31" 1411 "VM50-54" 64.78 "M" 52 "PB stays at 00:22:24" 346
"58" "sunderland" "203" 58 "399033" "23:35" 1415 "VW40-44" 64.88 "F" 6 "New PB!" 8
"59" "sunderland" "203" 59 "481272" "23:41" 1421 "JW11-14" 66.36 "F" 7 "PB stays at 00:22:17" 46
"60" "sunderland" "203" 60 "94488" "23:57" 1437 "VM55-59" 64.16 "M" 53 "PB stays at 00:23:32" 72
"61" "sunderland" "203" 61 "723542" "24:00" 1440 "VM50-54" 63.47 "M" 54 "First Timer!" 5
"62" "sunderland" "203" 62 "250623" "24:04" 1444 "VM45-49" 59.83 "M" 55 "New PB!" 109
"63" "sunderland" "203" 63 "321282" "24:09" 1449 "VM65-69" 70.12 "M" 56 "PB stays at 00:23:24" 241
"64" "sunderland" "203" 64 "464155" "24:19" 1459 "VM35-39" 54.22 "M" 57 "PB stays at 00:20:46" 39
"65" "sunderland" "203" 65 "50617" "24:21" 1461 "VM65-69" 68.86 "M" 58 "PB stays at 00:21:43" 402
"66" "sunderland" "203" 66 "72298" "24:27" 1467 "SW30-34" 60.8 "F" 8 "PB stays at 00:22:21" 77
"67" "sunderland" "203" 67 "579536" "24:29" 1469 "SM25-29" 52.69 "M" 59 "New PB!" 24
"68" "sunderland" "203" 68 "63053" "24:32" 1472 "JM11-14" 57.81 "M" 60 "PB stays at 00:18:05" 167
"69" "sunderland" "203" 69 "364520" "24:42" 1482 "SM30-34" 52.63 "M" 61 "PB stays at 00:24:05" 96
"70" "sunderland" "203" 70 "281885" "24:53" 1493 "VM40-44" 56.53 "M" 62 "PB stays at 00:22:24" 18
"71" "sunderland" "203" 71 "477048" "24:59" 1499 "VM50-54" 59.97 "M" 63 "PB stays at 00:23:44" 53
"72" "sunderland" "203" 72 "252188" "25:10" 1510 "VW40-44" 60.79 "F" 9 "PB stays at 00:23:45" 109
"73" "sunderland" "203" 73 "83327" "25:13" 1513 "VM45-49" 57.57 "M" 64 "PB stays at 00:23:19" 365
"74" "sunderland" "203" 74 "144010" "25:17" 1517 "VM40-44" 55.64 "M" 65 "PB stays at 00:18:11" 315
"75" "sunderland" "203" 75 "45188" "25:23" 1523 "VM50-54" 58.11 "M" 66 "PB stays at 00:23:09" 82
"76" "sunderland" "203" 76 "555832" "25:27" 1527 "SM20-24" 50.69 "M" 67 "First Timer!" 19
"77" "sunderland" "203" 77 "599375" "25:39" 1539 "VM40-44" 54.84 "M" 68 "PB stays at 00:21:01" 91
"78" "sunderland" "203" 78 "233421" "25:44" 1544 "VM40-44" 53.82 "M" 69 "PB stays at 00:25:18" 15
"79" "sunderland" "203" 79 "182297" "26:12" 1572 "VM50-54" 56.3 "M" 70 "PB stays at 00:23:33" 227
"80" "sunderland" "203" 80 "584920" "26:27" 1587 "JM10" 59.67 "M" 71 "PB stays at 00:19:54" 68
"81" "sunderland" "203" 81 NA NA NA NA NA NA NA NA NA
"82" "sunderland" "203" 82 "359570" "26:31" 1591 "SW25-29" 55.81 "F" 10 "New PB!" 62
"83" "sunderland" "203" 83 "86909" "26:33" 1593 "VM35-39" 51.04 "M" 73 "PB stays at 00:20:45" 330
"84" "sunderland" "203" 84 "552998" "26:34" 1594 "JM10" 70.39 "M" 74 "First Timer!" 262
"85" "sunderland" "203" 85 "487020" "26:34" 1594 "VM40-44" 51.38 "M" 75 "First Timer!" 271
"86" "sunderland" "203" 86 "208696" "26:42" 1602 "VM40-44" 51.5 "M" 76 "PB stays at 00:23:56" 92
"87" "sunderland" "203" 87 "284642" "26:46" 1606 "VM65-69" 63.26 "M" 77 "PB stays at 00:24:43" 300
"88" "sunderland" "203" 88 "387922" "26:50" 1610 "VM60-64" 60.31 "M" 78 "PB stays at 00:25:41" 38
"89" "sunderland" "203" 89 "661356" "26:51" 1611 "SM30-34" 48.85 "M" 79 "First Timer!" 48
"90" "sunderland" "203" 90 "325506" "27:09" 1629 "VM40-44" 50.28 "M" 80 "PB stays at 00:22:07" 60
"91" "sunderland" "203" 91 "532284" "27:14" 1634 "VW35-39" 55.81 "F" 11 "New PB!" 171
"92" "sunderland" "203" 92 "203332" "27:22" 1642 "VM55-59" 57.61 "M" 81 "PB stays at 00:26:05" 315
"93" "sunderland" "203" 93 "697057" "27:34" 1654 "VM45-49" 52.24 "M" 82 "PB stays at 00:27:26" 6
"94" "sunderland" "203" 94 "614378" "27:41" 1661 "VW35-39" 54 "F" 12 "New PB!" 15
"95" "sunderland" "203" 95 "614381" "27:42" 1662 "VM35-39" 47.59 "M" 83 "New PB!" 29
"96" "sunderland" "203" 96 "343621" "27:52" 1672 "SM30-34" 46.83 "M" 84 "PB stays at 00:25:43" 15
"97" "sunderland" "203" 97 "676799" "28:10" 1690 "SW25-29" 52.54 "F" 13 "New PB!" 14
"98" "sunderland" "203" 98 "722874" "28:16" 1696 "VM45-49" 50.53 "M" 85 "First Timer!" 1
"99" "sunderland" "203" 99 "645798" "28:18" 1698 "JM11-14" 54.06 "M" 86 "PB stays at 00:19:51" 150
"100" "sunderland" "203" 100 "98608" "28:19" 1699 "JM11-14" 52.5 "M" 87 "PB stays at 00:23:24" 173
"101" "sunderland" "203" 101 "425964" "28:24" 1704 "VM60-64" 56.98 "M" 88 "PB stays at 00:27:24" 116
"102" "sunderland" "203" 102 NA NA NA NA NA NA NA NA NA
"103" "sunderland" "203" 103 "666171" "28:40" 1720 "SW25-29" 51.63 "F" 14 "PB stays at 00:23:26" 132
"104" "sunderland" "203" 104 "60049" "29:15" 1755 "VM65-69" 57.89 "M" 90 "PB stays at 00:26:03" 293
"105" "sunderland" "203" 105 "465823" "29:20" 1760 "VM55-59" 53.3 "M" 91 "PB stays at 00:28:07" 150
"106" "sunderland" "203" 106 "625620" "29:33" 1773 "SW25-29" 50.08 "F" 15 "PB stays at 00:25:09" 14
"107" "sunderland" "203" 107 "128128" "29:36" 1776 "VM60-64" 55.63 "M" 92 "PB stays at 00:26:33" 330
"108" "sunderland" "203" 108 "641593" "29:43" 1783 "VW40-44" 52.16 "F" 16 "PB stays at 00:27:15" 26
"109" "sunderland" "203" 109 "538890" "30:26" 1826 "JM10" 53.72 "M" 93 "PB stays at 00:27:26" 22
"110" "sunderland" "203" 110 "68358" "30:36" 1836 "VM80-84" 68.68 "M" 94 "PB stays at 00:29:17" 24
"111" "sunderland" "203" 111 "73729" "31:42" 1902 "VW40-44" 48.26 "F" 17 "PB stays at 00:29:03" 16
"112" "sunderland" "203" 112 "301925" "31:47" 1907 "SW25-29" 46.57 "F" 18 "New PB!" 12
"113" "sunderland" "203" 113 "63052" "31:59" 1919 "VW45-49" 50.13 "F" 19 "PB stays at 00:28:47" 149
"114" "sunderland" "203" 114 "99758" "32:02" 1922 "VW40-44" 48.39 "F" 20 "PB stays at 00:27:29" 281
"115" "sunderland" "203" 115 "604207" "32:06" 1926 "SW30-34" 46.11 "F" 21 "PB stays at 00:28:36" 17
"116" "sunderland" "203" 116 "45296" "32:13" 1933 "VW40-44" 48.11 "F" 22 "PB stays at 00:24:56" 320
"117" "sunderland" "203" 117 "16041" "32:16" 1936 "VW55-59" 56.87 "F" 23 "PB stays at 00:28:35" 344
"118" "sunderland" "203" 118 "709767" "32:48" 1968 "JW11-14" 50.71 "F" 24 "PB stays at 00:31:09" 5
"119" "sunderland" "203" 119 "242278" "32:56" 1976 "VM40-44" 42.41 "M" 95 "New PB!" 79
"120" "sunderland" "203" 120 "200034" "33:09" 1989 "VW45-49" 49.97 "F" 25 "PB stays at 00:25:28" 110
"121" "sunderland" "203" 121 "663660" "33:12" 1992 "SW25-29" 44.58 "F" 26 "New PB!" 14
"122" "sunderland" "203" 122 "87621" "33:16" 1996 "VW40-44" 46.24 "F" 27 "PB stays at 00:26:35" 313
"123" "sunderland" "203" 123 "83326" "33:16" 1996 "VW45-49" 47.75 "F" 28 "PB stays at 00:25:41" 376
"124" "sunderland" "203" 124 "584921" "33:25" 2005 "JW11-14" 48.73 "F" 29 "PB stays at 00:22:14" 75
"125" "sunderland" "203" 125 "191936" "33:37" 2017 "JW10" 53.89 "F" 30 "New PB!" 7
"126" "sunderland" "203" 126 "43336" "33:39" 2019 "VW45-49" 47.2 "F" 31 "PB stays at 00:27:12" 12
"127" "sunderland" "203" 127 "543558" "33:49" 2029 "VW45-49" 46.97 "F" 32 "New PB!" 48
"128" "sunderland" "203" 128 "99762" "33:51" 2031 "JW10" 50.42 "F" 33 "PB stays at 00:24:28" 228
"129" "sunderland" "203" 129 "96149" "33:53" 2033 "VM40-44" 40.88 "M" 96 "PB stays at 00:28:58" 71
"130" "sunderland" "203" 130 "705300" "34:07" 2047 "JW11-14" 48.75 "F" 34 "PB stays at 00:24:08" 4
"131" "sunderland" "203" 131 "120416" "34:20" 2060 "JW10" 51.12 "F" 35 "PB stays at 00:30:02" 18
"132" "sunderland" "203" 132 "721096" "34:22" 2062 "VW35-39" 43.5 "F" 36 "First Timer!" 9
"133" "sunderland" "203" 133 "598351" "34:23" 2063 "VW35-39" 43.48 "F" 37 "PB stays at 00:22:55" 17
"134" "sunderland" "203" 134 "602995" "34:25" 2065 "VM40-44" 40.87 "M" 97 "PB stays at 00:23:46" 35
"135" "sunderland" "203" 135 "551818" "34:34" 2074 "VW40-44" 45.18 "F" 38 "First Timer!" 88
"136" "sunderland" "203" 136 "56872" "34:35" 2075 "VM45-49" 41.01 "M" 98 "PB stays at 00:19:44" 323
"137" "sunderland" "203" 137 "687596" "34:54" 2094 "SM30-34" 37.25 "M" 99 "PB stays at 00:26:30" 17
"138" "sunderland" "203" 138 "712450" "34:55" 2095 "JW11-14" 47.64 "F" 39 "PB stays at 00:33:23" 4
"139" "sunderland" "203" 139 "704861" "35:07" 2107 "VW40-44" 43.81 "F" 40 "PB stays at 00:28:06" 5
"140" "sunderland" "203" 140 "704845" "35:09" 2109 "VW40-44" 44.76 "F" 41 "PB stays at 00:34:14" 4
"141" "sunderland" "203" 141 "584923" "36:21" 2181 "SW30-34" 40.81 "F" 42 "New PB!" 5
"142" "sunderland" "203" 142 "532289" "37:16" 2236 "VW35-39" 40.12 "F" 43 "PB stays at 00:34:21" 181
"143" "sunderland" "203" 143 "383731" "37:50" 2270 "SW25-29" 39.12 "F" 44 "PB stays at 00:33:37" 15
"144" "sunderland" "203" 144 "120418" "38:41" 2321 "JM11-14" 39.55 "M" 100 "PB stays at 00:30:17" 7
"145" "sunderland" "203" 145 "655781" "38:42" 2322 "VW35-39" 38.76 "F" 45 "PB stays at 00:32:59" 16
"146" "sunderland" "203" 146 "225676" "40:19" 2419 "VW50-54" 42.08 "F" 46 "PB stays at 00:24:02" 279
"147" "sunderland" "203" 147 "725044" "41:16" 2476 "VW50-54" 40.63 "F" 47 "First Timer!" 1
"148" "sunderland" "203" 148 NA NA NA NA NA NA NA NA NA
"149" "sunderland" "203" 149 "577321" "42:25" 2545 "VW45-49" 39.06 "F" 48 "New PB!" 21
