"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "274" 1 "45950" "17:09" 1029 "SM25-29" 75.22 "M" 1 "PB stays at 00:16:21" 128
"2" "sunderland" "274" 2 "1071297" "19:03" 1143 "VM40-44" 72.18 "M" 2 "First Timer!" 185
"3" "sunderland" "274" 3 "144010" "19:09" 1149 "VM45-49" 74.06 "M" 3 "PB stays at 00:18:11" 315
"4" "sunderland" "274" 4 "318621" "19:25" 1165 "VM35-39" 69.27 "M" 4 "New PB!" 4
"5" "sunderland" "274" 5 "58834" "19:46" 1186 "VM35-39" 68.04 "M" 5 "PB stays at 00:18:03" 220
"6" "sunderland" "274" 6 "235755" "20:41" 1241 "VM50-54" 73.65 "M" 6 "PB stays at 00:19:20" 38
"7" "sunderland" "274" 7 "458418" "20:52" 1252 "VM40-44" 65.89 "M" 7 "PB stays at 00:19:24" 233
"8" "sunderland" "274" 8 "480064" "21:00" 1260 "SM25-29" 61.43 "M" 8 "First Timer!" 30
"9" "sunderland" "274" 9 "110191" "21:09" 1269 "VM50-54" 70.29 "M" 9 "PB stays at 00:19:12" 340
"10" "sunderland" "274" 10 "354302" "21:12" 1272 "VM35-39" 62.19 "M" 10 "PB stays at 00:20:24" 163
"11" "sunderland" "274" 11 "28032" "21:16" 1276 "SW30-34" 69.67 "F" 1 "PB stays at 00:18:39" 116
"12" "sunderland" "274" 12 "557565" "21:19" 1279 "VM40-44" 65.99 "M" 11 "PB stays at 00:19:35" 254
"13" "sunderland" "274" 13 "244794" "21:23" 1283 "SM30-34" 61.03 "M" 12 "PB stays at 00:20:25" 59
"14" "sunderland" "274" 14 "56872" "21:26" 1286 "VM45-49" 66.64 "M" 13 "PB stays at 00:19:44" 323
"15" "sunderland" "274" 15 "336222" "21:30" 1290 "VM35-39" 61.32 "M" 14 "New PB!" 7
"16" "sunderland" "274" 16 "307354" "21:34" 1294 "VM40-44" 63.76 "M" 15 "PB stays at 00:19:46" 175
"17" "sunderland" "274" 17 "1415750" "21:36" 1296 "SM30-34" 60.19 "M" 16 "First Timer!" 17
"18" "sunderland" "274" 18 "70137" "21:37" 1297 "VM35-39" 61.37 "M" 17 "PB stays at 00:18:58" 177
"19" "sunderland" "274" 19 "329990" "21:43" 1303 "VM45-49" 65.77 "M" 18 "PB stays at 00:20:50" 75
"20" "sunderland" "274" 20 "195044" "21:45" 1305 "VM50-54" 67.82 "M" 19 "PB stays at 00:20:19" 16
"21" "sunderland" "274" 21 "599375" "21:54" 1314 "VM45-49" 64.76 "M" 20 "New PB!" 91
"22" "sunderland" "274" 22 "461370" "21:55" 1315 "VM50-54" 69.51 "M" 21 "PB stays at 00:20:20" 129
"23" "sunderland" "274" 23 "1271464" "21:55" 1315 "JM10" 72.02 "M" 22 "First Timer!" 13
"24" "sunderland" "274" 24 NA NA NA NA NA NA NA NA NA
"25" "sunderland" "274" 25 "1371731" "21:57" 1317 "VM45-49" 64.62 "M" 24 "PB stays at 00:21:26" 6
"26" "sunderland" "274" 26 "527805" "21:58" 1318 "SM30-34" 59.18 "M" 25 "PB stays at 00:18:50" 126
"27" "sunderland" "274" 27 "401950" "21:59" 1319 "JM11-14" 65.96 "M" 26 "PB stays at 00:19:59" 61
"28" "sunderland" "274" 28 "571906" "22:02" 1322 "VM35-39" 59.83 "M" 27 "PB stays at 00:19:43" 65
"29" "sunderland" "274" 29 "383727" "22:07" 1327 "VM45-49" 65.64 "M" 28 "PB stays at 00:21:29" 57
