"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"28" "sunderland" "47" 28 "9765" "25:23" 1523 "VM45-49" 55.88 "M" 25 "PB stays at 00:23:16" 58
"29" "sunderland" "47" 29 "68215" "25:51" 1551 "SM30-34" 50.48 "M" 26 "PB stays at 00:23:47" 217
"30" "sunderland" "47" 30 NA NA NA NA NA NA NA NA NA
"31" "sunderland" "47" 31 "60049" "26:21" 1581 "VM60-64" 61.92 "M" 28 "PB stays at 00:26:03" 293
"32" "sunderland" "47" 32 "75141" "26:55" 1615 "JW11-14" 60.5 "F" 4 "PB stays at 00:19:38" 150
"33" "sunderland" "47" 33 "70573" "26:56" 1616 "VM40-44" 51.42 "M" 29 "PB stays at 00:20:33" 352
"34" "sunderland" "47" 34 NA NA NA NA NA NA NA NA NA
"35" "sunderland" "47" 35 "82975" "27:39" 1659 "SW20-24" 53.53 "F" 5 "PB stays at 00:26:06" 7
"36" "sunderland" "47" 36 "45993" "27:40" 1660 "VM60-64" 60.06 "M" 31 "PB stays at 00:26:52" 83
"37" "sunderland" "47" 37 "97099" "27:54" 1674 "VW35-39" 53.58 "F" 6 "First Timer!" 21
"38" "sunderland" "47" 38 "95220" "28:16" 1696 "VW40-44" 55.01 "F" 7 "New PB!" 10
"39" "sunderland" "47" 39 "94488" "28:33" 1713 "VM50-54" 52.48 "M" 32 "First Timer!" 72
"40" "sunderland" "47" 40 "97784" "30:19" 1819 "SW30-34" 48.87 "F" 8 "First Timer!" 14
"41" "sunderland" "47" 41 "75259" "30:23" 1823 "JM11-14" 50.36 "M" 33 "New PB!" 27
"42" "sunderland" "47" 42 "84793" "30:28" 1828 "SW25-29" 48.58 "F" 9 "PB stays at 00:27:25" 58
"43" "sunderland" "47" 43 "97490" "30:43" 1843 "SW20-24" 48.18 "F" 10 "First Timer!" 1
"44" "sunderland" "47" 44 "52212" "31:10" 1870 "SW25-29" 47.49 "F" 11 "First Timer!" 1
"45" "sunderland" "47" 45 "92090" "31:11" 1871 "VM35-39" 42.28 "M" 34 "PB stays at 00:27:18" 7
"46" "sunderland" "47" 46 "87621" "31:32" 1892 "VW35-39" 48.04 "F" 12 "PB stays at 00:26:35" 313
"47" "sunderland" "47" 47 "83326" "32:21" 1941 "VW40-44" 48.07 "F" 13 "New PB!" 376
"48" "sunderland" "47" 48 "96149" "33:20" 2000 "VM35-39" 40.35 "M" 35 "New PB!" 71
"49" "sunderland" "47" 49 "79741" "35:36" 2136 "JW10" 54.87 "F" 14 "PB stays at 00:32:25" 33
"50" "sunderland" "47" 50 "96146" "35:43" 2143 "VM35-39" 37.14 "M" 36 "PB stays at 00:32:06" 6
"51" "sunderland" "47" 51 "76888" "36:38" 2198 "SW25-29" 40.4 "F" 15 "PB stays at 00:27:02" 78
"52" "sunderland" "47" 52 "82979" "36:39" 2199 "VW55-59" 51.3 "F" 16 "New PB!" 22
"53" "sunderland" "47" 53 "96145" "37:43" 2263 "VW40-44" 41.58 "F" 17 "New PB!" 2
