"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "sunderland" "175" 39 "277700" "22:16" 1336 "SM20-24" 57.93 "M" 37 "PB stays at 00:21:32" 22
"40" "sunderland" "175" 40 "202265" "22:18" 1338 "SW25-29" 66.37 "F" 3 "PB stays at 00:20:34" 128
"41" "sunderland" "175" 41 "241933" "22:19" 1339 "VM40-44" 62.06 "M" 38 "New PB!" 33
"42" "sunderland" "175" 42 "314888" "22:21" 1341 "SM20-24" 57.72 "M" 39 "First Timer!" 7
"43" "sunderland" "175" 43 "155935" "22:24" 1344 "SM30-34" 57.74 "M" 40 "PB stays at 00:20:40" 61
"44" "sunderland" "175" 44 "487483" "22:26" 1346 "SM30-34" 58.47 "M" 41 "New PB!" 147
"45" "sunderland" "175" 45 "290596" "22:27" 1347 "VM55-59" 70.23 "M" 42 "PB stays at 00:20:27" 45
"46" "sunderland" "175" 46 "44985" "22:28" 1348 "VM40-44" 62.17 "M" 43 "PB stays at 00:19:51" 198
"47" "sunderland" "175" 47 "118362" "22:29" 1349 "VM50-54" 66.64 "M" 44 "PB stays at 00:19:58" 270
"48" "sunderland" "175" 48 "132157" "22:30" 1350 "VM50-54" 67.19 "M" 45 "PB stays at 00:22:24" 346
"49" "sunderland" "175" 49 "499121" "22:32" 1352 "VM45-49" 62.94 "M" 46 "First Timer!" 3
"50" "sunderland" "175" 50 "316635" "22:33" 1353 "VM45-49" 64.38 "M" 47 "New PB!" 126
"51" "sunderland" "175" 51 "461555" "22:44" 1364 "VM45-49" 63.86 "M" 48 "New PB!" 59
"52" "sunderland" "175" 52 "431395" "22:51" 1371 "VM45-49" 62.51 "M" 49 "New PB!" 7
"53" "sunderland" "175" 53 "463318" "22:52" 1372 "VM40-44" 61.08 "M" 50 "New PB!" 52
"54" "sunderland" "175" 54 "310300" "22:58" 1378 "VM45-49" 61.76 "M" 51 "PB stays at 00:19:14" 304
"55" "sunderland" "175" 55 "479013" "23:00" 1380 "JM11-14" 66.52 "M" 52 "PB stays at 00:19:19" 27
"56" "sunderland" "175" 56 "224338" "23:01" 1381 "VM35-39" 57.28 "M" 53 "PB stays at 00:20:49" 63
"57" "sunderland" "175" 57 "253010" "23:09" 1389 "VM45-49" 62.71 "M" 54 "PB stays at 00:21:23" 188
"58" "sunderland" "175" 58 "152953" "23:14" 1394 "SM30-34" 56.17 "M" 55 "New PB!" 10
"59" "sunderland" "175" 59 "262239" "23:27" 1407 "SW30-34" 63.4 "F" 4 "New PB!" 36
"60" "sunderland" "175" 60 "413714" "23:29" 1409 "SW25-29" 63.02 "F" 5 "PB stays at 00:22:36" 18
"61" "sunderland" "175" 61 "175628" "23:31" 1411 "VW40-44" 66.41 "F" 6 "New PB!" 57
"62" "sunderland" "175" 62 "484944" "23:32" 1412 "VM40-44" 59.77 "M" 56 "New PB!" 152
"63" "sunderland" "175" 63 "481695" "23:38" 1418 "VM50-54" 63.4 "M" 57 "New PB!" 9
"64" "sunderland" "175" 64 "498099" "24:22" 1462 "VM40-44" 57.73 "M" 58 "First Timer!" 164
"65" "sunderland" "175" 65 "364318" "24:24" 1464 "SM25-29" 52.94 "M" 59 "New PB!" 145
"66" "sunderland" "175" 66 "44860" "24:36" 1476 "VW35-39" 61.18 "F" 7 "New PB!" 9
"67" "sunderland" "175" 67 "210730" "24:38" 1478 "VM50-54" 59.88 "M" 60 "PB stays at 00:24:02" 149
"68" "sunderland" "175" 68 "269297" "24:39" 1479 "VM35-39" 54.97 "M" 61 "New PB!" 3
"69" "sunderland" "175" 69 "454672" "24:45" 1485 "VW40-44" 62.15 "F" 8 "New PB!" 16
"70" "sunderland" "175" 70 "459637" "24:46" 1486 "SM25-29" 52.09 "M" 62 "PB stays at 00:24:43" 11
"71" "sunderland" "175" 71 "492762" "24:49" 1489 "SM20-24" 51.98 "M" 63 "First Timer!" 2
"72" "sunderland" "175" 72 "162473" "24:51" 1491 "VM35-39" 53.39 "M" 64 "PB stays at 00:20:27" 151
"73" "sunderland" "175" 73 "399033" "24:59" 1499 "VW35-39" 60.84 "F" 9 "New PB!" 8
"74" "sunderland" "175" 74 "488753" "25:00" 1500 "VM50-54" 60.93 "M" 65 "New PB!" 51
"75" "sunderland" "175" 75 "72298" "25:01" 1501 "SW30-34" 59.43 "F" 10 "PB stays at 00:22:21" 77
"76" "sunderland" "175" 76 "227719" "25:03" 1503 "VM35-39" 52.63 "M" 66 "New PB!" 10
"77" "sunderland" "175" 77 "490620" "25:04" 1504 "SM20-24" 51.66 "M" 67 "First Timer!" 6
"78" "sunderland" "175" 78 "84269" "25:05" 1505 "VM35-39" 52.56 "M" 68 "New PB!" 50
"79" "sunderland" "175" 79 "389365" "25:07" 1507 "VW40-44" 62.64 "F" 11 "New PB!" 17
"80" "sunderland" "175" 80 "389379" "25:10" 1510 "VM55-59" 61.06 "M" 69 "New PB!" 14
"81" "sunderland" "175" 81 "389253" "25:19" 1519 "VM65-69" 66.23 "M" 70 "PB stays at 00:24:21" 205
"82" "sunderland" "175" 82 "321282" "25:20" 1520 "VM65-69" 66.18 "M" 71 "PB stays at 00:23:24" 241
"83" "sunderland" "175" 83 "62199" "25:41" 1541 "VM55-59" 61.91 "M" 72 "PB stays at 00:21:15" 24
"84" "sunderland" "175" 84 "436489" "25:42" 1542 "VM45-49" 56.03 "M" 73 "New PB!" 29
"85" "sunderland" "175" 85 "241404" "25:44" 1544 "SM20-24" 50.13 "M" 74 "PB stays at 00:24:37" 36
"86" "sunderland" "175" 86 "237591" "25:46" 1546 "SM30-34" 50.91 "M" 75 "PB stays at 00:24:21" 32
"87" "sunderland" "175" 87 "477041" "25:48" 1548 "SM20-24" 50 "M" 76 "New PB!" 12
"88" "sunderland" "175" 88 NA NA NA NA NA NA NA NA NA
"89" "sunderland" "175" 89 "250623" "25:58" 1558 "VM45-49" 55.46 "M" 78 "PB stays at 00:24:00" 109
"90" "sunderland" "175" 90 "433500" "25:59" 1559 "SM30-34" 50.03 "M" 79 "New PB!" 56
"91" "sunderland" "175" 91 "238932" "26:13" 1573 "VM40-44" 52.83 "M" 80 "PB stays at 00:22:29" 44
"92" "sunderland" "175" 92 "477048" "26:18" 1578 "VM50-54" 56.97 "M" 81 "New PB!" 53
"93" "sunderland" "175" 93 "500453" "26:20" 1580 "VM50-54" 57.41 "M" 82 "First Timer!" 3
"94" "sunderland" "175" 94 "284642" "26:30" 1590 "VM65-69" 63.9 "M" 83 "PB stays at 00:24:43" 300
"95" "sunderland" "175" 95 "486387" "26:35" 1595 "SM25-29" 48.59 "M" 84 "New PB!" 49
"96" "sunderland" "175" 96 "83326" "26:54" 1614 "VW45-49" 59.05 "F" 12 "PB stays at 00:25:41" 376
"97" "sunderland" "175" 97 "489885" "26:58" 1618 "VW45-49" 61.43 "F" 13 "New PB!" 105
"98" "sunderland" "175" 98 "109732" "27:16" 1636 "VW45-49" 60.76 "F" 14 "PB stays at 00:26:20" 73
"99" "sunderland" "175" 99 "226060" "27:17" 1637 "SW30-34" 54.61 "F" 15 "PB stays at 00:24:41" 27
"100" "sunderland" "175" 100 "31477" "27:25" 1645 "VM60-64" 58.48 "M" 85 "PB stays at 00:22:47" 201
"101" "sunderland" "175" 101 "308500" "27:29" 1649 "SW25-29" 53.85 "F" 16 "New PB!" 14
"102" "sunderland" "175" 102 "482981" "27:30" 1650 "SW25-29" 53.82 "F" 17 "New PB!" 47
"103" "sunderland" "175" 103 "489607" "27:31" 1651 "VW35-39" 55.24 "F" 18 "New PB!" 14
"104" "sunderland" "175" 104 "99758" "27:40" 1660 "VW40-44" 56.02 "F" 19 "New PB!" 281
"105" "sunderland" "175" 105 "310302" "27:46" 1666 "VM65-69" 61.52 "M" 86 "PB stays at 00:26:13" 331
"106" "sunderland" "175" 106 "319869" "27:50" 1670 "VW40-44" 56.11 "F" 20 "PB stays at 00:24:32" 285
"107" "sunderland" "175" 107 "225676" "27:53" 1673 "VW50-54" 60.13 "F" 21 "PB stays at 00:24:02" 279
"108" "sunderland" "175" 108 "459573" "27:54" 1674 "VW45-49" 56.93 "F" 22 "New PB!" 126
"109" "sunderland" "175" 109 "269951" "27:56" 1676 "VW45-49" 58 "F" 23 "New PB!" 3
"110" "sunderland" "175" 110 "360577" "27:58" 1678 "VW40-44" 56.26 "F" 24 "PB stays at 00:25:55" 17
"111" "sunderland" "175" 111 "387922" "28:00" 1680 "VM60-64" 57.8 "M" 87 "New PB!" 38
"112" "sunderland" "175" 112 "359570" "28:01" 1681 "SW25-29" 52.83 "F" 25 "New PB!" 62
"113" "sunderland" "175" 113 "87621" "28:13" 1693 "VW40-44" 54.22 "F" 26 "PB stays at 00:26:35" 313
"114" "sunderland" "175" 114 "203332" "28:18" 1698 "VM55-59" 55.71 "M" 88 "PB stays at 00:26:05" 315
"115" "sunderland" "175" 115 "47732" "28:32" 1712 "VW55-59" 65.19 "F" 27 "New PB!" 10
"116" "sunderland" "175" 116 "478230" "28:54" 1734 "SW25-29" 51.21 "F" 28 "New PB!" 5
"117" "sunderland" "175" 117 "501487" "28:58" 1738 "SW30-34" 51.09 "F" 29 "First Timer!" 2
"118" "sunderland" "175" 118 "404714" "29:04" 1744 "SW25-29" 50.92 "F" 30 "PB stays at 00:27:16" 29
"119" "sunderland" "175" 119 "45317" "29:23" 1763 "VM75-79" 64.49 "M" 89 "PB stays at 00:24:59" 369
"120" "sunderland" "175" 120 "57029" "29:24" 1764 "VW50-54" 57.03 "F" 31 "PB stays at 00:25:52" 218
"121" "sunderland" "175" 121 "488796" "29:25" 1765 "VW40-44" 52.01 "F" 32 "New PB!" 8
"122" "sunderland" "175" 122 "44988" "29:31" 1771 "VW45-49" 54.32 "F" 33 "PB stays at 00:26:40" 150
"123" "sunderland" "175" 123 "490540" "29:34" 1774 "VW35-39" 50.73 "F" 34 "PB stays at 00:27:54" 13
"124" "sunderland" "175" 124 "45296" "29:47" 1787 "VW40-44" 52.04 "F" 35 "PB stays at 00:24:56" 320
"125" "sunderland" "175" 125 "44730" "29:52" 1792 "SW30-34" 49.67 "F" 36 "PB stays at 00:28:35" 188
"126" "sunderland" "175" 126 "315498" "30:00" 1800 "SW18-19" 49.5 "F" 37 "New PB!" 58
"127" "sunderland" "175" 127 "182297" "30:02" 1802 "VM45-49" 48.72 "M" 90 "PB stays at 00:23:33" 227
"128" "sunderland" "175" 128 "488990" "30:05" 1805 "VW40-44" 50.86 "F" 38 "New PB!" 19
"129" "sunderland" "175" 129 "422695" "30:27" 1827 "VM35-39" 44.17 "M" 91 "PB stays at 00:26:00" 69
"130" "sunderland" "175" 130 "63052" "30:56" 1856 "VW45-49" 51.35 "F" 39 "PB stays at 00:28:47" 149
"131" "sunderland" "175" 131 "259338" "30:59" 1859 "VW40-44" 49.38 "F" 40 "PB stays at 00:26:35" 273
"132" "sunderland" "175" 132 "478553" "31:00" 1860 "SM30-34" 41.72 "M" 92 "PB stays at 00:28:27" 25
"133" "sunderland" "175" 133 "472623" "31:15" 1875 "VM60-64" 51.31 "M" 93 "First Timer!" 2
"134" "sunderland" "175" 134 "250627" "31:17" 1877 "VW45-49" 50.77 "F" 41 "PB stays at 00:27:11" 132
"135" "sunderland" "175" 135 "474550" "31:23" 1883 "VW40-44" 48.75 "F" 42 "First Timer!" 1
"136" "sunderland" "175" 136 "481679" "31:24" 1884 "VW35-39" 47.93 "F" 43 "New PB!" 8
"137" "sunderland" "175" 137 "498888" "31:40" 1900 "VW35-39" 47.53 "F" 44 "First Timer!" 1
"138" "sunderland" "175" 138 "99762" "32:15" 1935 "JW10" 54.42 "F" 45 "PB stays at 00:24:28" 228
"139" "sunderland" "175" 139 "98127" "32:17" 1937 "VM40-44" 43.26 "M" 94 "PB stays at 00:20:24" 299
"140" "sunderland" "175" 140 "184862" "32:18" 1938 "VW45-49" 50.67 "F" 46 "PB stays at 00:31:16" 63
"141" "sunderland" "175" 141 "226377" "32:33" 1953 "SW20-24" 45.47 "F" 47 "New PB!" 12
"142" "sunderland" "175" 142 "499544" "32:47" 1967 "VW35-39" 45.6 "F" 48 "First Timer!" 3
"143" "sunderland" "175" 143 "499554" "32:48" 1968 "VW35-39" 45.73 "F" 49 "First Timer!" 1
"144" "sunderland" "175" 144 "45993" "32:57" 1977 "VM65-69" 51.39 "M" 95 "PB stays at 00:26:52" 83
"145" "sunderland" "175" 145 "497827" "33:35" 2015 "SW20-24" 44.07 "F" 50 "First Timer!" 1
"146" "sunderland" "175" 146 "488292" "34:53" 2093 "SM30-34" 37.08 "M" 96 "First Timer!" 1
"147" "sunderland" "175" 147 "421133" "35:42" 2142 "SW25-29" 41.46 "F" 51 "PB stays at 00:33:15" 21
"148" "sunderland" "175" 148 "440343" "35:58" 2158 "SM18-19" 37.07 "M" 97 "PB stays at 00:34:58" 4
"149" "sunderland" "175" 149 "373134" "36:53" 2213 "VW60-64" 54.95 "F" 52 "PB stays at 00:36:07" 59
"150" "sunderland" "175" 150 "68358" "36:58" 2218 "VM75-79" 55.55 "M" 98 "PB stays at 00:29:17" 24
"151" "sunderland" "175" 151 "194395" "39:08" 2348 "SW30-34" 38.07 "F" 53 "New PB!" 10
"152" "sunderland" "175" 152 "156357" "39:10" 2350 "VM40-44" 35.11 "M" 99 "PB stays at 00:21:58" 78
"153" "sunderland" "175" 153 "500871" "42:09" 2529 "SM30-34" 30.76 "M" 100 "First Timer!" 1
"154" "sunderland" "175" 154 "96149" "42:18" 2538 "VM40-44" 32.51 "M" 101 "PB stays at 00:28:58" 71
"155" "sunderland" "175" 155 "67198" "42:23" 2543 "JW11-14" 38.42 "F" 54 "PB stays at 00:38:18" 20
"156" "sunderland" "175" 156 "141717" "43:43" 2623 "VW60-64" 46.36 "F" 55 "PB stays at 00:32:45" 281
