"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "341" 1 "325947" "16:05" 965 "SM30-34" 80.62 "M" 1 "New PB!" 95
"2" "sunderland" "341" 2 "127132" "16:49" 1009 "SM20-24" 77.01 "M" 2 "PB stays at 00:16:21" 26
"3" "sunderland" "341" 3 NA NA NA NA NA NA NA NA NA
"4" "sunderland" "341" 4 "487483" "19:07" 1147 "VM35-39" 69.83 "M" 4 "PB stays at 00:18:30" 147
"5" "sunderland" "341" 5 "126701" "19:15" 1155 "SM20-24" 67.27 "M" 5 "PB stays at 00:18:50" 77
"6" "sunderland" "341" 6 "1325246" "19:18" 1158 "SM20-24" 67.53 "M" 6 "First Timer!" 19
"7" "sunderland" "341" 7 "28032" "19:41" 1181 "SW30-34" 75.36 "F" 1 "PB stays at 00:18:39" 116
"8" "sunderland" "341" 8 "2521335" "20:11" 1211 "SM20-24" 64.57 "M" 7 "First Timer!" 14
"9" "sunderland" "341" 9 "118362" "20:12" 1212 "VM55-59" 76.07 "M" 8 "PB stays at 00:19:58" 270
"10" "sunderland" "341" 10 "2585543" "20:26" 1226 "VM40-44" 67.29 "M" 9 "First Timer!" 4
"11" "sunderland" "341" 11 "292781" "20:30" 1230 "VM50-54" 73.09 "M" 10 "PB stays at 00:18:56" 111
"12" "sunderland" "341" 12 "557565" "20:33" 1233 "VM45-49" 69.02 "M" 11 "PB stays at 00:19:35" 254
"13" "sunderland" "341" 13 "44445" "20:41" 1241 "VM45-49" 70.19 "M" 12 "PB stays at 00:19:33" 361
"14" "sunderland" "341" 14 "1930018" "20:45" 1245 "VM50-54" 71.65 "M" 13 "PB stays at 00:19:52" 93
"15" "sunderland" "341" 15 "461370" "20:49" 1249 "VM55-59" 73.82 "M" 14 "PB stays at 00:20:20" 129
"16" "sunderland" "341" 16 "2040730" "20:50" 1250 "SM30-34" 62.64 "M" 15 "First Timer!" 31
"17" "sunderland" "341" 17 "2486964" "20:54" 1254 "SM25-29" 61.72 "M" 16 "New PB!" 68
"18" "sunderland" "341" 18 "162473" "21:26" 1286 "VM35-39" 63.22 "M" 17 "PB stays at 00:20:27" 151
"19" "sunderland" "341" 19 "584920" "21:36" 1296 "JM11-14" 67.13 "M" 18 "PB stays at 00:19:54" 68
"20" "sunderland" "341" 20 "1721232" "21:50" 1310 "VM40-44" 63.44 "M" 19 "PB stays at 00:21:15" 44
"21" "sunderland" "341" 21 "330592" "21:51" 1311 "VM50-54" 68.57 "M" 20 "PB stays at 00:21:18" 226
"22" "sunderland" "341" 22 "59038" "21:56" 1316 "VM50-54" 69.45 "M" 21 "PB stays at 00:20:23" 289
"23" "sunderland" "341" 23 "458418" "21:56" 1316 "VM40-44" 63.68 "M" 22 "PB stays at 00:19:24" 233
"24" "sunderland" "341" 24 "316635" "21:57" 1317 "VM50-54" 68.26 "M" 23 "PB stays at 00:20:48" 126
"25" "sunderland" "341" 25 "75613" "22:04" 1324 "VM60-64" 73.34 "M" 24 "PB stays at 00:19:52" 126
"26" "sunderland" "341" 26 "351099" "22:07" 1327 "VM45-49" 65.11 "M" 25 "PB stays at 00:20:32" 258
"27" "sunderland" "341" 27 "1908066" "22:11" 1331 "SM30-34" 59.13 "M" 26 "PB stays at 00:20:53" 97
"28" "sunderland" "341" 28 "146442" "22:18" 1338 "VM35-39" 59.49 "M" 27 "PB stays at 00:21:45" 14
"29" "sunderland" "341" 29 "2317639" "22:28" 1348 "VM60-64" 71.36 "M" 28 "PB stays at 00:21:44" 147
"30" "sunderland" "341" 30 "331447" "22:31" 1351 "SM30-34" 57.59 "M" 29 "PB stays at 00:21:05" 202
"31" "sunderland" "341" 31 "1126410" "22:38" 1358 "VM55-59" 69.66 "M" 30 "PB stays at 00:21:05" 14
"32" "sunderland" "341" 32 "72121" "22:54" 1374 "VM55-59" 67.1 "M" 31 "PB stays at 00:20:01" 143
"33" "sunderland" "341" 33 "463318" "23:07" 1387 "VM45-49" 61.79 "M" 32 "PB stays at 00:21:49" 52
"34" "sunderland" "341" 34 "292245" "23:13" 1393 "SM30-34" 55.99 "M" 33 "PB stays at 00:17:31" 116
"35" "sunderland" "341" 35 "578840" "23:17" 1397 "VM45-49" 62.35 "M" 34 "PB stays at 00:21:09" 197
"36" "sunderland" "341" 36 "68488" "23:30" 1410 "VM35-39" 56.45 "M" 35 "PB stays at 00:22:18" 59
"37" "sunderland" "341" 37 "551809" "23:38" 1418 "VM45-49" 61.42 "M" 36 "PB stays at 00:22:10" 17
"38" "sunderland" "341" 38 "2137801" "23:39" 1419 "VM40-44" 58.56 "M" 37 "New PB!" 9
"39" "sunderland" "341" 39 "370368" "23:46" 1426 "VW35-39" 63.67 "F" 2 "PB stays at 00:23:08" 44
"40" "sunderland" "341" 40 "47005" "24:02" 1442 "VM60-64" 67.89 "M" 38 "PB stays at 00:20:58" 298
"41" "sunderland" "341" 41 "2548724" "24:12" 1452 "VM45-49" 60.47 "M" 39 "New PB!" 82
"42" "sunderland" "341" 42 "132157" "24:14" 1454 "VM55-59" 63.96 "M" 40 "PB stays at 00:22:24" 346
"43" "sunderland" "341" 43 "175819" "24:20" 1460 "VM40-44" 56.51 "M" 41 "PB stays at 00:20:41" 318
"44" "sunderland" "341" 44 "253010" "24:20" 1460 "VM50-54" 61.1 "M" 42 "PB stays at 00:21:23" 188
"45" "sunderland" "341" 45 "321282" "24:26" 1466 "VM65-69" 71.35 "M" 43 "PB stays at 00:23:24" 241
"46" "sunderland" "341" 46 "819557" "24:31" 1471 "JM11-14" 57.85 "M" 44 "PB stays at 00:24:04" 118
"47" "sunderland" "341" 47 "50617" "24:41" 1481 "VM65-69" 69.89 "M" 45 "PB stays at 00:21:43" 402
