"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "302" 1 "19327" "17:31" 1051 "VW35-39" 85.63 "F" 1 "PB stays at 00:16:46" 41
"2" "sunderland" "302" 2 "482770" "17:44" 1064 "JM15-17" 78.48 "M" 1 "New PB!" 25
"3" "sunderland" "302" 3 "1904322" "17:53" 1073 "SM20-24" 72.88 "M" 2 "First Timer!" 35
"4" "sunderland" "302" 4 "929008" "18:41" 1121 "SW20-24" 79.21 "F" 2 "First Timer!" 15
"5" "sunderland" "302" 5 "852699" "19:28" 1168 "JM10" 81.08 "M" 3 "First Timer!" 23
"6" "sunderland" "302" 6 "292245" "19:29" 1169 "SM30-34" 66.72 "M" 4 "PB stays at 00:17:31" 116
"7" "sunderland" "302" 7 "168811" "19:40" 1180 "VM50-54" 75 "M" 5 "PB stays at 00:18:56" 60
"8" "sunderland" "302" 8 "1779487" "19:49" 1189 "VM35-39" 67.87 "M" 6 "PB stays at 00:18:32" 64
"9" "sunderland" "302" 9 "179439" "19:50" 1190 "VM50-54" 74.37 "M" 7 "New PB!" 72
"10" "sunderland" "302" 10 "222612" "19:51" 1191 "SM25-29" 65.07 "M" 8 "PB stays at 00:17:54" 185
"11" "sunderland" "302" 11 "179401" "19:55" 1195 "VM40-44" 70.13 "M" 9 "PB stays at 00:19:37" 67
"12" "sunderland" "302" 12 "57006" "19:56" 1196 "VM35-39" 66.56 "M" 10 "New PB!" 82
"13" "sunderland" "302" 13 "1629215" "20:06" 1206 "VM40-44" 69.49 "M" 11 "New PB!" 55
"14" "sunderland" "302" 14 "1466853" "20:20" 1220 "SM25-29" 63.44 "M" 12 "PB stays at 00:20:01" 26
"15" "sunderland" "302" 15 "28032" "20:26" 1226 "SW30-34" 72.51 "F" 3 "PB stays at 00:18:39" 116
"16" "sunderland" "302" 16 "307354" "20:32" 1232 "VM40-44" 67.45 "M" 13 "PB stays at 00:19:46" 175
"17" "sunderland" "302" 17 "557565" "20:44" 1244 "VM45-49" 68.41 "M" 14 "PB stays at 00:19:35" 254
"18" "sunderland" "302" 18 "1588210" "20:46" 1246 "SM25-29" 62.12 "M" 15 "New PB!" 13
"19" "sunderland" "302" 19 "126701" "20:48" 1248 "SM20-24" 62.26 "M" 16 "PB stays at 00:18:50" 77
"20" "sunderland" "302" 20 "626522" "20:52" 1252 "VM60-64" 76.84 "M" 17 "PB stays at 00:20:37" 155
"21" "sunderland" "302" 21 "1797384" "20:55" 1255 "VM40-44" 67.25 "M" 18 "First Timer!" 2
"22" "sunderland" "302" 22 "1584714" "21:03" 1263 "VM35-39" 62.63 "M" 19 "PB stays at 00:20:27" 9
"23" "sunderland" "302" 23 "498099" "21:12" 1272 "VM45-49" 67.37 "M" 20 "New PB!" 164
"24" "sunderland" "302" 24 "578840" "21:13" 1273 "VM45-49" 67.87 "M" 21 "New PB!" 197
"25" "sunderland" "302" 25 "1488654" "21:16" 1276 "VM35-39" 62.38 "M" 22 "PB stays at 00:18:14" 151
"26" "sunderland" "302" 26 "175819" "21:31" 1291 "VM40-44" 63.44 "M" 23 "PB stays at 00:20:41" 318
"27" "sunderland" "302" 27 "1489262" "21:35" 1295 "SM25-29" 59.85 "M" 24 "New PB!" 8
"28" "sunderland" "302" 28 "461370" "21:40" 1300 "VM50-54" 70.31 "M" 25 "PB stays at 00:20:20" 129
"29" "sunderland" "302" 29 "179442" "21:47" 1307 "SM25-29" 59.22 "M" 26 "PB stays at 00:19:15" 29
"30" "sunderland" "302" 30 "75613" "21:55" 1315 "VM60-64" 73.16 "M" 27 "PB stays at 00:19:52" 126
"31" "sunderland" "302" 31 "1204635" "21:59" 1319 "VM40-44" 63.99 "M" 28 "PB stays at 00:21:43" 24
"32" "sunderland" "302" 32 "1823311" "22:02" 1322 "VM40-44" 63.39 "M" 29 "New PB!" 13
"33" "sunderland" "302" 33 "253010" "22:08" 1328 "VM50-54" 67.17 "M" 30 "PB stays at 00:21:23" 188
"34" "sunderland" "302" 34 "330592" "22:14" 1334 "VM50-54" 66.87 "M" 31 "PB stays at 00:21:18" 226
