"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "469" 1 "46662" "18:19" 1099 "VM50-54" 82.53 "M" 1 "PB stays at 00:16:42" 126
"2" "sunderland" "469" 2 NA NA NA NA NA NA NA NA NA
"3" "sunderland" "469" 3 "741873" "18:59" 1139 "SM25-29" 67.95 "M" 3 "PB stays at 00:16:49" 81
"4" "sunderland" "469" 4 NA NA NA NA NA NA NA NA NA
"5" "sunderland" "469" 5 "511695" "19:10" 1150 "VM35-39" 69.22 "M" 5 "PB stays at 00:17:26" 62
"6" "sunderland" "469" 6 NA NA NA NA NA NA NA NA NA
"7" "sunderland" "469" 7 "3437381" "19:47" 1187 "SM30-34" 65.37 "M" 7 "PB stays at 00:18:33" 5
"8" "sunderland" "469" 8 "4834690" "20:07" 1207 "VM60-64" 82.6 "M" 8 "First Timer!" 7
"9" "sunderland" "469" 9 "2640069" "20:12" 1212 "SM25-29" 63.86 "M" 9 "PB stays at 00:17:08" 10
"10" "sunderland" "469" 10 "5220852" "20:24" 1224 "VM45-49" 70.02 "M" 10 "New PB!" 7
"11" "sunderland" "469" 11 "1930018" "20:34" 1234 "VM50-54" 74.07 "M" 11 "PB stays at 00:19:52" 93
"12" "sunderland" "469" 12 "1376500" "20:41" 1241 "VM40-44" 66.96 "M" 12 "New PB!" 66
"13" "sunderland" "469" 13 "292781" "20:56" 1256 "VM50-54" 72.77 "M" 13 "PB stays at 00:18:56" 111
"14" "sunderland" "469" 14 "179439" "21:08" 1268 "VM50-54" 71.53 "M" 14 "PB stays at 00:19:50" 72
"15" "sunderland" "469" 15 "111842" "21:14" 1274 "VM35-39" 63.34 "M" 15 "First Timer!" 343
"16" "sunderland" "469" 16 "56872" "21:20" 1280 "VM50-54" 69.14 "M" 16 "PB stays at 00:19:44" 323
"17" "sunderland" "469" 17 "307354" "21:31" 1291 "VM45-49" 65.92 "M" 17 "PB stays at 00:19:46" 175
"18" "sunderland" "469" 18 "162473" "21:54" 1314 "VM40-44" 63.24 "M" 18 "PB stays at 00:20:27" 151
"19" "sunderland" "469" 19 "232895" "21:58" 1318 "VM45-49" 65.02 "M" 19 "PB stays at 00:21:06" 162
"20" "sunderland" "469" 20 "1116953" "22:01" 1321 "VM45-49" 65.4 "M" 20 "PB stays at 00:19:40" 50
"21" "sunderland" "469" 21 "4739643" "22:02" 1322 "VM35-39" 61.04 "M" 21 "PB stays at 00:20:51" 21
"22" "sunderland" "469" 22 "144010" "22:05" 1325 "VM45-49" 66.26 "M" 22 "PB stays at 00:18:11" 315
"23" "sunderland" "469" 23 "892415" "22:06" 1326 "VM45-49" 65.16 "M" 23 "PB stays at 00:20:02" 28
"24" "sunderland" "469" 24 "157709" "22:20" 1340 "VM40-44" 61.57 "M" 24 "First Timer!" 73
"25" "sunderland" "469" 25 "4959447" "22:28" 1348 "VM35-39" 59.42 "M" 25 "PB stays at 00:21:44" 6
"26" "sunderland" "469" 26 "175819" "22:30" 1350 "VM40-44" 62.52 "M" 26 "PB stays at 00:20:41" 318
"27" "sunderland" "469" 27 "253010" "22:34" 1354 "VM50-54" 67.5 "M" 27 "PB stays at 00:21:23" 188
"28" "sunderland" "469" 28 "557565" "22:35" 1355 "VM45-49" 64.28 "M" 28 "PB stays at 00:19:35" 254
"29" "sunderland" "469" 29 NA NA NA NA NA NA NA NA NA
"30" "sunderland" "469" 30 "2210931" "22:49" 1369 "JM15-17" 60.99 "M" 30 "PB stays at 00:20:18" 82
"31" "sunderland" "469" 31 "292467" "22:53" 1373 "VM40-44" 59.65 "M" 31 "PB stays at 00:21:45" 62
"32" "sunderland" "469" 32 "139720" "23:04" 1384 "VM45-49" 62.93 "M" 32 "PB stays at 00:18:51" 360
"33" "sunderland" "469" 33 "330592" "23:06" 1386 "VM55-59" 66.52 "M" 33 "PB stays at 00:21:18" 226
"34" "sunderland" "469" 34 "2613701" "23:06" 1386 "VM55-59" 68.25 "M" 34 "PB stays at 00:21:35" 114
"35" "sunderland" "469" 35 "226003" "23:08" 1388 "VM45-49" 62.75 "M" 35 "PB stays at 00:22:38" 59
"36" "sunderland" "469" 36 "2548724" "23:12" 1392 "VM50-54" 64.08 "M" 36 "PB stays at 00:22:37" 82
"37" "sunderland" "469" 37 "2317639" "23:27" 1407 "VM60-64" 69.58 "M" 37 "PB stays at 00:21:44" 147
"38" "sunderland" "469" 38 NA NA NA NA NA NA NA NA NA
"39" "sunderland" "469" 39 "86909" "23:39" 1419 "VM40-44" 59.48 "M" 39 "PB stays at 00:20:45" 330
"40" "sunderland" "469" 40 "503514" "23:52" 1432 "VW40-44" 65.43 "F" 1 "PB stays at 00:23:38" 10
"41" "sunderland" "469" 41 "4880962" "24:00" 1440 "VM35-39" 56.46 "M" 40 "First Timer!" 16
"42" "sunderland" "469" 42 NA NA NA NA NA NA NA NA NA
"43" "sunderland" "469" 43 "3078308" "24:29" 1469 "VM55-59" 64.4 "M" 42 "PB stays at 00:22:24" 39
"44" "sunderland" "469" 44 "1139090" "24:29" 1469 "VW40-44" 63.31 "F" 2 "PB stays at 00:23:44" 202
"45" "sunderland" "469" 45 "1543565" "24:31" 1471 "VM45-49" 57.85 "M" 43 "PB stays at 00:20:37" 168
"46" "sunderland" "469" 46 "1858763" "24:42" 1482 "SM18-19" 53.98 "M" 44 "New PB!" 4
"47" "sunderland" "469" 47 "446242" "24:48" 1488 "VW35-39" 60.69 "F" 3 "PB stays at 00:23:13" 47
"48" "sunderland" "469" 48 "4068007" "24:51" 1491 "SM25-29" 51.91 "M" 45 "PB stays at 00:22:11" 39
"49" "sunderland" "469" 49 "1084086" "24:59" 1499 "VM45-49" 58.57 "M" 46 "PB stays at 00:22:47" 114
"50" "sunderland" "469" 50 "140279" "25:12" 1512 "VM55-59" 61.51 "M" 47 "PB stays at 00:18:40" 101
"51" "sunderland" "469" 51 "147983" "25:16" 1516 "SM20-24" 51.58 "M" 48 "New PB!" 105
"52" "sunderland" "469" 52 "1060046" "25:20" 1520 "VM45-49" 56.38 "M" 49 "PB stays at 00:23:18" 248
"53" "sunderland" "469" 53 "5282837" "25:23" 1523 "VW40-44" 60.28 "F" 4 "New PB!" 3
"54" "sunderland" "469" 54 "1415811" "25:25" 1525 "VW50-54" 68.52 "F" 5 "PB stays at 00:24:09" 36
"55" "sunderland" "469" 55 "152878" "25:53" 1553 "VM50-54" 58.85 "M" 50 "PB stays at 00:22:22" 127
"56" "sunderland" "469" 56 "687701" "25:58" 1558 "VM35-39" 51.41 "M" 51 "PB stays at 00:23:11" 95
"57" "sunderland" "469" 57 "3885964" "26:04" 1564 "JM11-14" 58.7 "M" 52 "New PB!" 6
"58" "sunderland" "469" 58 "97148" "26:08" 1568 "VM40-44" 53.44 "M" 53 "PB stays at 00:24:38" 16
"59" "sunderland" "469" 59 "4479072" "26:10" 1570 "VM50-54" 56.37 "M" 54 "PB stays at 00:24:10" 23
"60" "sunderland" "469" 60 "520807" "26:13" 1573 "VM40-44" 52.07 "M" 55 "PB stays at 00:24:37" 179
"61" "sunderland" "469" 61 "4694498" "26:17" 1577 "VM50-54" 57.96 "M" 56 "PB stays at 00:24:23" 20
"62" "sunderland" "469" 62 "310300" "26:18" 1578 "VM50-54" 56.53 "M" 57 "PB stays at 00:19:14" 304
"63" "sunderland" "469" 63 "1980877" "26:20" 1580 "VM35-39" 51.46 "M" 58 "PB stays at 00:24:00" 84
"64" "sunderland" "469" 64 "3510071" "26:22" 1582 "VM35-39" 51.39 "M" 59 "PB stays at 00:21:49" 58
"65" "sunderland" "469" 65 "66926" "26:41" 1601 "VW50-54" 64.4 "F" 6 "First Timer!" 86
"66" "sunderland" "469" 66 "47005" "26:47" 1607 "VM65-69" 62.6 "M" 60 "PB stays at 00:20:58" 298
"67" "sunderland" "469" 67 "3558078" "26:51" 1611 "VM50-54" 55.37 "M" 61 "PB stays at 00:24:43" 87
"68" "sunderland" "469" 68 "5397726" "26:51" 1611 "JM15-17" 51.83 "M" 62 "First Timer!" 15
"69" "sunderland" "469" 69 "245585" "26:55" 1615 "VM55-59" 58.08 "M" 63 "PB stays at 00:20:57" 145
"70" "sunderland" "469" 70 "1655849" "26:58" 1618 "VW45-49" 61.43 "F" 7 "PB stays at 00:26:20" 38
"71" "sunderland" "469" 71 "44445" "26:59" 1619 "VM50-54" 55.1 "M" 64 "PB stays at 00:19:33" 361
"72" "sunderland" "469" 72 "5170495" "27:00" 1620 "VM40-44" 52.1 "M" 65 "New PB!" 6
"73" "sunderland" "469" 73 "3022412" "27:02" 1622 "VM45-49" 53.7 "M" 66 "New PB!" 17
"74" "sunderland" "469" 74 "845233" "27:04" 1624 "VW45-49" 61.21 "F" 8 "PB stays at 00:25:05" 59
"75" "sunderland" "469" 75 "70573" "27:05" 1625 "VM50-54" 54.46 "M" 67 "PB stays at 00:20:33" 352
"76" "sunderland" "469" 76 "1084083" "27:08" 1628 "VW40-44" 57.13 "F" 9 "PB stays at 00:24:53" 160
"77" "sunderland" "469" 77 "83327" "27:15" 1635 "VM50-54" 55.9 "M" 68 "PB stays at 00:23:19" 365
"78" "sunderland" "469" 78 "124303" "27:17" 1637 "VM55-59" 56.32 "M" 69 "PB stays at 00:22:14" 233
"79" "sunderland" "469" 79 "225676" "27:18" 1638 "VW55-59" 66.3 "F" 10 "PB stays at 00:24:02" 279
"80" "sunderland" "469" 80 "3309463" "27:26" 1646 "VW45-49" 60.39 "F" 11 "First Timer!" 89
"81" "sunderland" "469" 81 NA NA NA NA NA NA NA NA NA
"82" "sunderland" "469" 82 "4712105" "27:40" 1660 "VW45-49" 57.41 "F" 12 "PB stays at 00:25:48" 30
"83" "sunderland" "469" 83 "5310746" "27:42" 1662 "SM30-34" 46.81 "M" 71 "New PB!" 6
"84" "sunderland" "469" 84 "4968266" "27:45" 1665 "VM50-54" 53.57 "M" 72 "PB stays at 00:23:52" 6
"85" "sunderland" "469" 85 "31477" "27:46" 1666 "VM65-69" 60.98 "M" 73 "PB stays at 00:22:47" 201
"86" "sunderland" "469" 86 "1523623" "27:50" 1670 "VM55-59" 55.69 "M" 74 "PB stays at 00:25:37" 117
"87" "sunderland" "469" 87 "860723" "27:54" 1674 "SW25-29" 53.05 "F" 13 "PB stays at 00:23:29" 83
"88" "sunderland" "469" 88 "847788" "27:54" 1674 "VW50-54" 60.81 "F" 14 "PB stays at 00:25:12" 57
"89" "sunderland" "469" 89 "1036908" "27:54" 1674 "VW40-44" 55.56 "F" 15 "PB stays at 00:25:02" 26
"90" "sunderland" "469" 90 "4306144" "27:55" 1675 "VM55-59" 56.48 "M" 75 "First Timer!" 44
"91" "sunderland" "469" 91 "1218811" "27:56" 1676 "VW50-54" 60.02 "F" 16 "PB stays at 00:25:03" 159
"92" "sunderland" "469" 92 "2134212" "28:00" 1680 "VM45-49" 52.26 "M" 76 "PB stays at 00:25:02" 61
"93" "sunderland" "469" 93 "115030" "28:03" 1683 "VM70-74" 65.42 "M" 77 "PB stays at 00:23:54" 317
"94" "sunderland" "469" 94 "4705357" "28:04" 1684 "VM50-54" 53.38 "M" 78 "New PB!" 13
"95" "sunderland" "469" 95 "5307511" "28:15" 1695 "VM40-44" 49.03 "M" 79 "First Timer!" 5
"96" "sunderland" "469" 96 "50617" "28:21" 1701 "VM70-74" 62.96 "M" 80 "PB stays at 00:21:43" 402
"97" "sunderland" "469" 97 "763981" "28:45" 1725 "VW40-44" 54.72 "F" 17 "PB stays at 00:25:45" 80
"98" "sunderland" "469" 98 "3597352" "28:54" 1734 "SW30-34" 51.27 "F" 18 "First Timer!" 5
"99" "sunderland" "469" 99 "3731563" "28:56" 1736 "SW25-29" 51.15 "F" 19 "PB stays at 00:28:01" 11
"100" "sunderland" "469" 100 "1777211" "29:02" 1742 "VW65-69" 70.9 "F" 20 "PB stays at 00:27:28" 26
"101" "sunderland" "469" 101 "1339784" "29:03" 1743 "VM40-44" 46.99 "M" 81 "PB stays at 00:26:48" 24
"102" "sunderland" "469" 102 "2425867" "29:05" 1745 "VM45-49" 50.32 "M" 82 "PB stays at 00:25:10" 95
"103" "sunderland" "469" 103 "4975915" "29:18" 1758 "VW45-49" 54.72 "F" 21 "PB stays at 00:29:08" 10
"104" "sunderland" "469" 104 "5258739" "29:20" 1760 "SM30-34" 44.09 "M" 83 "New PB!" 3
"105" "sunderland" "469" 105 "687455" "29:21" 1761 "VW45-49" 54.63 "F" 22 "PB stays at 00:29:02" 61
"106" "sunderland" "469" 106 "818645" "29:37" 1777 "SW25-29" 49.97 "F" 23 "PB stays at 00:28:21" 15
"107" "sunderland" "469" 107 "860704" "29:39" 1779 "SM30-34" 44.01 "M" 84 "PB stays at 00:19:41" 22
"108" "sunderland" "469" 108 "2745960" "29:42" 1782 "VM55-59" 52.19 "M" 85 "PB stays at 00:27:18" 54
"109" "sunderland" "469" 109 "3742746" "29:44" 1784 "VW55-59" 63.45 "F" 24 "PB stays at 00:29:32" 35
