"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "295" 1 "58834" "19:22" 1162 "VM35-39" 69.97 "M" 1 "PB stays at 00:18:03" 220
"2" "sunderland" "295" 2 "28032" "20:10" 1210 "SW30-34" 73.47 "F" 1 "PB stays at 00:18:39" 116
"3" "sunderland" "295" 3 "1349828" "20:21" 1221 "VM50-54" 74.86 "M" 2 "New PB!" 111
"4" "sunderland" "295" 4 "1074615" "20:24" 1224 "SW25-29" 72.55 "F" 2 "PB stays at 00:20:09" 30
"5" "sunderland" "295" 5 "1334621" "20:25" 1225 "VM55-59" 77.88 "M" 3 "PB stays at 00:20:22" 7
"6" "sunderland" "295" 6 "557565" "20:26" 1226 "VM45-49" 69.41 "M" 4 "PB stays at 00:19:35" 254
"7" "sunderland" "295" 7 "458418" "20:47" 1247 "VM40-44" 66.64 "M" 5 "PB stays at 00:19:24" 233
"8" "sunderland" "295" 8 "44445" "21:05" 1265 "VM45-49" 68.3 "M" 6 "PB stays at 00:19:33" 361
"9" "sunderland" "295" 9 "461370" "21:12" 1272 "VM50-54" 71.86 "M" 7 "PB stays at 00:20:20" 129
"10" "sunderland" "295" 10 "56872" "21:22" 1282 "VM45-49" 67.39 "M" 8 "PB stays at 00:19:44" 323
"11" "sunderland" "295" 11 "72121" "21:31" 1291 "VM50-54" 70.8 "M" 9 "PB stays at 00:20:01" 143
"12" "sunderland" "295" 12 "1733225" "21:49" 1309 "SM25-29" 59.13 "M" 10 "New PB!" 18
"13" "sunderland" "295" 13 "1204635" "21:59" 1319 "VM40-44" 63.53 "M" 11 "PB stays at 00:21:43" 24
"14" "sunderland" "295" 14 "132415" "22:15" 1335 "VM50-54" 66.29 "M" 12 "PB stays at 00:19:02" 128
"15" "sunderland" "295" 15 "75613" "22:19" 1339 "VM60-64" 71.84 "M" 13 "PB stays at 00:19:52" 126
"16" "sunderland" "295" 16 "68488" "22:28" 1348 "VM35-39" 58.68 "M" 14 "PB stays at 00:22:18" 59
"17" "sunderland" "295" 17 "1422835" "22:32" 1352 "SM30-34" 57.69 "M" 15 "PB stays at 00:21:22" 51
