"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "308" 1 "533507" "17:42" 1062 "SM25-29" 72.88 "M" 1 "New PB!" 44
"2" "sunderland" "308" 2 "1737351" "17:50" 1070 "SM25-29" 72.34 "M" 2 "PB stays at 00:16:48" 37
"3" "sunderland" "308" 3 NA NA NA NA NA NA NA NA NA
"4" "sunderland" "308" 4 "46662" "18:32" 1112 "VM50-54" 79.59 "M" 4 "PB stays at 00:16:42" 126
"5" "sunderland" "308" 5 "194748" "18:57" 1137 "VM45-49" 74.85 "M" 5 "First Timer!" 354
"6" "sunderland" "308" 6 NA NA NA NA NA NA NA NA NA
"7" "sunderland" "308" 7 "64331" "19:01" 1141 "VM55-59" 80.81 "M" 7 "PB stays at 00:18:21" 33
"8" "sunderland" "308" 8 "58834" "19:27" 1167 "VM35-39" 69.67 "M" 8 "PB stays at 00:18:03" 220
"9" "sunderland" "308" 9 "454517" "19:37" 1177 "VM50-54" 77.06 "M" 9 "New PB!" 237
"10" "sunderland" "308" 10 "192777" "19:43" 1183 "VM55-59" 79.29 "M" 10 "PB stays at 00:17:58" 28
"11" "sunderland" "308" 11 "1488654" "19:46" 1186 "VM35-39" 67.12 "M" 11 "PB stays at 00:18:14" 151
"12" "sunderland" "308" 12 "144010" "19:53" 1193 "VM45-49" 71.84 "M" 12 "PB stays at 00:18:11" 315
"13" "sunderland" "308" 13 "1629215" "20:07" 1207 "VM40-44" 69.93 "M" 13 "PB stays at 00:18:41" 55
"14" "sunderland" "308" 14 "1873710" "20:08" 1208 "SM30-34" 64.4 "M" 14 "New PB!" 48
"15" "sunderland" "308" 15 "307354" "20:21" 1221 "VM40-44" 68.06 "M" 15 "PB stays at 00:19:46" 175
"16" "sunderland" "308" 16 "28032" "20:23" 1223 "SW30-34" 72.77 "F" 1 "PB stays at 00:18:39" 116
"17" "sunderland" "308" 17 "557565" "20:27" 1227 "VM45-49" 69.36 "M" 16 "PB stays at 00:19:35" 254
"18" "sunderland" "308" 18 "265175" "20:39" 1239 "SM25-29" 62.47 "M" 17 "First Timer!" 23
"19" "sunderland" "308" 19 "70720" "20:44" 1244 "VM50-54" 72.27 "M" 18 "PB stays at 00:19:39" 161
"20" "sunderland" "308" 20 "1349828" "20:49" 1249 "VM50-54" 73.18 "M" 19 "PB stays at 00:19:36" 111
"21" "sunderland" "308" 21 "93852" "20:54" 1254 "SM30-34" 62.44 "M" 20 "PB stays at 00:20:08" 172
"22" "sunderland" "308" 22 "44445" "21:05" 1265 "VM45-49" 68.85 "M" 21 "PB stays at 00:19:33" 361
"23" "sunderland" "308" 23 "527805" "21:09" 1269 "SM30-34" 61.7 "M" 22 "PB stays at 00:18:50" 126
"24" "sunderland" "308" 24 "1776539" "21:11" 1271 "VM35-39" 63.02 "M" 23 "PB stays at 00:20:22" 53
"25" "sunderland" "308" 25 "51373" "21:24" 1284 "VM60-64" 76.95 "M" 24 "PB stays at 00:19:29" 237
"26" "sunderland" "308" 26 "572282" "21:28" 1288 "VM40-44" 64.05 "M" 25 "PB stays at 00:20:16" 108
"27" "sunderland" "308" 27 "578840" "21:32" 1292 "VM45-49" 66.87 "M" 26 "PB stays at 00:21:09" 197
"28" "sunderland" "308" 28 "498099" "21:35" 1295 "VM45-49" 66.72 "M" 27 "PB stays at 00:20:12" 164
"29" "sunderland" "308" 29 "179401" "21:36" 1296 "VM40-44" 65.12 "M" 28 "PB stays at 00:19:37" 67
"30" "sunderland" "308" 30 "1959968" "21:39" 1299 "VM45-49" 67.59 "M" 29 "New PB!" 9
"31" "sunderland" "308" 31 "69600" "21:46" 1306 "VM50-54" 68.84 "M" 30 "PB stays at 00:21:06" 130
"32" "sunderland" "308" 32 "59038" "21:52" 1312 "VM50-54" 69.13 "M" 31 "PB stays at 00:20:23" 289
"33" "sunderland" "308" 33 "179441" "22:00" 1320 "VM50-54" 68.11 "M" 32 "PB stays at 00:19:16" 108
"34" "sunderland" "308" 34 "1362655" "22:14" 1334 "SM30-34" 59 "M" 33 "PB stays at 00:20:15" 31
"35" "sunderland" "308" 35 "306286" "22:16" 1336 "VM50-54" 66.24 "M" 34 "PB stays at 00:21:55" 72
"36" "sunderland" "308" 36 "599375" "22:19" 1339 "VM45-49" 64 "M" 35 "PB stays at 00:21:01" 91
"37" "sunderland" "308" 37 "330592" "22:25" 1345 "VM50-54" 66.32 "M" 36 "PB stays at 00:21:18" 226
"38" "sunderland" "308" 38 "1245822" "22:30" 1350 "VM45-49" 64 "M" 37 "PB stays at 00:21:26" 22
"39" "sunderland" "308" 39 "1422835" "22:31" 1351 "SM30-34" 57.74 "M" 38 "PB stays at 00:21:22" 51
"40" "sunderland" "308" 40 "484944" "22:33" 1353 "VM45-49" 63.86 "M" 39 "PB stays at 00:20:11" 152
"41" "sunderland" "308" 41 "1395502" "22:36" 1356 "SM25-29" 57.08 "M" 40 "PB stays at 00:20:33" 21
"42" "sunderland" "308" 42 "75613" "22:41" 1361 "VM60-64" 70.68 "M" 41 "PB stays at 00:19:52" 126
"43" "sunderland" "308" 43 "298780" "22:42" 1362 "SW30-34" 65.27 "F" 2 "New PB!" 46
"44" "sunderland" "308" 44 "80989" "22:44" 1364 "VM45-49" 63.34 "M" 42 "PB stays at 00:22:13" 104
"45" "sunderland" "308" 45 "1966708" "22:56" 1376 "SM30-34" 57.19 "M" 43 "PB stays at 00:18:24" 111
"46" "sunderland" "308" 46 "68488" "23:03" 1383 "VM35-39" 57.19 "M" 44 "PB stays at 00:22:18" 59
"47" "sunderland" "308" 47 "1908066" "23:05" 1385 "SM30-34" 56.82 "M" 45 "PB stays at 00:20:53" 97
"48" "sunderland" "308" 48 "132157" "23:18" 1398 "VM55-59" 66.52 "M" 46 "PB stays at 00:22:24" 346
"49" "sunderland" "308" 49 "1720483" "23:18" 1398 "JM11-14" 62.23 "M" 47 "PB stays at 00:21:19" 3
"50" "sunderland" "308" 50 "58346" "23:28" 1408 "VM40-44" 58.59 "M" 48 "PB stays at 00:19:41" 156
"51" "sunderland" "308" 51 "743848" "23:30" 1410 "JM11-14" 63.26 "M" 49 "PB stays at 00:21:50" 8
"52" "sunderland" "308" 52 "253010" "23:31" 1411 "VM50-54" 63.22 "M" 50 "PB stays at 00:21:23" 188
"53" "sunderland" "308" 53 "175819" "23:33" 1413 "VM40-44" 58.39 "M" 51 "PB stays at 00:20:41" 318
"54" "sunderland" "308" 54 "1826748" "23:36" 1416 "VM35-39" 56.99 "M" 52 "PB stays at 00:22:42" 22
"55" "sunderland" "308" 55 "224338" "23:46" 1426 "VM35-39" 56.17 "M" 53 "PB stays at 00:20:49" 63
"56" "sunderland" "308" 56 "1314852" "23:59" 1439 "SM30-34" 53.93 "M" 54 "PB stays at 00:22:21" 9
"57" "sunderland" "308" 57 "715094" "24:02" 1442 "VM55-59" 65.05 "M" 55 "New PB!" 78
"58" "sunderland" "308" 58 "110070" "24:08" 1448 "VM40-44" 56.56 "M" 56 "PB stays at 00:22:48" 65
"59" "sunderland" "308" 59 "152878" "24:13" 1453 "VM50-54" 61.39 "M" 57 "PB stays at 00:22:22" 127
"60" "sunderland" "308" 60 "1543565" "24:14" 1454 "VM40-44" 57.15 "M" 58 "PB stays at 00:20:37" 168
"61" "sunderland" "308" 61 "1925610" "24:15" 1455 "JM11-14" 61.31 "M" 59 "PB stays at 00:23:37" 11
"62" "sunderland" "308" 62 "118362" "24:19" 1459 "VM50-54" 62.65 "M" 60 "PB stays at 00:19:58" 270
"63" "sunderland" "308" 63 "321282" "24:34" 1474 "VM65-69" 70.22 "M" 61 "PB stays at 00:23:24" 241
"64" "sunderland" "308" 64 "463318" "24:39" 1479 "VM45-49" 57.54 "M" 62 "PB stays at 00:21:49" 52
"65" "sunderland" "308" 65 "325506" "24:42" 1482 "VM40-44" 56.07 "M" 63 "PB stays at 00:22:07" 60
"66" "sunderland" "308" 66 "1060046" "24:52" 1492 "VM40-44" 56.17 "M" 64 "PB stays at 00:23:18" 248
"67" "sunderland" "308" 67 "481272" "25:14" 1514 "JW15-17" 60.63 "F" 3 "PB stays at 00:22:17" 46
"68" "sunderland" "308" 68 "1841719" "25:19" 1519 "SW30-34" 58.59 "F" 4 "New PB!" 13
"69" "sunderland" "308" 69 "1479409" "25:30" 1530 "VM55-59" 61.83 "M" 65 "PB stays at 00:23:46" 28
"70" "sunderland" "308" 70 "351099" "25:31" 1531 "VM45-49" 55.98 "M" 66 "PB stays at 00:20:32" 258
"71" "sunderland" "308" 71 "50617" "25:38" 1538 "VM65-69" 66.64 "M" 67 "PB stays at 00:21:43" 402
"72" "sunderland" "308" 72 "154054" "25:42" 1542 "VM40-44" 54.73 "M" 68 "PB stays at 00:19:59" 268
