"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "478" 1 "57709" "16:40" 1000 "SM30-34" 78.3 "M" 1 "PB stays at 00:15:26" 64
"2" "sunderland" "478" 2 "4865567" "16:46" 1006 "VM35-39" 80.82 "M" 2 "First Timer!" 3
"3" "sunderland" "478" 3 "112216" "17:33" 1053 "VM40-44" 77.78 "M" 3 "PB stays at 00:17:03" 22
"4" "sunderland" "478" 4 NA NA NA NA NA NA NA NA NA
"5" "sunderland" "478" 5 "58834" "18:24" 1104 "VM40-44" 75.27 "M" 5 "PB stays at 00:18:03" 220
"6" "sunderland" "478" 6 NA NA NA NA NA NA NA NA NA
"7" "sunderland" "478" 7 "2221197" "18:55" 1135 "VM35-39" 69.69 "M" 7 "PB stays at 00:17:57" 45
"8" "sunderland" "478" 8 "4790472" "19:05" 1145 "SM30-34" 68.73 "M" 8 "First Timer!" 3
"9" "sunderland" "478" 9 "3203180" "19:08" 1148 "SM30-34" 67.77 "M" 9 "New PB!" 66
"10" "sunderland" "478" 10 "3998473" "19:12" 1152 "VM50-54" 79.34 "M" 10 "PB stays at 00:18:41" 22
"11" "sunderland" "478" 11 "1141568" "19:17" 1157 "SM30-34" 67.68 "M" 11 "PB stays at 00:18:33" 47
"12" "sunderland" "478" 12 "2452584" "19:37" 1177 "SM30-34" 66.27 "M" 12 "First Timer!" 97
"13" "sunderland" "478" 13 "534005" "19:40" 1180 "VM35-39" 68.39 "M" 13 "New PB!" 186
"14" "sunderland" "478" 14 "2411827" "19:42" 1182 "VM50-54" 76.06 "M" 14 "PB stays at 00:19:37" 49
"15" "sunderland" "478" 15 "1930018" "20:06" 1206 "VM50-54" 75.79 "M" 15 "PB stays at 00:19:52" 93
"16" "sunderland" "478" 16 "5584061" "20:09" 1209 "SM20-24" 64.02 "M" 16 "First Timer!" 3
"17" "sunderland" "478" 17 "3036433" "20:40" 1240 "SM30-34" 62.74 "M" 17 "New PB!" 10
"18" "sunderland" "478" 18 "168811" "20:44" 1244 "VM50-54" 73.47 "M" 18 "PB stays at 00:18:56" 60
"19" "sunderland" "478" 19 "464155" "20:46" 1246 "VM40-44" 65.73 "M" 19 "New PB!" 39
"20" "sunderland" "478" 20 "4739643" "20:51" 1251 "VM35-39" 64.99 "M" 20 "New PB!" 21
"21" "sunderland" "478" 21 "162473" "20:55" 1255 "VM40-44" 66.22 "M" 21 "PB stays at 00:20:27" 151
