"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "367" 1 "364318" "17:11" 1031 "SM30-34" 75.95 "M" 1 "PB stays at 00:16:46" 145
"2" "sunderland" "367" 2 "70624" "17:56" 1076 "VM45-49" 79.65 "M" 2 "PB stays at 00:17:51" 73
"3" "sunderland" "367" 3 "292245" "19:24" 1164 "SM30-34" 67.27 "M" 3 "PB stays at 00:17:31" 116
"4" "sunderland" "367" 4 "3006493" "19:58" 1198 "JM15-17" 69.7 "M" 4 "First Timer!" 22
"5" "sunderland" "367" 5 "1534486" "19:59" 1199 "VM35-39" 67.31 "M" 5 "PB stays at 00:19:42" 13
"6" "sunderland" "367" 6 NA NA NA NA NA NA NA NA NA
"7" "sunderland" "367" 7 "2486964" "20:15" 1215 "SM25-29" 63.7 "M" 7 "PB stays at 00:18:03" 68
"8" "sunderland" "367" 8 "1547591" "20:24" 1224 "VM55-59" 76.63 "M" 8 "PB stays at 00:19:22" 33
"9" "sunderland" "367" 9 "458418" "20:25" 1225 "VM40-44" 68.41 "M" 9 "PB stays at 00:19:24" 233
"10" "sunderland" "367" 10 "1629215" "20:36" 1236 "VM45-49" 68.85 "M" 10 "PB stays at 00:18:41" 55
"11" "sunderland" "367" 11 "132415" "20:46" 1246 "VM50-54" 71.59 "M" 11 "PB stays at 00:19:02" 128
"12" "sunderland" "367" 12 "395147" "20:52" 1252 "VM45-49" 67.97 "M" 12 "PB stays at 00:19:52" 86
"13" "sunderland" "367" 13 "557565" "20:54" 1254 "VM45-49" 68.34 "M" 13 "PB stays at 00:19:35" 254
"14" "sunderland" "367" 14 "19327" "20:56" 1256 "VW35-39" 72.29 "F" 1 "PB stays at 00:16:46" 41
"15" "sunderland" "367" 15 "755297" "21:02" 1262 "SM30-34" 62.36 "M" 14 "PB stays at 00:19:36" 110
"16" "sunderland" "367" 16 "1981236" "21:04" 1264 "VM45-49" 68.35 "M" 15 "PB stays at 00:18:57" 36
"17" "sunderland" "367" 17 "461370" "21:12" 1272 "VM55-59" 73.11 "M" 16 "PB stays at 00:20:20" 129
"18" "sunderland" "367" 18 "1362655" "21:16" 1276 "VM35-39" 61.99 "M" 17 "PB stays at 00:20:15" 31
"19" "sunderland" "367" 19 "139720" "21:21" 1281 "VM45-49" 66.9 "M" 18 "PB stays at 00:18:51" 360
"20" "sunderland" "367" 20 "63053" "21:22" 1282 "JM15-17" 63.18 "M" 19 "PB stays at 00:18:05" 167
"21" "sunderland" "367" 21 "2914330" "21:25" 1285 "VM40-44" 65.68 "M" 20 "First Timer!" 4
"22" "sunderland" "367" 22 "1299411" "21:33" 1293 "VW40-44" 73.01 "F" 2 "First Timer!" 64
"23" "sunderland" "367" 23 "1966708" "21:40" 1300 "VM35-39" 60.85 "M" 21 "PB stays at 00:18:24" 111
"24" "sunderland" "367" 24 "1349828" "21:57" 1317 "VM55-59" 70.01 "M" 22 "PB stays at 00:19:36" 111
"25" "sunderland" "367" 25 "144010" "21:59" 1319 "VM45-49" 65.5 "M" 23 "PB stays at 00:18:11" 315
"26" "sunderland" "367" 26 "2531683" "22:04" 1324 "SM25-29" 58.53 "M" 24 "PB stays at 00:18:10" 14
"27" "sunderland" "367" 27 "2104934" "22:07" 1327 "VM50-54" 68.35 "M" 25 "New PB!" 16
"28" "sunderland" "367" 28 "44445" "22:08" 1328 "VM45-49" 66.11 "M" 26 "PB stays at 00:19:33" 361
"29" "sunderland" "367" 29 "584921" "22:14" 1334 "JW15-17" 69.72 "F" 3 "New PB!" 75
"30" "sunderland" "367" 30 "1302771" "22:20" 1340 "VM50-54" 66.57 "M" 27 "PB stays at 00:21:19" 19
"31" "sunderland" "367" 31 "56872" "22:21" 1341 "VM45-49" 64.95 "M" 28 "PB stays at 00:19:44" 323
"32" "sunderland" "367" 32 "1353062" "22:26" 1346 "JW11-14" 72.59 "F" 4 "First Timer!" 14
"33" "sunderland" "367" 33 "1900924" "22:34" 1354 "SM20-24" 57.16 "M" 29 "New PB!" 62
"34" "sunderland" "367" 34 "2317639" "22:38" 1358 "VM60-64" 70.84 "M" 30 "PB stays at 00:21:44" 147
"35" "sunderland" "367" 35 "58346" "22:41" 1361 "VM40-44" 61.06 "M" 31 "PB stays at 00:19:41" 156
"36" "sunderland" "367" 36 "130162" "22:48" 1368 "SM25-29" 56.58 "M" 32 "PB stays at 00:19:18" 154
"37" "sunderland" "367" 37 "1074615" "22:50" 1370 "SW25-29" 64.82 "F" 5 "PB stays at 00:20:09" 30
"38" "sunderland" "367" 38 "383694" "22:57" 1377 "VM45-49" 62.24 "M" 33 "PB stays at 00:20:26" 48
"39" "sunderland" "367" 39 "419978" "22:59" 1379 "JM11-14" 63.09 "M" 34 "First Timer!" 228
"40" "sunderland" "367" 40 "2613701" "23:09" 1389 "VM55-59" 66.95 "M" 35 "PB stays at 00:21:35" 114
"41" "sunderland" "367" 41 "118362" "23:11" 1391 "VM55-59" 66.28 "M" 36 "PB stays at 00:19:58" 270
"42" "sunderland" "367" 42 "70573" "23:17" 1397 "VM45-49" 62.35 "M" 37 "PB stays at 00:20:33" 352
"43" "sunderland" "367" 43 "226165" "23:20" 1400 "VM50-54" 65.29 "M" 38 "PB stays at 00:20:55" 184
"44" "sunderland" "367" 44 "79075" "23:30" 1410 "VW50-54" 74.11 "F" 6 "First Timer!" 3
"45" "sunderland" "367" 45 "153518" "23:40" 1420 "SM20-24" 55.07 "M" 39 "PB stays at 00:21:30" 87
"46" "sunderland" "367" 46 "571906" "23:42" 1422 "VM35-39" 56.33 "M" 40 "PB stays at 00:19:43" 65
"47" "sunderland" "367" 47 "515393" "23:44" 1424 "SM25-29" 54.35 "M" 41 "First Timer!" 36
"48" "sunderland" "367" 48 "224338" "23:45" 1425 "VM35-39" 57.05 "M" 42 "PB stays at 00:20:49" 63
"49" "sunderland" "367" 49 "786051" "23:53" 1433 "VM35-39" 55.55 "M" 43 "First Timer!" 112
"50" "sunderland" "367" 50 "1908066" "23:57" 1437 "VM35-39" 55.05 "M" 44 "PB stays at 00:20:53" 97
"51" "sunderland" "367" 51 "1174731" "24:00" 1440 "VM35-39" 55.28 "M" 45 "PB stays at 00:17:21" 30
"52" "sunderland" "367" 52 "132157" "24:01" 1441 "VM55-59" 65.09 "M" 46 "PB stays at 00:22:24" 346
"53" "sunderland" "367" 53 "325506" "24:14" 1454 "VM40-44" 57.63 "M" 47 "PB stays at 00:22:07" 60
