"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "69" 1 "57709" "17:24" 1044 "SM25-29" 74.14 "M" 1 "PB stays at 00:15:26" 64
"2" "sunderland" "69" 2 "74112" "17:26" 1046 "VM35-39" 75.62 "M" 2 "PB stays at 00:16:45" 14
"3" "sunderland" "69" 3 "127132" "18:40" 1120 "JM15-17" 73.39 "M" 3 "First Timer!" 26
"4" "sunderland" "69" 4 "99645" "19:45" 1185 "SM18-19" 66.75 "M" 4 "PB stays at 00:19:03" 30
"5" "sunderland" "69" 5 "44043" "19:49" 1189 "VM50-54" 76.87 "M" 5 "PB stays at 00:19:01" 29
"6" "sunderland" "69" 6 "16978" "20:01" 1201 "SM30-34" 65.53 "M" 6 "New PB!" 27
"7" "sunderland" "69" 7 "110191" "20:14" 1214 "VM45-49" 71.17 "M" 7 "PB stays at 00:19:12" 339
"8" "sunderland" "69" 8 "70137" "20:28" 1228 "SM30-34" 63.52 "M" 8 "PB stays at 00:18:58" 177
"9" "sunderland" "69" 9 "117029" "20:39" 1239 "SM30-34" 62.63 "M" 9 "PB stays at 00:19:00" 16
"10" "sunderland" "69" 10 "45740" "20:42" 1242 "VM45-49" 69.57 "M" 10 "PB stays at 00:19:03" 143
"11" "sunderland" "69" 11 "113858" "20:43" 1243 "VM35-39" 64.44 "M" 11 "PB stays at 00:19:49" 10
"12" "sunderland" "69" 12 "88980" "20:53" 1253 "SW30-34" 70.95 "F" 1 "First Timer!" 19
"13" "sunderland" "69" 13 "85844" "21:13" 1273 "SM25-29" 60.8 "M" 12 "PB stays at 00:20:53" 48
"14" "sunderland" "69" 14 "58834" "21:14" 1274 "SM30-34" 61.77 "M" 13 "PB stays at 00:18:03" 220
"15" "sunderland" "69" 15 "93361" "21:33" 1293 "VM45-49" 67.36 "M" 14 "PB stays at 00:19:58" 118
"16" "sunderland" "69" 16 "86909" "21:39" 1299 "VM35-39" 61.66 "M" 15 "PB stays at 00:20:45" 330
"17" "sunderland" "69" 17 "44445" "21:46" 1306 "VM40-44" 64.17 "M" 16 "PB stays at 00:19:33" 361
"18" "sunderland" "69" 18 "69600" "21:50" 1310 "VM45-49" 65.95 "M" 17 "PB stays at 00:21:06" 130
