"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "34" 1 "74112" "17:22" 1042 "SM30-34" 75.53 "M" 1 "First Timer!" 14
"2" "sunderland" "34" 2 "5498" "18:01" 1081 "VM45-49" 80.57 "M" 2 "PB stays at 00:17:17" 62
"3" "sunderland" "34" 3 NA NA NA NA NA NA NA NA NA
"4" "sunderland" "34" 4 "44043" "19:03" 1143 "VM50-54" 79.35 "M" 4 "New PB!" 29
"5" "sunderland" "34" 5 "73168" "19:27" 1167 "SW25-29" 76.09 "F" 1 "New PB!" 8
"6" "sunderland" "34" 6 "28032" "19:28" 1168 "SW25-29" 76.03 "F" 2 "New PB!" 116
"7" "sunderland" "34" 7 NA NA NA NA NA NA NA NA NA
"8" "sunderland" "34" 8 "75613" "19:55" 1195 "VM55-59" 77.15 "M" 6 "PB stays at 00:19:52" 126
"9" "sunderland" "34" 9 "53767" "20:21" 1221 "VM45-49" 70.76 "M" 7 "PB stays at 00:19:21" 34
"10" "sunderland" "34" 10 "70137" "20:38" 1238 "SM30-34" 62.84 "M" 8 "PB stays at 00:18:58" 177
"11" "sunderland" "34" 11 "64818" "20:58" 1258 "VW35-39" 71.3 "F" 3 "PB stays at 00:20:45" 17
"12" "sunderland" "34" 12 "44445" "21:12" 1272 "VM40-44" 65.33 "M" 9 "New PB!" 361
"13" "sunderland" "34" 13 NA NA NA NA NA NA NA NA NA
"14" "sunderland" "34" 14 "44813" "21:18" 1278 "VM55-59" 72.77 "M" 11 "PB stays at 00:20:31" 19
"15" "sunderland" "34" 15 "47005" "21:22" 1282 "VM55-59" 72.54 "M" 12 "PB stays at 00:20:58" 298
"16" "sunderland" "34" 16 "59038" "21:23" 1283 "VM45-49" 67.89 "M" 13 "New PB!" 289
"17" "sunderland" "34" 17 "70533" "21:36" 1296 "VM40-44" 63.19 "M" 14 "PB stays at 00:20:43" 111
"18" "sunderland" "34" 18 NA NA NA NA NA NA NA NA NA
"19" "sunderland" "34" 19 "80169" "22:09" 1329 "SM20-24" 58.24 "M" 16 "First Timer!" 4
"20" "sunderland" "34" 20 "51373" "22:12" 1332 "VM55-59" 71.02 "M" 17 "PB stays at 00:19:29" 237
"21" "sunderland" "34" 21 "66883" "22:19" 1339 "SM25-29" 57.88 "M" 18 "PB stays at 00:21:44" 12
"22" "sunderland" "34" 22 "53850" "22:46" 1366 "VM45-49" 62.74 "M" 19 "PB stays at 00:21:09" 307
