"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "365" 1 "19327" "18:06" 1086 "VW35-39" 83.61 "F" 1 "PB stays at 00:16:46" 41
"2" "sunderland" "365" 2 "123169" "18:57" 1137 "VM35-39" 70.01 "M" 1 "PB stays at 00:18:28" 82
"3" "sunderland" "365" 3 "1894567" "19:15" 1155 "VM35-39" 68.48 "M" 2 "New PB!" 16
"4" "sunderland" "365" 4 "292781" "19:40" 1180 "VM50-54" 76.19 "M" 3 "PB stays at 00:18:56" 111
"5" "sunderland" "365" 5 "1116953" "19:40" 1180 "VM45-49" 72.12 "M" 4 "New PB!" 50
"6" "sunderland" "365" 6 "52687" "19:47" 1187 "VM60-64" 81.04 "M" 5 "PB stays at 00:18:48" 24
"7" "sunderland" "365" 7 "398478" "19:55" 1195 "SM25-29" 64.77 "M" 6 "PB stays at 00:19:39" 42
"8" "sunderland" "365" 8 "235755" "20:14" 1214 "VM55-59" 76.61 "M" 7 "PB stays at 00:19:20" 38
"9" "sunderland" "365" 9 "2860404" "20:19" 1219 "JM15-17" 68.5 "M" 8 "PB stays at 00:19:15" 15
"10" "sunderland" "365" 10 "207223" "20:23" 1223 "VM45-49" 69.58 "M" 9 "PB stays at 00:19:38" 57
"11" "sunderland" "365" 11 "28032" "20:30" 1230 "SW30-34" 72.52 "F" 2 "PB stays at 00:18:39" 116
"12" "sunderland" "365" 12 "557565" "20:32" 1232 "VM45-49" 69.56 "M" 10 "PB stays at 00:19:35" 254
"13" "sunderland" "365" 13 "1930018" "20:34" 1234 "VM50-54" 72.85 "M" 11 "PB stays at 00:19:52" 93
"14" "sunderland" "365" 14 "461370" "20:44" 1244 "VM55-59" 74.76 "M" 12 "PB stays at 00:20:20" 129
"15" "sunderland" "365" 15 "56872" "20:55" 1255 "VM45-49" 69.4 "M" 13 "PB stays at 00:19:44" 323
"16" "sunderland" "365" 16 "584920" "21:00" 1260 "JM11-14" 69.05 "M" 14 "PB stays at 00:19:54" 68
"17" "sunderland" "365" 17 "1349828" "21:06" 1266 "VM55-59" 72.83 "M" 15 "PB stays at 00:19:36" 111
"18" "sunderland" "365" 18 "124523" "21:07" 1267 "VW40-44" 72.85 "F" 3 "New PB!" 25
"19" "sunderland" "365" 19 "766071" "21:08" 1268 "VM40-44" 66.56 "M" 16 "First Timer!" 18
"20" "sunderland" "365" 20 "551450" "21:19" 1279 "VM40-44" 65.52 "M" 17 "PB stays at 00:19:51" 145
"21" "sunderland" "365" 21 "2015772" "21:42" 1302 "VM50-54" 68.51 "M" 18 "PB stays at 00:21:09" 69
"22" "sunderland" "365" 22 "1966708" "21:50" 1310 "VM35-39" 60.38 "M" 19 "PB stays at 00:18:24" 111
"23" "sunderland" "365" 23 "63053" "21:53" 1313 "JM15-17" 61.69 "M" 20 "PB stays at 00:18:05" 167
"24" "sunderland" "365" 24 "44445" "21:54" 1314 "VM45-49" 66.82 "M" 21 "PB stays at 00:19:33" 361
"25" "sunderland" "365" 25 "474003" "22:04" 1324 "VM35-39" 60.12 "M" 22 "PB stays at 00:17:47" 40
"26" "sunderland" "365" 26 "162473" "22:07" 1327 "VM40-44" 61.72 "M" 23 "PB stays at 00:20:27" 151
"27" "sunderland" "365" 27 "1453999" "22:09" 1329 "VM45-49" 64.48 "M" 24 "New PB!" 53
"28" "sunderland" "365" 28 "253010" "22:16" 1336 "VM50-54" 67.29 "M" 25 "PB stays at 00:21:23" 188
"29" "sunderland" "365" 29 "166257" "22:23" 1343 "VM60-64" 74.24 "M" 26 "PB stays at 00:20:31" 49
"30" "sunderland" "365" 30 "330592" "22:26" 1346 "VM50-54" 66.79 "M" 27 "PB stays at 00:21:18" 226
"31" "sunderland" "365" 31 "2613701" "22:29" 1349 "VM55-59" 68.94 "M" 28 "PB stays at 00:21:35" 114
"32" "sunderland" "365" 32 "118362" "22:37" 1357 "VM55-59" 67.94 "M" 29 "PB stays at 00:19:58" 270
"33" "sunderland" "365" 33 "2317639" "22:50" 1370 "VM60-64" 70.22 "M" 30 "PB stays at 00:21:44" 147
"34" "sunderland" "365" 34 "1462247" "22:54" 1374 "SM25-29" 56.33 "M" 31 "PB stays at 00:21:57" 14
"35" "sunderland" "365" 35 "1908066" "22:59" 1379 "VM35-39" 57.36 "M" 32 "PB stays at 00:20:53" 97
"36" "sunderland" "365" 36 "75613" "23:06" 1386 "VM60-64" 70.06 "M" 33 "PB stays at 00:19:52" 126
"37" "sunderland" "365" 37 "58346" "23:11" 1391 "VM40-44" 59.74 "M" 34 "PB stays at 00:19:41" 156
"38" "sunderland" "365" 38 "1146591" "23:16" 1396 "VM40-44" 60.03 "M" 35 "PB stays at 00:23:13" 58
"39" "sunderland" "365" 39 "80989" "23:22" 1402 "VM45-49" 62.13 "M" 36 "PB stays at 00:22:13" 104
"40" "sunderland" "365" 40 "2436760" "23:27" 1407 "VW35-39" 64.18 "F" 4 "PB stays at 00:22:17" 111
"41" "sunderland" "365" 41 NA NA NA NA NA NA NA NA NA
"42" "sunderland" "365" 42 "731572" "23:54" 1434 "SM25-29" 54.04 "M" 38 "PB stays at 00:21:42" 19
"43" "sunderland" "365" 43 "2791688" "23:57" 1437 "SM30-34" 54.14 "M" 39 "PB stays at 00:23:30" 122
"44" "sunderland" "365" 44 "132157" "24:02" 1442 "VM55-59" 65.05 "M" 40 "PB stays at 00:22:24" 346
"45" "sunderland" "365" 45 "68488" "24:04" 1444 "VM35-39" 55.12 "M" 41 "PB stays at 00:22:18" 59
"46" "sunderland" "365" 46 "2815467" "24:06" 1446 "VM35-39" 55.05 "M" 42 "First Timer!" 2
"47" "sunderland" "365" 47 "123174" "24:08" 1448 "SW30-34" 61.4 "F" 5 "New PB!" 53
"48" "sunderland" "365" 48 "571906" "24:09" 1449 "VM35-39" 55.28 "M" 43 "PB stays at 00:19:43" 65
"49" "sunderland" "365" 49 "2548724" "24:13" 1453 "VM45-49" 60.43 "M" 44 "PB stays at 00:22:37" 82
"50" "sunderland" "365" 50 "2272696" "24:15" 1455 "VM50-54" 62.82 "M" 45 "New PB!" 76
"51" "sunderland" "365" 51 "1711311" "24:17" 1457 "VM40-44" 57.93 "M" 46 "PB stays at 00:23:35" 106
"52" "sunderland" "365" 52 "1597304" "24:19" 1459 "VM45-49" 59.7 "M" 47 "PB stays at 00:22:23" 120
"53" "sunderland" "365" 53 "321752" "24:22" 1462 "VM50-54" 62.04 "M" 48 "PB stays at 00:23:40" 59
"54" "sunderland" "365" 54 "83327" "24:26" 1466 "VM50-54" 61.32 "M" 49 "PB stays at 00:23:19" 365
"55" "sunderland" "365" 55 "645796" "24:30" 1470 "VM40-44" 56.12 "M" 50 "PB stays at 00:21:57" 179
"56" "sunderland" "365" 56 "1060046" "24:42" 1482 "VM40-44" 56.95 "M" 51 "PB stays at 00:23:18" 248
"57" "sunderland" "365" 57 "215020" "24:50" 1490 "VM35-39" 53.09 "M" 52 "PB stays at 00:18:53" 145
"58" "sunderland" "365" 58 "1584575" "24:53" 1493 "JM11-14" 59.75 "M" 53 "PB stays at 00:20:06" 88
"59" "sunderland" "365" 59 "707570" "24:53" 1493 "SW30-34" 59.54 "F" 6 "New PB!" 10
"60" "sunderland" "365" 60 "443095" "24:59" 1499 "SM18-19" 52.77 "M" 54 "PB stays at 00:23:09" 195
"61" "sunderland" "365" 61 "2991093" "25:04" 1504 "VM50-54" 59.31 "M" 55 "First Timer!" 7
"62" "sunderland" "365" 62 "1980877" "25:08" 1508 "VM35-39" 53.12 "M" 56 "PB stays at 00:24:00" 84
"63" "sunderland" "365" 63 "666171" "25:15" 1515 "SW30-34" 58.75 "F" 7 "PB stays at 00:23:26" 132
"64" "sunderland" "365" 64 "124303" "25:15" 1515 "VM50-54" 59.34 "M" 57 "PB stays at 00:22:14" 233
"65" "sunderland" "365" 65 "351093" "25:33" 1533 "VM40-44" 55.06 "M" 58 "PB stays at 00:20:24" 246
"66" "sunderland" "365" 66 "139720" "25:33" 1533 "VM45-49" 55.9 "M" 59 "PB stays at 00:18:51" 360
"67" "sunderland" "365" 67 "351099" "25:33" 1533 "VM45-49" 56.36 "M" 60 "PB stays at 00:20:32" 258
"68" "sunderland" "365" 68 "1578607" "25:39" 1539 "VM45-49" 55.3 "M" 61 "PB stays at 00:23:32" 70
"69" "sunderland" "365" 69 "819557" "25:46" 1546 "JM15-17" 54.01 "M" 62 "PB stays at 00:24:04" 118
"70" "sunderland" "365" 70 "2134212" "25:49" 1549 "VM45-49" 55.78 "M" 63 "PB stays at 00:25:02" 61
"71" "sunderland" "365" 71 "1616700" "25:53" 1553 "SW20-24" 57.18 "F" 8 "PB stays at 00:24:35" 124
"72" "sunderland" "365" 72 "498099" "25:53" 1553 "VM45-49" 56.08 "M" 64 "PB stays at 00:20:12" 164
"73" "sunderland" "365" 73 "2824460" "25:58" 1558 "VM35-39" 52.18 "M" 65 "PB stays at 00:20:13" 43
"74" "sunderland" "365" 74 "319869" "25:58" 1558 "VW45-49" 61.75 "F" 9 "PB stays at 00:24:32" 285
"75" "sunderland" "365" 75 "225676" "25:59" 1559 "VW50-54" 67.86 "F" 10 "PB stays at 00:24:02" 279
"76" "sunderland" "365" 76 "98127" "26:00" 1560 "VM45-49" 55.38 "M" 66 "PB stays at 00:20:24" 299
"77" "sunderland" "365" 77 "502348" "26:07" 1567 "VM60-64" 63.62 "M" 67 "PB stays at 00:24:46" 261
"78" "sunderland" "365" 78 "1632934" "26:09" 1569 "VM50-54" 56.41 "M" 68 "PB stays at 00:24:03" 88
"79" "sunderland" "365" 79 "50617" "26:09" 1569 "VM65-69" 65.97 "M" 69 "PB stays at 00:21:43" 402
"80" "sunderland" "365" 80 "2327890" "26:26" 1586 "SW25-29" 55.99 "F" 11 "New PB!" 13
"81" "sunderland" "365" 81 "1779487" "26:33" 1593 "VM35-39" 51.04 "M" 70 "PB stays at 00:18:32" 64
"82" "sunderland" "365" 82 "1917866" "26:33" 1593 "JM10" 64.09 "M" 71 "New PB!" 12
"83" "sunderland" "365" 83 "1917839" "26:34" 1594 "VM40-44" 52.95 "M" 72 "PB stays at 00:24:07" 14
"84" "sunderland" "365" 84 "1395305" "26:35" 1595 "VM45-49" 54.61 "M" 73 "PB stays at 00:23:31" 71
"85" "sunderland" "365" 85 "284642" "26:42" 1602 "VM65-69" 65.29 "M" 74 "PB stays at 00:24:43" 300
"86" "sunderland" "365" 86 "2425867" "26:46" 1606 "VM45-49" 53.8 "M" 75 "PB stays at 00:25:10" 95
"87" "sunderland" "365" 87 "484944" "26:49" 1609 "VM45-49" 54.13 "M" 76 "PB stays at 00:20:11" 152
"88" "sunderland" "365" 88 "252188" "26:51" 1611 "VW40-44" 58.16 "F" 12 "PB stays at 00:23:45" 109
"89" "sunderland" "365" 89 "1523623" "26:52" 1612 "VM50-54" 56.7 "M" 77 "PB stays at 00:25:37" 117
"90" "sunderland" "365" 90 "888064" "26:53" 1613 "VW45-49" 59.64 "F" 13 "PB stays at 00:26:12" 21
"91" "sunderland" "365" 91 "1206470" "26:55" 1615 "VM40-44" 51.08 "M" 78 "PB stays at 00:26:29" 59
"92" "sunderland" "365" 92 "845233" "26:59" 1619 "VW45-49" 60.04 "F" 14 "PB stays at 00:25:05" 59
"93" "sunderland" "365" 93 "845229" "27:03" 1623 "VM45-49" 54.1 "M" 79 "PB stays at 00:21:27" 39
"94" "sunderland" "365" 94 "2520859" "27:04" 1624 "JM15-17" 50.62 "M" 80 "New PB!" 9
"95" "sunderland" "365" 95 NA NA NA NA NA NA NA NA NA
