"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "391" 1 "1904322" "17:24" 1044 "SM20-24" 74.14 "M" 1 "PB stays at 00:16:37" 35
"2" "sunderland" "391" 2 "326627" "17:45" 1065 "SM18-19" 75.12 "M" 2 "New PB!" 21
"3" "sunderland" "391" 3 "1183098" "18:13" 1093 "VM35-39" 72.37 "M" 3 "PB stays at 00:17:30" 109
"4" "sunderland" "391" 4 "63053" "18:44" 1124 "SM18-19" 71.17 "M" 4 "PB stays at 00:18:05" 167
"5" "sunderland" "391" 5 "292245" "19:07" 1147 "SM30-34" 68.27 "M" 5 "PB stays at 00:17:31" 116
"6" "sunderland" "391" 6 NA NA NA NA NA NA NA NA NA
"7" "sunderland" "391" 7 "292781" "19:50" 1190 "VM50-54" 76.22 "M" 7 "PB stays at 00:18:56" 111
"8" "sunderland" "391" 8 "1488654" "19:54" 1194 "VM35-39" 67.09 "M" 8 "PB stays at 00:18:14" 151
"9" "sunderland" "391" 9 "144010" "20:14" 1214 "VM45-49" 71.17 "M" 9 "PB stays at 00:18:11" 315
"10" "sunderland" "391" 10 "3477667" "20:17" 1217 "VM35-39" 66.8 "M" 10 "PB stays at 00:19:48" 4
"11" "sunderland" "391" 11 "1349828" "20:22" 1222 "VM55-59" 75.45 "M" 11 "PB stays at 00:19:36" 111
"12" "sunderland" "391" 12 "56872" "20:24" 1224 "VM45-49" 71.16 "M" 12 "PB stays at 00:19:44" 323
"13" "sunderland" "391" 13 "1538466" "20:32" 1232 "JM15-17" 65.75 "M" 13 "PB stays at 00:19:48" 60
"14" "sunderland" "391" 14 "844147" "20:57" 1257 "VM40-44" 66.67 "M" 14 "PB stays at 00:20:05" 18
"15" "sunderland" "391" 15 NA NA NA NA NA NA NA NA NA
"16" "sunderland" "391" 16 "557565" "21:02" 1262 "VM45-49" 67.91 "M" 16 "PB stays at 00:19:35" 254
"17" "sunderland" "391" 17 "3119457" "21:02" 1262 "SM20-24" 61.33 "M" 17 "PB stays at 00:18:55" 14
"18" "sunderland" "391" 18 "58922" "21:05" 1265 "VM50-54" 70.51 "M" 18 "PB stays at 00:20:29" 41
"19" "sunderland" "391" 19 "162473" "21:09" 1269 "VM40-44" 64.54 "M" 19 "PB stays at 00:20:27" 151
"20" "sunderland" "391" 20 "1776539" "21:09" 1269 "VM35-39" 64.07 "M" 20 "PB stays at 00:20:22" 53
"21" "sunderland" "391" 21 "1588210" "21:12" 1272 "SM25-29" 60.85 "M" 21 "PB stays at 00:20:39" 13
"22" "sunderland" "391" 22 "654684" "21:47" 1307 "VM45-49" 65.11 "M" 22 "PB stays at 00:20:38" 79
"23" "sunderland" "391" 23 "599375" "21:53" 1313 "VM45-49" 65.8 "M" 23 "PB stays at 00:21:01" 91
"24" "sunderland" "391" 24 "330592" "21:59" 1319 "VM50-54" 68.76 "M" 24 "PB stays at 00:21:18" 226
"25" "sunderland" "391" 25 "351093" "22:16" 1336 "VM40-44" 63.17 "M" 25 "PB stays at 00:20:24" 246
"26" "sunderland" "391" 26 "2284299" "22:27" 1347 "SM25-29" 57.46 "M" 26 "PB stays at 00:21:27" 44
"27" "sunderland" "391" 27 "44445" "22:29" 1349 "VM45-49" 65.09 "M" 27 "PB stays at 00:19:33" 361
"28" "sunderland" "391" 28 "69600" "22:29" 1349 "VM50-54" 67.75 "M" 28 "PB stays at 00:21:06" 130
"29" "sunderland" "391" 29 "758685" "22:38" 1358 "JW11-14" 69.44 "F" 1 "PB stays at 00:22:14" 86
"30" "sunderland" "391" 30 "578840" "22:39" 1359 "VM45-49" 64.61 "M" 29 "PB stays at 00:21:09" 197
"31" "sunderland" "391" 31 "3274092" "22:50" 1370 "SM20-24" 56.5 "M" 30 "New PB!" 20
"32" "sunderland" "391" 32 "2548724" "23:03" 1383 "VM50-54" 63.99 "M" 31 "PB stays at 00:22:37" 82
"33" "sunderland" "391" 33 "3511639" "23:12" 1392 "SM25-29" 55.68 "M" 32 "New PB!" 40
"34" "sunderland" "391" 34 "59038" "23:17" 1397 "VM55-59" 66 "M" 33 "PB stays at 00:20:23" 289
"35" "sunderland" "391" 35 "224338" "23:24" 1404 "VM35-39" 57.91 "M" 34 "PB stays at 00:20:49" 63
"36" "sunderland" "391" 36 "464155" "23:33" 1413 "VM35-39" 57.11 "M" 35 "PB stays at 00:20:46" 39
"37" "sunderland" "391" 37 "1799697" "23:35" 1415 "VM40-44" 58.3 "M" 36 "PB stays at 00:22:38" 17
"38" "sunderland" "391" 38 "1121325" "23:36" 1416 "SM20-24" 54.66 "M" 37 "PB stays at 00:21:16" 9
"39" "sunderland" "391" 39 "3078308" "23:57" 1437 "VM55-59" 64.72 "M" 38 "PB stays at 00:22:24" 39
"40" "sunderland" "391" 40 "3076306" "23:58" 1438 "SM30-34" 54.1 "M" 39 "PB stays at 00:19:12" 48
"41" "sunderland" "391" 41 "3279935" "24:03" 1443 "SM25-29" 53.64 "M" 40 "First Timer!" 2
"42" "sunderland" "391" 42 "51373" "24:25" 1465 "VM65-69" 68.67 "M" 41 "PB stays at 00:19:29" 237
"43" "sunderland" "391" 43 "118362" "24:42" 1482 "VM55-59" 62.75 "M" 42 "PB stays at 00:19:58" 270
"44" "sunderland" "391" 44 "3525404" "24:51" 1491 "VM45-49" 57.48 "M" 43 "New PB!" 2
"45" "sunderland" "391" 45 "75141" "24:53" 1493 "SW18-19" 59.68 "F" 2 "PB stays at 00:19:38" 150
"46" "sunderland" "391" 46 "2317639" "25:06" 1506 "VM60-64" 64.48 "M" 44 "PB stays at 00:21:44" 147
"47" "sunderland" "391" 47 "152878" "25:14" 1514 "VM50-54" 59.91 "M" 45 "PB stays at 00:22:22" 127
"48" "sunderland" "391" 48 "321282" "25:16" 1516 "VM70-74" 69.79 "M" 46 "PB stays at 00:23:24" 241
"49" "sunderland" "391" 49 "2945284" "25:25" 1525 "VM45-49" 57.11 "M" 47 "PB stays at 00:25:02" 20
"50" "sunderland" "391" 50 "70573" "25:29" 1529 "VM45-49" 56.97 "M" 48 "PB stays at 00:20:33" 352
"51" "sunderland" "391" 51 NA NA NA NA NA NA NA NA NA
"52" "sunderland" "391" 52 "1244798" "25:43" 1543 "VM40-44" 54.7 "M" 50 "New PB!" 10
"53" "sunderland" "391" 53 "1010329" "25:45" 1545 "JW11-14" 63.24 "F" 3 "PB stays at 00:24:26" 14
"54" "sunderland" "391" 54 "3286416" "25:52" 1552 "VM35-39" 52 "M" 51 "First Timer!" 5
"55" "sunderland" "391" 55 "2436760" "25:54" 1554 "VW35-39" 58.11 "F" 4 "PB stays at 00:22:17" 111
"56" "sunderland" "391" 56 "3510071" "26:07" 1567 "VM35-39" 51.12 "M" 52 "First Timer!" 58
"57" "sunderland" "391" 57 "3540718" "26:09" 1569 "SM25-29" 49.33 "M" 53 "New PB!" 2
"58" "sunderland" "391" 58 "1760334" "26:12" 1572 "VM40-44" 52.1 "M" 54 "First Timer!" 20
"59" "sunderland" "391" 59 "2099379" "26:14" 1574 "VW40-44" 59.53 "F" 5 "PB stays at 00:24:45" 99
"60" "sunderland" "391" 60 "310300" "26:20" 1580 "VM45-49" 55.57 "M" 55 "PB stays at 00:19:14" 304
"61" "sunderland" "391" 61 "3144252" "26:33" 1593 "VM45-49" 54.24 "M" 56 "New PB!" 42
"62" "sunderland" "391" 62 "1084083" "26:39" 1599 "VW40-44" 57.41 "F" 6 "PB stays at 00:24:53" 160
"63" "sunderland" "391" 63 "225676" "26:40" 1600 "VW50-54" 66.13 "F" 7 "PB stays at 00:24:02" 279
"64" "sunderland" "391" 64 "1893986" "26:42" 1602 "SM30-34" 48.44 "M" 57 "PB stays at 00:21:48" 41
"65" "sunderland" "391" 65 "2876522" "26:47" 1607 "VM50-54" 56.44 "M" 58 "PB stays at 00:24:43" 35
"66" "sunderland" "391" 66 "3558078" "26:49" 1609 "VM45-49" 54.57 "M" 59 "New PB!" 87
"67" "sunderland" "391" 67 "1980877" "26:58" 1618 "VM35-39" 49.88 "M" 60 "PB stays at 00:24:00" 84
"68" "sunderland" "391" 68 "1682805" "27:00" 1620 "VW55-59" 66.17 "F" 8 "New PB!" 21
"69" "sunderland" "391" 69 "31477" "27:00" 1620 "VM60-64" 61.54 "M" 61 "PB stays at 00:22:47" 201
"70" "sunderland" "391" 70 "389253" "27:03" 1623 "VM70-74" 65.19 "M" 62 "PB stays at 00:24:21" 205
"71" "sunderland" "391" 71 "3408433" "27:08" 1628 "SM30-34" 47.91 "M" 63 "PB stays at 00:24:50" 22
"72" "sunderland" "391" 72 "423114" "27:12" 1632 "VM45-49" 53.8 "M" 64 "New PB!" 87
"73" "sunderland" "391" 73 "308318" "27:13" 1633 "VW40-44" 56.22 "F" 9 "PB stays at 00:25:59" 11
"74" "sunderland" "391" 74 "3441533" "27:13" 1633 "SW25-29" 54.38 "F" 10 "New PB!" 31
"75" "sunderland" "391" 75 NA NA NA NA NA NA NA NA NA
"76" "sunderland" "391" 76 "310302" "27:26" 1646 "VM70-74" 65.07 "M" 66 "PB stays at 00:26:13" 331
"77" "sunderland" "391" 77 "1030288" "27:30" 1650 "VM55-59" 57.82 "M" 67 "PB stays at 00:25:52" 96
"78" "sunderland" "391" 78 "481695" "27:36" 1656 "VM55-59" 56.64 "M" 68 "PB stays at 00:23:29" 9
"79" "sunderland" "391" 79 "2210931" "27:39" 1659 "JM11-14" 51.3 "M" 69 "PB stays at 00:20:18" 82
"80" "sunderland" "391" 80 "284642" "27:43" 1663 "VM70-74" 63.62 "M" 70 "PB stays at 00:24:43" 300
"81" "sunderland" "391" 81 "3563017" "27:45" 1665 "SM18-19" 47.51 "M" 71 "New PB!" 2
"82" "sunderland" "391" 82 "3085215" "27:51" 1671 "VM55-59" 56.13 "M" 72 "PB stays at 00:26:19" 48
"83" "sunderland" "391" 83 "1817806" "27:52" 1672 "JM11-14" 50.9 "M" 73 "New PB!" 137
"84" "sunderland" "391" 84 "351099" "27:53" 1673 "VM45-49" 52.06 "M" 74 "PB stays at 00:20:32" 258
"85" "sunderland" "391" 85 "1060046" "27:58" 1678 "VM40-44" 50.3 "M" 75 "PB stays at 00:23:18" 248
"86" "sunderland" "391" 86 "1967631" "27:58" 1678 "VM40-44" 48.81 "M" 76 "PB stays at 00:25:09" 81
"87" "sunderland" "391" 87 "1995071" "28:06" 1686 "SM30-34" 46.68 "M" 77 "PB stays at 00:25:42" 16
"88" "sunderland" "391" 88 "1616700" "28:08" 1688 "SW20-24" 52.61 "F" 11 "PB stays at 00:24:35" 124
"89" "sunderland" "391" 89 "1218811" "28:09" 1689 "VW45-49" 58.14 "F" 12 "PB stays at 00:25:03" 159
"90" "sunderland" "391" 90 "1597304" "28:18" 1698 "VM45-49" 51.3 "M" 78 "PB stays at 00:22:23" 120
"91" "sunderland" "391" 91 NA NA NA NA NA NA NA NA NA
"92" "sunderland" "391" 92 NA NA NA NA NA NA NA NA NA
"93" "sunderland" "391" 93 "139720" "28:21" 1701 "VM45-49" 50.79 "M" 81 "PB stays at 00:18:51" 360
"94" "sunderland" "391" 94 "1713645" "28:22" 1702 "VM55-59" 55.58 "M" 82 "PB stays at 00:25:20" 114
"95" "sunderland" "391" 95 "1010323" "28:25" 1705 "VM40-44" 49.15 "M" 83 "PB stays at 00:25:36" 19
"96" "sunderland" "391" 96 "2089230" "28:37" 1717 "VW40-44" 54.57 "F" 13 "New PB!" 99
"97" "sunderland" "391" 97 "1523623" "28:41" 1721 "VM55-59" 53.57 "M" 84 "PB stays at 00:25:37" 117
"98" "sunderland" "391" 98 "259338" "28:42" 1722 "VW40-44" 54.82 "F" 14 "PB stays at 00:26:35" 273
"99" "sunderland" "391" 99 "489885" "28:42" 1722 "VW50-54" 61.44 "F" 15 "PB stays at 00:26:39" 105
"100" "sunderland" "391" 100 "43725" "28:46" 1726 "VM55-59" 54.35 "M" 85 "PB stays at 00:21:26" 128
"101" "sunderland" "391" 101 "1711327" "29:17" 1757 "JM11-14" 48.43 "M" 86 "PB stays at 00:27:00" 35
"102" "sunderland" "391" 102 "2276924" "29:20" 1760 "VW35-39" 51.59 "F" 16 "PB stays at 00:27:58" 87
"103" "sunderland" "391" 103 "458418" "29:20" 1760 "VM40-44" 47.95 "M" 87 "PB stays at 00:19:24" 233
"104" "sunderland" "391" 104 "2876517" "29:21" 1761 "VW50-54" 60.08 "F" 17 "New PB!" 29
"105" "sunderland" "391" 105 "3365798" "29:23" 1763 "JM10" 55.64 "M" 88 "PB stays at 00:28:15" 3
"106" "sunderland" "391" 106 "673210" "29:23" 1763 "VM45-49" 49.4 "M" 89 "PB stays at 00:22:35" 22
"107" "sunderland" "391" 107 NA NA NA NA NA NA NA NA NA
"108" "sunderland" "391" 108 "2664320" "29:30" 1770 "VW60-64" 66.72 "F" 18 "PB stays at 00:28:59" 98
"109" "sunderland" "391" 109 "2448958" "29:31" 1771 "VW35-39" 51.27 "F" 19 "New PB!" 88
"110" "sunderland" "391" 110 "129191" "29:32" 1772 "VM40-44" 47.63 "M" 91 "First Timer!" 49
"111" "sunderland" "391" 111 "3353943" "29:37" 1777 "SW20-24" 49.97 "F" 20 "New PB!" 5
