"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "457" 1 "533507" "17:35" 1055 "SM30-34" 73.55 "M" 1 "PB stays at 00:16:54" 44
"2" "sunderland" "457" 2 "1389414" "18:07" 1087 "SM20-24" 71.21 "M" 2 "PB stays at 00:17:22" 41
"3" "sunderland" "457" 3 "58834" "18:43" 1123 "VM40-44" 74 "M" 3 "PB stays at 00:18:03" 220
"4" "sunderland" "457" 4 "548303" "18:47" 1127 "VM55-59" 83.23 "M" 4 "PB stays at 00:18:06" 114
"5" "sunderland" "457" 5 "511695" "19:11" 1151 "VM35-39" 69.16 "M" 5 "PB stays at 00:17:26" 62
"6" "sunderland" "457" 6 "3119457" "19:21" 1161 "SM25-29" 66.67 "M" 6 "PB stays at 00:18:55" 14
"7" "sunderland" "457" 7 "2861542" "19:47" 1187 "SM25-29" 65.29 "M" 7 "First Timer!" 119
"8" "sunderland" "457" 8 "1547591" "20:10" 1210 "VM55-59" 78.18 "M" 8 "PB stays at 00:19:22" 33
"9" "sunderland" "457" 9 "366068" "20:14" 1214 "VM35-39" 66.97 "M" 9 "PB stays at 00:19:25" 254
"10" "sunderland" "457" 10 "292781" "20:24" 1224 "VM50-54" 74.67 "M" 10 "PB stays at 00:18:56" 111
"11" "sunderland" "457" 11 "1930018" "20:32" 1232 "VM50-54" 74.19 "M" 11 "PB stays at 00:19:52" 93
"12" "sunderland" "457" 12 "4747827" "20:53" 1253 "JW11-14" 75.26 "F" 1 "PB stays at 00:19:55" 6
"13" "sunderland" "457" 13 "179439" "20:53" 1253 "VM50-54" 72.39 "M" 12 "PB stays at 00:19:50" 72
"14" "sunderland" "457" 14 "1776539" "21:03" 1263 "VM40-44" 64.85 "M" 13 "PB stays at 00:20:22" 53
"15" "sunderland" "457" 15 "132415" "21:13" 1273 "VM50-54" 71.25 "M" 14 "PB stays at 00:19:02" 128
"16" "sunderland" "457" 16 "310300" "21:31" 1291 "VM50-54" 68.55 "M" 15 "PB stays at 00:19:14" 304
"17" "sunderland" "457" 17 "232895" "21:58" 1318 "VM45-49" 65.02 "M" 16 "PB stays at 00:21:06" 162
"18" "sunderland" "457" 18 "59038" "22:06" 1326 "VM55-59" 70.14 "M" 17 "PB stays at 00:20:23" 289
"19" "sunderland" "457" 19 "292467" "22:09" 1329 "VM40-44" 61.63 "M" 18 "PB stays at 00:21:45" 62
"20" "sunderland" "457" 20 "2824460" "22:12" 1332 "VM40-44" 61.94 "M" 19 "PB stays at 00:20:13" 43
"21" "sunderland" "457" 21 "245585" "22:19" 1339 "VM55-59" 70.05 "M" 20 "PB stays at 00:20:57" 145
"22" "sunderland" "457" 22 "557565" "22:23" 1343 "VM45-49" 64.85 "M" 21 "PB stays at 00:19:35" 254
"23" "sunderland" "457" 23 "307354" "22:26" 1346 "VM45-49" 63.22 "M" 22 "PB stays at 00:19:46" 175
"24" "sunderland" "457" 24 "144010" "22:29" 1349 "VM45-49" 65.09 "M" 23 "PB stays at 00:18:11" 315
"25" "sunderland" "457" 25 "2015772" "22:37" 1357 "VM50-54" 66.25 "M" 24 "PB stays at 00:21:09" 69
"26" "sunderland" "457" 26 NA NA NA NA NA NA NA NA NA
"27" "sunderland" "457" 27 "2210931" "22:56" 1376 "JM15-17" 60.68 "M" 26 "PB stays at 00:20:18" 82
"28" "sunderland" "457" 28 "175819" "22:57" 1377 "VM40-44" 61.29 "M" 27 "PB stays at 00:20:41" 318
"29" "sunderland" "457" 29 "142794" "23:02" 1382 "VM40-44" 60.13 "M" 28 "PB stays at 00:18:55" 213
"30" "sunderland" "457" 30 "3835635" "23:05" 1385 "VM40-44" 59.57 "M" 29 "PB stays at 00:22:36" 54
"31" "sunderland" "457" 31 "4337014" "23:09" 1389 "SM25-29" 55.8 "M" 30 "PB stays at 00:22:09" 11
"32" "sunderland" "457" 32 "2284299" "23:32" 1412 "SM25-29" 54.82 "M" 31 "PB stays at 00:21:27" 44
"33" "sunderland" "457" 33 "1721232" "23:36" 1416 "VM45-49" 60.1 "M" 32 "PB stays at 00:21:15" 44
"34" "sunderland" "457" 34 "2317639" "23:42" 1422 "VM60-64" 68.85 "M" 33 "PB stays at 00:21:44" 147
"35" "sunderland" "457" 35 "60463" "23:52" 1432 "SM20-24" 54.05 "M" 34 "PB stays at 00:20:22" 217
"36" "sunderland" "457" 36 "783539" "23:58" 1438 "VM50-54" 61.54 "M" 35 "New PB!" 208
"37" "sunderland" "457" 37 "1498323" "23:59" 1439 "SW30-34" 62.13 "F" 2 "PB stays at 00:22:53" 62
"38" "sunderland" "457" 38 "3078308" "24:05" 1445 "VM55-59" 65.47 "M" 36 "PB stays at 00:22:24" 39
"39" "sunderland" "457" 39 "3670568" "24:11" 1451 "VM40-44" 58.17 "M" 37 "PB stays at 00:21:52" 36
"40" "sunderland" "457" 40 "846538" "24:15" 1455 "VM45-49" 59.38 "M" 38 "PB stays at 00:23:37" 13
"41" "sunderland" "457" 41 "2613701" "24:17" 1457 "VM55-59" 64.93 "M" 39 "PB stays at 00:21:35" 114
"42" "sunderland" "457" 42 "126486" "24:24" 1464 "VM65-69" 68.72 "M" 40 "PB stays at 00:19:44" 167
"43" "sunderland" "457" 43 "1084086" "24:27" 1467 "VM45-49" 59.37 "M" 41 "PB stays at 00:22:47" 114
"44" "sunderland" "457" 44 "4834409" "24:32" 1472 "VW35-39" 61.68 "F" 3 "First Timer!" 11
"45" "sunderland" "457" 45 NA NA NA NA NA NA NA NA NA
"46" "sunderland" "457" 46 "110070" "24:41" 1481 "VM40-44" 56.58 "M" 43 "PB stays at 00:22:48" 65
"47" "sunderland" "457" 47 "2548724" "24:43" 1483 "VM50-54" 60.15 "M" 44 "PB stays at 00:22:37" 82
"48" "sunderland" "457" 48 "351093" "24:49" 1489 "VM45-49" 57.56 "M" 45 "PB stays at 00:20:24" 246
"49" "sunderland" "457" 49 "132157" "24:50" 1490 "VM55-59" 64.03 "M" 46 "PB stays at 00:22:24" 346
"50" "sunderland" "457" 50 "1116953" "24:53" 1493 "VM45-49" 57.87 "M" 47 "PB stays at 00:19:40" 50
"51" "sunderland" "457" 51 "1721244" "24:58" 1498 "JM11-14" 59.55 "M" 48 "PB stays at 00:21:32" 36
"52" "sunderland" "457" 52 "63054" "25:02" 1502 "JM15-17" 54.73 "M" 49 "New PB!" 9
"53" "sunderland" "457" 53 "44445" "25:03" 1503 "VM50-54" 59.35 "M" 50 "PB stays at 00:19:33" 361
"54" "sunderland" "457" 54 "249838" "25:04" 1504 "VM60-64" 66.29 "M" 51 "PB stays at 00:20:42" 217
"55" "sunderland" "457" 55 "232745" "25:05" 1505 "VM60-64" 63.92 "M" 52 "PB stays at 00:24:48" 68
"56" "sunderland" "457" 56 "70573" "25:07" 1507 "VM50-54" 58.73 "M" 53 "PB stays at 00:20:33" 352
"57" "sunderland" "457" 57 "715094" "25:10" 1510 "VM60-64" 63.71 "M" 54 "PB stays at 00:23:15" 78
"58" "sunderland" "457" 58 "297999" "25:14" 1514 "VM40-44" 55.75 "M" 55 "PB stays at 00:22:54" 44
"59" "sunderland" "457" 59 NA NA NA NA NA NA NA NA NA
"60" "sunderland" "457" 60 "860723" "25:37" 1537 "SW25-29" 57.77 "F" 4 "PB stays at 00:23:29" 83
"61" "sunderland" "457" 61 "3955086" "25:41" 1541 "VM45-49" 56.52 "M" 57 "PB stays at 00:23:01" 50
"62" "sunderland" "457" 62 "2912731" "25:45" 1545 "JM11-14" 57.73 "M" 58 "PB stays at 00:24:35" 23
"63" "sunderland" "457" 63 "2436760" "25:45" 1545 "VW35-39" 59.03 "F" 5 "PB stays at 00:22:17" 111
"64" "sunderland" "457" 64 "3511639" "25:46" 1546 "SM30-34" 50.32 "M" 59 "PB stays at 00:22:30" 40
"65" "sunderland" "457" 65 "1578607" "25:47" 1547 "VM45-49" 55.85 "M" 60 "PB stays at 00:23:32" 70
"66" "sunderland" "457" 66 "1060046" "25:55" 1555 "VM45-49" 55.11 "M" 61 "PB stays at 00:23:18" 248
"67" "sunderland" "457" 67 "447241" "25:56" 1556 "VM45-49" 55.53 "M" 62 "First Timer!" 135
"68" "sunderland" "457" 68 "3510071" "25:58" 1558 "VM35-39" 52.18 "M" 63 "PB stays at 00:21:49" 58
"69" "sunderland" "457" 69 "152878" "26:12" 1572 "VM50-54" 58.14 "M" 64 "PB stays at 00:22:22" 127
"70" "sunderland" "457" 70 "1980877" "26:13" 1573 "VM35-39" 51.68 "M" 65 "PB stays at 00:24:00" 84
"71" "sunderland" "457" 71 "162473" "26:23" 1583 "VM40-44" 52.5 "M" 66 "PB stays at 00:20:27" 151
"72" "sunderland" "457" 72 "321282" "26:24" 1584 "VM70-74" 67.61 "M" 67 "PB stays at 00:23:24" 241
"73" "sunderland" "457" 73 "666171" "26:28" 1588 "SW30-34" 56.3 "F" 6 "PB stays at 00:23:26" 132
"74" "sunderland" "457" 74 "225676" "26:33" 1593 "VW55-59" 68.17 "F" 7 "PB stays at 00:24:02" 279
"75" "sunderland" "457" 75 "4076325" "26:34" 1594 "SM25-29" 48.56 "M" 68 "PB stays at 00:24:43" 8
"76" "sunderland" "457" 76 "157725" "26:35" 1595 "VM60-64" 60.31 "M" 69 "PB stays at 00:23:22" 311
"77" "sunderland" "457" 77 "99762" "26:36" 1596 "JW15-17" 58.27 "F" 8 "PB stays at 00:24:28" 228
"78" "sunderland" "457" 78 "98127" "26:43" 1603 "VM45-49" 54.77 "M" 70 "PB stays at 00:20:24" 299
"79" "sunderland" "457" 79 "645796" "26:50" 1610 "VM40-44" 52.05 "M" 71 "PB stays at 00:21:57" 179
"80" "sunderland" "457" 80 "309912" "26:53" 1613 "VM35-39" 49.04 "M" 72 "PB stays at 00:24:30" 93
"81" "sunderland" "457" 81 "47005" "26:55" 1615 "VM65-69" 62.29 "M" 73 "PB stays at 00:20:58" 298
"82" "sunderland" "457" 82 "1543063" "26:57" 1617 "VM45-49" 52.63 "M" 74 "PB stays at 00:25:03" 175
"83" "sunderland" "457" 83 "86909" "27:01" 1621 "VM40-44" 52.07 "M" 75 "PB stays at 00:20:45" 330
"84" "sunderland" "457" 84 "1727879" "27:03" 1623 "VM45-49" 54.1 "M" 76 "PB stays at 00:26:20" 145
"85" "sunderland" "457" 85 "83327" "27:04" 1624 "VM50-54" 55.85 "M" 77 "PB stays at 00:23:19" 365
"86" "sunderland" "457" 86 "4164538" "27:10" 1630 "SM30-34" 47.85 "M" 78 "First Timer!" 8
"87" "sunderland" "457" 87 "580023" "27:12" 1632 "VM65-69" 62.81 "M" 79 "PB stays at 00:24:20" 34
"88" "sunderland" "457" 88 "98608" "27:13" 1633 "JM15-17" 49.6 "M" 80 "PB stays at 00:23:24" 173
"89" "sunderland" "457" 89 "4588507" "27:15" 1635 "VM35-39" 48.69 "M" 81 "PB stays at 00:25:06" 22
"90" "sunderland" "457" 90 "50617" "27:19" 1639 "VM70-74" 64.55 "M" 82 "PB stays at 00:21:43" 402
"91" "sunderland" "457" 91 "4694498" "27:22" 1642 "VM50-54" 55.66 "M" 83 "PB stays at 00:24:23" 20
"92" "sunderland" "457" 92 "4996521" "27:33" 1653 "VM35-39" 47.85 "M" 84 "New PB!" 2
"93" "sunderland" "457" 93 "1218811" "27:38" 1658 "VW45-49" 59.95 "F" 9 "PB stays at 00:25:03" 159
"94" "sunderland" "457" 94 "4950484" "27:43" 1663 "VM45-49" 52.8 "M" 85 "PB stays at 00:25:18" 11
"95" "sunderland" "457" 95 "226655" "27:46" 1666 "JM15-17" 49.34 "M" 86 "New PB!" 50
"96" "sunderland" "457" 96 NA NA NA NA NA NA NA NA NA
"97" "sunderland" "457" 97 "4520200" "27:48" 1668 "SM30-34" 46.52 "M" 88 "PB stays at 00:24:03" 11
"98" "sunderland" "457" 98 "847788" "27:49" 1669 "VW50-54" 60.99 "F" 10 "PB stays at 00:25:12" 57
"99" "sunderland" "457" 99 "56872" "27:50" 1670 "VM50-54" 52.99 "M" 89 "PB stays at 00:19:44" 323
"100" "sunderland" "457" 100 "3376198" "27:54" 1674 "VM40-44" 50.42 "M" 90 "PB stays at 00:22:19" 32
"101" "sunderland" "457" 101 "458418" "28:18" 1698 "VM45-49" 50.12 "M" 91 "PB stays at 00:19:24" 233
"102" "sunderland" "457" 102 "351099" "28:22" 1702 "VM45-49" 51.59 "M" 92 "PB stays at 00:20:32" 258
"103" "sunderland" "457" 103 "1840160" "28:24" 1704 "VM65-69" 61.38 "M" 93 "PB stays at 00:26:48" 110
"104" "sunderland" "457" 104 "201111" "28:27" 1707 "VM50-54" 53.13 "M" 94 "First Timer!" 122
"105" "sunderland" "457" 105 "1097840" "28:29" 1709 "VM55-59" 53.95 "M" 95 "PB stays at 00:24:31" 101
"106" "sunderland" "457" 106 "3464871" "28:38" 1718 "VW55-59" 64.96 "F" 11 "PB stays at 00:27:26" 22
"107" "sunderland" "457" 107 "5087356" "28:38" 1718 "SM25-29" 45.05 "M" 96 "First Timer!" 5
"108" "sunderland" "457" 108 "3283955" "28:46" 1726 "SM30-34" 45.6 "M" 97 "PB stays at 00:23:43" 29
"109" "sunderland" "457" 109 "4322316" "28:48" 1728 "VM40-44" 48.5 "M" 98 "PB stays at 00:27:49" 9
"110" "sunderland" "457" 110 "1834389" "28:52" 1732 "VM35-39" 45.96 "M" 99 "PB stays at 00:26:21" 58
"111" "sunderland" "457" 111 "971007" "28:57" 1737 "VM55-59" 53.08 "M" 100 "PB stays at 00:27:32" 59
"112" "sunderland" "457" 112 "2836497" "29:02" 1742 "SM25-29" 44.43 "M" 101 "PB stays at 00:25:10" 14
"113" "sunderland" "457" 113 "115030" "29:09" 1749 "VM70-74" 62.95 "M" 102 "PB stays at 00:23:54" 317
"114" "sunderland" "457" 114 "763981" "29:20" 1760 "VW40-44" 53.24 "F" 12 "PB stays at 00:25:45" 80
"115" "sunderland" "457" 115 NA NA NA NA NA NA NA NA NA
