"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "358" 1 NA NA NA NA NA NA NA NA NA
"2" "sunderland" "358" 2 "222612" "18:19" 1099 "SM30-34" 70.61 "M" 2 "New PB!" 185
"3" "sunderland" "358" 3 "63053" "18:40" 1120 "JM15-17" 72.32 "M" 3 "New PB!" 167
"4" "sunderland" "358" 4 "548303" "18:49" 1129 "VM55-59" 81.67 "M" 4 "PB stays at 00:18:06" 114
"5" "sunderland" "358" 5 NA NA NA NA NA NA NA NA NA
"6" "sunderland" "358" 6 "741873" "18:51" 1131 "SM25-29" 68.44 "M" 6 "PB stays at 00:16:49" 81
"7" "sunderland" "358" 7 "173216" "18:52" 1132 "VM35-39" 71.82 "M" 7 "PB stays at 00:17:40" 32
"8" "sunderland" "358" 8 "1981236" "19:06" 1146 "VM45-49" 75.39 "M" 8 "PB stays at 00:18:57" 36
"9" "sunderland" "358" 9 NA NA NA NA NA NA NA NA NA
"10" "sunderland" "358" 10 "48979" "19:33" 1173 "VM50-54" 77.32 "M" 10 "PB stays at 00:17:33" 25
"11" "sunderland" "358" 11 "1622936" "19:48" 1188 "SM25-29" 65.15 "M" 11 "PB stays at 00:19:15" 77
"12" "sunderland" "358" 12 "1488654" "20:04" 1204 "VM35-39" 66.53 "M" 12 "PB stays at 00:18:14" 151
"13" "sunderland" "358" 13 "557565" "20:17" 1217 "VM45-49" 70.42 "M" 13 "PB stays at 00:19:35" 254
"14" "sunderland" "358" 14 "56872" "20:18" 1218 "VM45-49" 71.51 "M" 14 "PB stays at 00:19:44" 323
"15" "sunderland" "358" 15 "2860404" "20:38" 1238 "JM11-14" 68.74 "M" 15 "New PB!" 15
"16" "sunderland" "358" 16 "132415" "20:38" 1238 "VM50-54" 72.05 "M" 16 "PB stays at 00:19:02" 128
"17" "sunderland" "358" 17 "44445" "20:40" 1240 "VM45-49" 70.81 "M" 17 "PB stays at 00:19:33" 361
"18" "sunderland" "358" 18 "307354" "20:41" 1241 "VM40-44" 67.53 "M" 18 "PB stays at 00:19:46" 175
"19" "sunderland" "358" 19 "139720" "21:06" 1266 "VM45-49" 67.69 "M" 19 "PB stays at 00:18:51" 360
"20" "sunderland" "358" 20 "1116953" "21:11" 1271 "VM45-49" 66.96 "M" 20 "PB stays at 00:19:40" 50
