"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "355" 1 "57709" "16:46" 1006 "SM30-34" 77.14 "M" 1 "PB stays at 00:15:26" 64
"2" "sunderland" "355" 2 "533507" "17:55" 1075 "SM25-29" 72 "M" 2 "PB stays at 00:16:54" 44
"3" "sunderland" "355" 3 "1183098" "17:57" 1077 "SM30-34" 73.07 "M" 3 "PB stays at 00:17:30" 109
"4" "sunderland" "355" 4 NA NA NA NA NA NA NA NA NA
"5" "sunderland" "355" 5 "582802" "19:01" 1141 "VM45-49" 76.95 "M" 5 "First Timer!" 279
"6" "sunderland" "355" 6 "292781" "19:15" 1155 "VM50-54" 77.84 "M" 6 "New PB!" 111
"7" "sunderland" "355" 7 "173216" "19:26" 1166 "VM35-39" 69.73 "M" 7 "PB stays at 00:17:40" 32
"8" "sunderland" "355" 8 "310300" "19:46" 1186 "VM45-49" 73.44 "M" 8 "New PB!" 304
"9" "sunderland" "355" 9 "1349828" "20:00" 1200 "VM55-59" 76.83 "M" 9 "PB stays at 00:19:36" 111
"10" "sunderland" "355" 10 "28032" "20:09" 1209 "SW30-34" 73.78 "F" 1 "PB stays at 00:18:39" 116
"11" "sunderland" "355" 11 "144010" "20:10" 1210 "VM45-49" 71.4 "M" 10 "PB stays at 00:18:11" 315
"12" "sunderland" "355" 12 "557565" "20:13" 1213 "VM45-49" 70.65 "M" 11 "PB stays at 00:19:35" 254
"13" "sunderland" "355" 13 "58834" "20:20" 1220 "VM40-44" 67.13 "M" 12 "PB stays at 00:18:03" 220
"14" "sunderland" "355" 14 "48979" "20:28" 1228 "VM50-54" 73.86 "M" 13 "PB stays at 00:17:33" 25
"15" "sunderland" "355" 15 "290596" "20:31" 1231 "VM60-64" 78.88 "M" 14 "PB stays at 00:20:27" 45
"16" "sunderland" "355" 16 "139720" "20:40" 1240 "VM45-49" 69.11 "M" 15 "PB stays at 00:18:51" 360
"17" "sunderland" "355" 17 "60882" "20:42" 1242 "VM55-59" 74.24 "M" 16 "PB stays at 00:20:19" 11
"18" "sunderland" "355" 18 "1733225" "20:43" 1243 "SM25-29" 62.27 "M" 17 "New PB!" 18
"19" "sunderland" "355" 19 "118362" "20:43" 1243 "VM55-59" 74.18 "M" 18 "PB stays at 00:19:58" 270
"20" "sunderland" "355" 20 "162473" "21:05" 1265 "VM40-44" 64.74 "M" 19 "PB stays at 00:20:27" 151
"21" "sunderland" "355" 21 "1362655" "21:06" 1266 "VM35-39" 62.48 "M" 20 "PB stays at 00:20:15" 31
