"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "102" 1 "135658" "16:06" 966 "SM25-29" 80.12 "M" 1 "New PB!" 4
"2" "sunderland" "102" 2 "45950" "16:23" 983 "SM20-24" 78.74 "M" 2 "New PB!" 128
"3" "sunderland" "102" 3 "182612" "16:53" 1013 "SM18-19" 78.97 "M" 3 "New PB!" 14
"4" "sunderland" "102" 4 "195690" "17:11" 1031 "SM20-24" 75.07 "M" 4 "New PB!" 37
"5" "sunderland" "102" 5 "173216" "18:07" 1087 "SM30-34" 72.4 "M" 5 "PB stays at 00:17:40" 32
"6" "sunderland" "102" 6 "146728" "18:18" 1098 "SM30-34" 71.31 "M" 6 "New PB!" 67
"7" "sunderland" "102" 7 "170752" "18:29" 1109 "VM50-54" 79.8 "M" 7 "First Timer!" 18
"8" "sunderland" "102" 8 "115159" "18:39" 1119 "VM40-44" 74.26 "M" 8 "PB stays at 00:17:51" 56
"9" "sunderland" "102" 9 "134880" "18:41" 1121 "SM30-34" 69.4 "M" 9 "New PB!" 23
"10" "sunderland" "102" 10 "149713" "18:42" 1122 "SM20-24" 69.25 "M" 10 "PB stays at 00:17:26" 36
"11" "sunderland" "102" 11 "91068" "18:56" 1136 "JM15-17" 72.36 "M" 11 "New PB!" 10
"12" "sunderland" "102" 12 "115164" "19:29" 1169 "JM11-14" 78.53 "M" 12 "PB stays at 00:18:45" 54
"13" "sunderland" "102" 13 "199384" "19:37" 1177 "SM20-24" 66.44 "M" 13 "First Timer!" 3
"14" "sunderland" "102" 14 "110191" "19:41" 1181 "VM45-49" 73.16 "M" 14 "PB stays at 00:19:12" 339
"15" "sunderland" "102" 15 "58834" "19:49" 1189 "VM35-39" 66.53 "M" 15 "PB stays at 00:18:03" 220
"16" "sunderland" "102" 16 "177968" "19:56" 1196 "VM35-39" 66.14 "M" 16 "New PB!" 14
"17" "sunderland" "102" 17 "194309" "20:05" 1205 "SM20-24" 64.48 "M" 17 "New PB!" 2
"18" "sunderland" "102" 18 "140279" "20:15" 1215 "VM45-49" 72.26 "M" 18 "PB stays at 00:18:40" 101
"19" "sunderland" "102" 19 "201569" "20:21" 1221 "VM35-39" 65.19 "M" 19 "First Timer!" 3
"20" "sunderland" "102" 20 "154054" "20:22" 1222 "VM40-44" 67.02 "M" 20 "New PB!" 268
"21" "sunderland" "102" 21 "58346" "20:25" 1225 "VM35-39" 65.39 "M" 21 "PB stays at 00:19:41" 156
"22" "sunderland" "102" 22 "44985" "20:26" 1226 "VM40-44" 67.78 "M" 22 "PB stays at 00:19:51" 198
"23" "sunderland" "102" 23 "166257" "20:31" 1231 "VM55-59" 77.5 "M" 23 "First Timer!" 49
"24" "sunderland" "102" 24 "45219" "20:33" 1233 "VM45-49" 71.21 "M" 24 "PB stays at 00:19:35" 36
"25" "sunderland" "102" 25 "202510" "20:35" 1235 "VM55-59" 77.25 "M" 25 "First Timer!" 88
"26" "sunderland" "102" 26 "193200" "20:39" 1239 "SM30-34" 63.52 "M" 26 "New PB!" 27
"27" "sunderland" "102" 27 "140859" "20:46" 1246 "JM11-14" 68.3 "M" 27 "PB stays at 00:20:04" 25
"28" "sunderland" "102" 28 "179439" "20:52" 1252 "VM45-49" 68.45 "M" 28 "PB stays at 00:19:50" 71
"29" "sunderland" "102" 29 "56872" "20:56" 1256 "VM40-44" 66.72 "M" 29 "PB stays at 00:19:44" 323
"30" "sunderland" "102" 30 "202611" "21:11" 1271 "SM20-24" 60.9 "M" 30 "First Timer!" 2
"31" "sunderland" "102" 31 "105270" "21:20" 1280 "JW15-17" 72.66 "F" 1 "PB stays at 00:21:02" 9
"32" "sunderland" "102" 32 "86909" "21:29" 1289 "VM35-39" 62.14 "M" 31 "PB stays at 00:20:45" 330
"33" "sunderland" "102" 33 "195684" "21:39" 1299 "VM40-44" 63.97 "M" 32 "New PB!" 191
