"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "289" 1 "123114" "16:49" 1009 "SM25-29" 76.71 "M" 1 "PB stays at 00:16:27" 152
"2" "sunderland" "289" 2 "272205" "17:37" 1057 "SM18-19" 75.69 "M" 2 "PB stays at 00:17:00" 39
"3" "sunderland" "289" 3 "487483" "18:40" 1120 "VM35-39" 71.07 "M" 3 "PB stays at 00:18:30" 147
"4" "sunderland" "289" 4 "111432" "18:51" 1131 "VM45-49" 75.24 "M" 4 "PB stays at 00:18:32" 86
"5" "sunderland" "289" 5 NA NA NA NA NA NA NA NA NA
"6" "sunderland" "289" 6 "140279" "19:20" 1160 "VM50-54" 78.19 "M" 6 "PB stays at 00:18:40" 101
"7" "sunderland" "289" 7 "28032" "19:29" 1169 "SW30-34" 76.05 "F" 1 "PB stays at 00:18:39" 116
"8" "sunderland" "289" 8 "211512" "19:30" 1170 "VM35-39" 68.03 "M" 7 "PB stays at 00:19:14" 165
"9" "sunderland" "289" 9 "58834" "19:42" 1182 "VM35-39" 68.78 "M" 8 "PB stays at 00:18:03" 220
"10" "sunderland" "289" 10 "110191" "19:44" 1184 "VM50-54" 75.34 "M" 9 "PB stays at 00:19:12" 340
"11" "sunderland" "289" 11 "1488654" "19:53" 1193 "VM35-39" 66.3 "M" 10 "PB stays at 00:18:14" 151
"12" "sunderland" "289" 12 NA NA NA NA NA NA NA NA NA
"13" "sunderland" "289" 13 "1074615" "20:09" 1209 "SW25-29" 73.45 "F" 2 "New PB!" 30
"14" "sunderland" "289" 14 "1115387" "20:12" 1212 "VM35-39" 65.26 "M" 12 "New PB!" 41
"15" "sunderland" "289" 15 "557565" "20:12" 1212 "VM40-44" 69.64 "M" 13 "PB stays at 00:19:35" 254
"16" "sunderland" "289" 16 "1428629" "20:14" 1214 "SM25-29" 63.84 "M" 14 "New PB!" 19
"17" "sunderland" "289" 17 "1334621" "20:22" 1222 "VM55-59" 77.41 "M" 15 "New PB!" 7
"18" "sunderland" "289" 18 "1645376" "20:57" 1257 "SM20-24" 61.58 "M" 16 "New PB!" 3
"19" "sunderland" "289" 19 "626522" "21:18" 1278 "VM55-59" 74.65 "M" 17 "PB stays at 00:20:37" 155
"20" "sunderland" "289" 20 "351099" "21:22" 1282 "VM45-49" 66.85 "M" 18 "PB stays at 00:20:32" 258
"21" "sunderland" "289" 21 "845229" "21:27" 1287 "VM45-49" 67.13 "M" 19 "New PB!" 39
"22" "sunderland" "289" 22 "1588210" "21:32" 1292 "SM25-29" 59.91 "M" 20 "New PB!" 13
"23" "sunderland" "289" 23 "44445" "21:38" 1298 "VM45-49" 66.56 "M" 21 "PB stays at 00:19:33" 361
"24" "sunderland" "289" 24 "1730412" "21:42" 1302 "SM25-29" 59.45 "M" 22 "First Timer!" 1
"25" "sunderland" "289" 25 "292245" "21:43" 1303 "SM30-34" 59.71 "M" 23 "PB stays at 00:17:31" 116
"26" "sunderland" "289" 26 "1422835" "21:47" 1307 "SM30-34" 59.68 "M" 24 "PB stays at 00:21:22" 51
"27" "sunderland" "289" 27 "50132" "21:49" 1309 "VM45-49" 65.47 "M" 25 "New PB!" 16
"28" "sunderland" "289" 28 NA NA NA NA NA NA NA NA NA
"29" "sunderland" "289" 29 "75613" "21:54" 1314 "VM60-64" 73.21 "M" 27 "PB stays at 00:19:52" 126
"30" "sunderland" "289" 30 "153518" "21:54" 1314 "SM18-19" 60.88 "M" 28 "PB stays at 00:21:30" 87
"31" "sunderland" "289" 31 "1462247" "21:57" 1317 "SM20-24" 58.77 "M" 29 "New PB!" 14
"32" "sunderland" "289" 32 "80617" "21:57" 1317 "SM20-24" 59 "M" 30 "New PB!" 147
"33" "sunderland" "289" 33 "584920" "22:01" 1321 "JM11-14" 67.52 "M" 31 "New PB!" 68
"34" "sunderland" "289" 34 "571906" "22:10" 1330 "VM35-39" 59.85 "M" 32 "PB stays at 00:19:43" 65
"35" "sunderland" "289" 35 "458418" "22:14" 1334 "VM40-44" 62.29 "M" 33 "PB stays at 00:19:24" 233
"36" "sunderland" "289" 36 "1629215" "22:21" 1341 "VM40-44" 62.49 "M" 34 "PB stays at 00:18:41" 55
"37" "sunderland" "289" 37 "56872" "22:21" 1341 "VM45-49" 63.91 "M" 35 "PB stays at 00:19:44" 323
"38" "sunderland" "289" 38 "533569" "22:25" 1345 "SW20-24" 66.02 "F" 3 "PB stays at 00:20:53" 37
"39" "sunderland" "289" 39 "131949" "22:31" 1351 "SW30-34" 65.88 "F" 4 "PB stays at 00:18:26" 41
"40" "sunderland" "289" 40 "498099" "22:33" 1353 "VM45-49" 63.34 "M" 36 "PB stays at 00:20:12" 164
"41" "sunderland" "289" 41 "232895" "22:37" 1357 "VM40-44" 61.75 "M" 37 "First Timer!" 162
"42" "sunderland" "289" 42 "572282" "22:52" 1372 "VM40-44" 59.69 "M" 38 "PB stays at 00:20:16" 108
"43" "sunderland" "289" 43 "175819" "22:52" 1372 "VM40-44" 59.69 "M" 39 "PB stays at 00:20:41" 318
"44" "sunderland" "289" 44 "441383" "22:56" 1376 "SM25-29" 56.25 "M" 40 "PB stays at 00:21:31" 12
"45" "sunderland" "289" 45 "68488" "22:58" 1378 "VM35-39" 57.4 "M" 41 "PB stays at 00:22:18" 59
"46" "sunderland" "289" 46 "1727496" "23:04" 1384 "VM35-39" 57.51 "M" 42 "First Timer!" 1
"47" "sunderland" "289" 47 NA NA NA NA NA NA NA NA NA
"48" "sunderland" "289" 48 "128073" "23:07" 1387 "SM18-19" 57.03 "M" 44 "New PB!" 62
"49" "sunderland" "289" 49 "70573" "23:09" 1389 "VM45-49" 61.7 "M" 45 "PB stays at 00:20:33" 352
"50" "sunderland" "289" 50 "179441" "23:10" 1390 "VM50-54" 64.17 "M" 46 "PB stays at 00:19:16" 108
"51" "sunderland" "289" 51 "660169" "23:23" 1403 "SM30-34" 56.09 "M" 47 "New PB!" 46
"52" "sunderland" "289" 52 "80989" "23:25" 1405 "VM45-49" 61 "M" 48 "PB stays at 00:22:13" 104
"53" "sunderland" "289" 53 "182540" "23:25" 1405 "VM65-69" 73.67 "M" 49 "PB stays at 00:22:50" 143
"54" "sunderland" "289" 54 "1619139" "23:32" 1412 "VM35-39" 57.15 "M" 50 "New PB!" 17
"55" "sunderland" "289" 55 "1203246" "23:36" 1416 "VW35-39" 64.12 "F" 5 "New PB!" 8
"56" "sunderland" "289" 56 "47005" "23:51" 1431 "VM60-64" 67.85 "M" 51 "PB stays at 00:20:58" 298
"57" "sunderland" "289" 57 "1149114" "23:55" 1435 "VM50-54" 62.65 "M" 52 "New PB!" 211
"58" "sunderland" "289" 58 "365076" "23:55" 1435 "JM11-14" 62.16 "M" 53 "PB stays at 00:23:08" 29
"59" "sunderland" "289" 59 "224338" "23:57" 1437 "VM35-39" 55.74 "M" 54 "PB stays at 00:20:49" 63
"60" "sunderland" "289" 60 "1475898" "24:00" 1440 "VM35-39" 55.28 "M" 55 "New PB!" 69
"61" "sunderland" "289" 61 "1084086" "24:07" 1447 "VM45-49" 58.81 "M" 56 "New PB!" 114
"62" "sunderland" "289" 62 "1217757" "24:09" 1449 "VW45-49" 67.77 "F" 6 "First Timer!" 8
"63" "sunderland" "289" 63 "1712700" "24:10" 1450 "SM20-24" 53.38 "M" 57 "New PB!" 20
"64" "sunderland" "289" 64 "309827" "24:11" 1451 "VM35-39" 55.62 "M" 58 "New PB!" 17
"65" "sunderland" "289" 65 "463318" "24:12" 1452 "VM45-49" 58.61 "M" 59 "PB stays at 00:21:49" 52
"66" "sunderland" "289" 66 "845236" "24:36" 1476 "JM11-14" 57.66 "M" 60 "PB stays at 00:22:41" 16
"67" "sunderland" "289" 67 "1139090" "24:41" 1481 "VW35-39" 61.58 "F" 7 "PB stays at 00:23:44" 202
"68" "sunderland" "289" 68 "484658" "24:45" 1485 "SM30-34" 52.73 "M" 61 "PB stays at 00:20:40" 24
"69" "sunderland" "289" 69 "365078" "24:48" 1488 "VM40-44" 55.85 "M" 62 "PB stays at 00:20:08" 35
"70" "sunderland" "289" 70 "50617" "24:50" 1490 "VM65-69" 68.79 "M" 63 "PB stays at 00:21:43" 402
"71" "sunderland" "289" 71 "215306" "24:52" 1492 "VM55-59" 61.8 "M" 64 "PB stays at 00:24:43" 65
"72" "sunderland" "289" 72 NA NA NA NA NA NA NA NA NA
"73" "sunderland" "289" 73 "1645885" "24:57" 1497 "SM30-34" 51.84 "M" 66 "PB stays at 00:24:46" 7
"74" "sunderland" "289" 74 "132157" "25:00" 1500 "VM55-59" 61.47 "M" 67 "PB stays at 00:22:24" 346
"75" "sunderland" "289" 75 "83327" "25:03" 1503 "VM50-54" 58.88 "M" 68 "PB stays at 00:23:19" 365
"76" "sunderland" "289" 76 "208696" "25:15" 1515 "VM40-44" 54.85 "M" 69 "PB stays at 00:23:56" 92
"77" "sunderland" "289" 77 "48684" "25:24" 1524 "VW50-54" 66.8 "F" 8 "New PB!" 74
"78" "sunderland" "289" 78 "31477" "25:26" 1526 "VM60-64" 64.15 "M" 70 "PB stays at 00:22:47" 201
"79" "sunderland" "289" 79 "153559" "25:27" 1527 "SM30-34" 51.28 "M" 71 "PB stays at 00:25:06" 44
"80" "sunderland" "289" 80 "1060046" "25:27" 1527 "VM40-44" 54.42 "M" 72 "PB stays at 00:23:18" 248
"81" "sunderland" "289" 81 "1084083" "25:36" 1536 "VW35-39" 59.11 "F" 9 "New PB!" 160
"82" "sunderland" "289" 82 "1218811" "25:36" 1536 "VW45-49" 62.63 "F" 10 "New PB!" 159
"83" "sunderland" "289" 83 "1019603" "25:38" 1538 "VM35-39" 51.76 "M" 73 "New PB!" 10
"84" "sunderland" "289" 84 "1584575" "25:39" 1539 "JM11-14" 59.65 "M" 74 "New PB!" 88
"85" "sunderland" "289" 85 "484944" "25:47" 1547 "VM45-49" 55.85 "M" 75 "PB stays at 00:20:11" 152
"86" "sunderland" "289" 86 "865434" "25:58" 1558 "VM35-39" 51.8 "M" 76 "PB stays at 00:21:17" 56
"87" "sunderland" "289" 87 "929758" "25:59" 1559 "JM10" 60.74 "M" 77 "PB stays at 00:24:15" 11
"88" "sunderland" "289" 88 "402238" "26:05" 1565 "SM30-34" 49.58 "M" 78 "New PB!" 52
"89" "sunderland" "289" 89 "331447" "26:05" 1565 "SM30-34" 49.58 "M" 79 "PB stays at 00:21:05" 202
"90" "sunderland" "289" 90 "153547" "26:08" 1568 "SW25-29" 56.63 "F" 11 "New PB!" 122
"91" "sunderland" "289" 91 "819557" "26:12" 1572 "JM11-14" 55.34 "M" 80 "PB stays at 00:24:04" 118
"92" "sunderland" "289" 92 "746170" "26:14" 1574 "VM35-39" 51.65 "M" 81 "First Timer!" 19
"93" "sunderland" "289" 93 "284642" "26:17" 1577 "VM65-69" 65.63 "M" 82 "PB stays at 00:24:43" 300
