"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "462" 1 "46662" "18:54" 1134 "VM50-54" 79.98 "M" 1 "PB stays at 00:16:42" 126
"2" "sunderland" "462" 2 "3866329" "19:52" 1192 "VM35-39" 67.2 "M" 2 "First Timer!" 7
"3" "sunderland" "462" 3 "3998473" "19:57" 1197 "VM50-54" 76.36 "M" 3 "PB stays at 00:18:41" 22
"4" "sunderland" "462" 4 "229562" "20:07" 1207 "VM40-44" 69.93 "M" 4 "PB stays at 00:18:54" 148
"5" "sunderland" "462" 5 "1349828" "20:50" 1250 "VM55-59" 75.04 "M" 5 "PB stays at 00:19:36" 111
"6" "sunderland" "462" 6 "1584575" "21:11" 1271 "JM11-14" 66.96 "M" 6 "PB stays at 00:20:06" 88
"7" "sunderland" "462" 7 "179439" "21:14" 1274 "VM50-54" 71.19 "M" 7 "PB stays at 00:19:50" 72
"8" "sunderland" "462" 8 "139720" "21:27" 1287 "VM45-49" 67.68 "M" 8 "PB stays at 00:18:51" 360
"9" "sunderland" "462" 9 "144010" "21:30" 1290 "VM45-49" 68.06 "M" 9 "PB stays at 00:18:11" 315
"10" "sunderland" "462" 10 "307354" "21:43" 1303 "VM45-49" 65.31 "M" 10 "PB stays at 00:19:46" 175
"11" "sunderland" "462" 11 "56872" "21:49" 1309 "VM50-54" 67.61 "M" 11 "PB stays at 00:19:44" 323
"12" "sunderland" "462" 12 "3169868" "22:04" 1324 "SM30-34" 58.91 "M" 12 "PB stays at 00:20:46" 33
"13" "sunderland" "462" 13 "557565" "22:18" 1338 "VM45-49" 65.1 "M" 13 "PB stays at 00:19:35" 254
"14" "sunderland" "462" 14 "292467" "22:30" 1350 "VM40-44" 60.67 "M" 14 "PB stays at 00:21:45" 62
"15" "sunderland" "462" 15 "2284299" "23:02" 1382 "SM25-29" 56.01 "M" 15 "PB stays at 00:21:27" 44
"16" "sunderland" "462" 16 "225342" "23:08" 1388 "VM50-54" 63.76 "M" 16 "First Timer!" 254
"17" "sunderland" "462" 17 "578840" "23:16" 1396 "VM50-54" 63.4 "M" 17 "PB stays at 00:21:09" 197
"18" "sunderland" "462" 18 "175819" "23:22" 1402 "VM40-44" 60.2 "M" 18 "PB stays at 00:20:41" 318
"19" "sunderland" "462" 19 "2613701" "23:24" 1404 "VM55-59" 67.38 "M" 19 "PB stays at 00:21:35" 114
"20" "sunderland" "462" 20 "2317639" "23:47" 1427 "VM60-64" 68.61 "M" 20 "PB stays at 00:21:44" 147
"21" "sunderland" "462" 21 "2785780" "23:50" 1430 "VM35-39" 56.85 "M" 21 "New PB!" 27
"22" "sunderland" "462" 22 "3308304" "23:51" 1431 "VM40-44" 57.65 "M" 22 "PB stays at 00:23:04" 35
"23" "sunderland" "462" 23 "3300277" "24:00" 1440 "VM40-44" 57.71 "M" 23 "PB stays at 00:23:15" 36
"24" "sunderland" "462" 24 "70573" "24:20" 1460 "VM50-54" 60.62 "M" 24 "PB stays at 00:20:33" 352
"25" "sunderland" "462" 25 "245585" "24:28" 1468 "VM55-59" 63.9 "M" 25 "PB stays at 00:20:57" 145
"26" "sunderland" "462" 26 "3904401" "24:38" 1478 "SW18-19" 60.28 "F" 1 "PB stays at 00:23:49" 9
"27" "sunderland" "462" 27 "4479072" "24:43" 1483 "VM50-54" 59.68 "M" 26 "PB stays at 00:24:10" 23
"28" "sunderland" "462" 28 "5176305" "24:49" 1489 "SW25-29" 59.64 "F" 2 "First Timer!" 2
"29" "sunderland" "462" 29 "179441" "24:50" 1490 "VM55-59" 61.88 "M" 27 "PB stays at 00:19:16" 108
"30" "sunderland" "462" 30 "182540" "24:50" 1490 "VM70-74" 71.88 "M" 28 "PB stays at 00:22:50" 143
"31" "sunderland" "462" 31 "221943" "25:00" 1500 "VM50-54" 59.93 "M" 29 "PB stays at 00:22:51" 153
"32" "sunderland" "462" 32 "645796" "25:08" 1508 "VM40-44" 55.57 "M" 30 "PB stays at 00:21:57" 179
"33" "sunderland" "462" 33 "3558078" "25:17" 1517 "VM50-54" 58.8 "M" 31 "PB stays at 00:24:43" 87
"34" "sunderland" "462" 34 "98127" "25:24" 1524 "VM45-49" 57.61 "M" 32 "PB stays at 00:20:24" 299
"35" "sunderland" "462" 35 "3835635" "25:27" 1527 "VM40-44" 54.03 "M" 33 "PB stays at 00:22:36" 54
"36" "sunderland" "462" 36 "3511639" "25:42" 1542 "SM30-34" 50.45 "M" 34 "PB stays at 00:22:30" 40
"37" "sunderland" "462" 37 "1060046" "25:46" 1546 "VM45-49" 55.43 "M" 35 "PB stays at 00:23:18" 248
"38" "sunderland" "462" 38 "1084086" "25:58" 1558 "VM45-49" 55.91 "M" 36 "PB stays at 00:22:47" 114
"39" "sunderland" "462" 39 "316617" "25:59" 1559 "VM60-64" 61.71 "M" 37 "PB stays at 00:23:09" 153
"40" "sunderland" "462" 40 "599375" "26:00" 1560 "VM45-49" 56.28 "M" 38 "PB stays at 00:21:01" 91
"41" "sunderland" "462" 41 "232895" "26:00" 1560 "VM45-49" 54.94 "M" 39 "PB stays at 00:21:06" 162
"42" "sunderland" "462" 42 "44445" "26:04" 1564 "VM50-54" 57.03 "M" 40 "PB stays at 00:19:33" 361
"43" "sunderland" "462" 43 "68488" "26:06" 1566 "VM35-39" 51.53 "M" 41 "PB stays at 00:22:18" 59
"44" "sunderland" "462" 44 "1149114" "26:07" 1567 "VM55-59" 58.84 "M" 42 "PB stays at 00:21:56" 211
"45" "sunderland" "462" 45 "5176311" "26:12" 1572 "VM60-64" 61.2 "M" 43 "First Timer!" 2
"46" "sunderland" "462" 46 "2436760" "26:14" 1574 "VW35-39" 57.94 "F" 3 "PB stays at 00:22:17" 111
"47" "sunderland" "462" 47 "3154082" "26:15" 1575 "VM40-44" 52 "M" 44 "PB stays at 00:22:02" 17
"48" "sunderland" "462" 48 "423114" "26:15" 1575 "VM50-54" 56.63 "M" 45 "PB stays at 00:24:27" 87
"49" "sunderland" "462" 49 "666171" "26:27" 1587 "SW30-34" 56.33 "F" 4 "PB stays at 00:23:26" 132
