"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "384" 1 "1686294" "16:45" 1005 "SM20-24" 77.31 "M" 1 "PB stays at 00:16:36" 40
"2" "sunderland" "384" 2 "1183098" "18:02" 1082 "SM30-34" 72.74 "M" 2 "PB stays at 00:17:30" 109
"3" "sunderland" "384" 3 "46662" "18:12" 1092 "VM50-54" 81.68 "M" 3 "PB stays at 00:16:42" 126
"4" "sunderland" "384" 4 "2486964" "18:14" 1094 "SM25-29" 70.75 "M" 4 "New PB!" 68
"5" "sunderland" "384" 5 "3006493" "18:27" 1107 "JM15-17" 74.25 "M" 5 "PB stays at 00:17:19" 22
"6" "sunderland" "384" 6 "741873" "18:52" 1132 "SM25-29" 68.37 "M" 6 "PB stays at 00:16:49" 81
"7" "sunderland" "384" 7 "286159" "19:32" 1172 "VM40-44" 70.39 "M" 7 "First Timer!" 20
"8" "sunderland" "384" 8 "310300" "19:37" 1177 "VM45-49" 74.6 "M" 8 "New PB!" 304
"9" "sunderland" "384" 9 "1115387" "19:40" 1180 "VM35-39" 67.88 "M" 9 "PB stays at 00:18:44" 41
"10" "sunderland" "384" 10 "2680278" "19:42" 1182 "SM18-19" 67.68 "M" 10 "New PB!" 48
"11" "sunderland" "384" 11 "1221387" "19:44" 1184 "VM35-39" 66.81 "M" 11 "PB stays at 00:19:10" 22
"12" "sunderland" "384" 12 "458418" "19:48" 1188 "VM40-44" 71.04 "M" 12 "PB stays at 00:19:24" 233
"13" "sunderland" "384" 13 "63053" "20:14" 1214 "SM18-19" 65.9 "M" 13 "PB stays at 00:18:05" 167
"14" "sunderland" "384" 14 "179401" "20:37" 1237 "VM45-49" 68.8 "M" 14 "PB stays at 00:19:37" 67
"15" "sunderland" "384" 15 "1959968" "20:45" 1245 "VM50-54" 71.08 "M" 15 "New PB!" 9
"16" "sunderland" "384" 16 "1930018" "20:47" 1247 "VM50-54" 72.09 "M" 16 "PB stays at 00:19:52" 93
"17" "sunderland" "384" 17 "162473" "20:57" 1257 "VM40-44" 65.16 "M" 17 "PB stays at 00:20:27" 151
"18" "sunderland" "384" 18 NA NA NA NA NA NA NA NA NA
"19" "sunderland" "384" 19 "461370" "21:16" 1276 "VM55-59" 72.88 "M" 19 "PB stays at 00:20:20" 129
"20" "sunderland" "384" 20 "215020" "21:25" 1285 "VM35-39" 61.56 "M" 20 "PB stays at 00:18:53" 145
"21" "sunderland" "384" 21 "330592" "21:27" 1287 "VM50-54" 70.47 "M" 21 "PB stays at 00:21:18" 226
"22" "sunderland" "384" 22 "1966708" "21:37" 1297 "VM35-39" 61.37 "M" 22 "PB stays at 00:18:24" 111
"23" "sunderland" "384" 23 "659859" "21:44" 1304 "VM60-64" 73.77 "M" 23 "PB stays at 00:19:51" 64
"24" "sunderland" "384" 24 "59038" "21:48" 1308 "VM50-54" 69.88 "M" 24 "PB stays at 00:20:23" 289
"25" "sunderland" "384" 25 "743848" "22:13" 1333 "JM11-14" 63.84 "M" 25 "PB stays at 00:21:50" 8
"26" "sunderland" "384" 26 "464155" "22:15" 1335 "VM35-39" 60.45 "M" 26 "PB stays at 00:20:46" 39
"27" "sunderland" "384" 27 NA NA NA NA NA NA NA NA NA
"28" "sunderland" "384" 28 "1828050" "22:20" 1340 "SM25-29" 57.76 "M" 28 "PB stays at 00:22:00" 4
"29" "sunderland" "384" 29 "2317639" "22:23" 1343 "VM60-64" 71.63 "M" 29 "PB stays at 00:21:44" 147
"30" "sunderland" "384" 30 "645798" "22:29" 1349 "JM11-14" 63.08 "M" 30 "PB stays at 00:19:51" 150
"31" "sunderland" "384" 31 "2613701" "22:30" 1350 "VM55-59" 69.48 "M" 31 "PB stays at 00:21:35" 114
"32" "sunderland" "384" 32 "44445" "22:35" 1355 "VM45-49" 64.8 "M" 32 "PB stays at 00:19:33" 361
"33" "sunderland" "384" 33 "758685" "22:39" 1359 "JW11-14" 69.39 "F" 1 "PB stays at 00:22:14" 86
"34" "sunderland" "384" 34 "578840" "22:39" 1359 "VM45-49" 64.09 "M" 33 "PB stays at 00:21:09" 197
"35" "sunderland" "384" 35 "1302771" "22:55" 1375 "VM50-54" 64.87 "M" 34 "PB stays at 00:21:19" 19
"36" "sunderland" "384" 36 "2160478" "22:56" 1376 "VM50-54" 65.92 "M" 35 "New PB!" 82
"37" "sunderland" "384" 37 "529961" "22:58" 1378 "VM45-49" 62.7 "M" 36 "PB stays at 00:21:52" 13
"38" "sunderland" "384" 38 "60463" "23:07" 1387 "SM20-24" 56.02 "M" 37 "PB stays at 00:20:22" 217
"39" "sunderland" "384" 39 "687701" "23:11" 1391 "VM35-39" 57.23 "M" 38 "New PB!" 95
"40" "sunderland" "384" 40 "154054" "23:11" 1391 "VM45-49" 61.18 "M" 39 "PB stays at 00:19:59" 268
"41" "sunderland" "384" 41 "58346" "23:20" 1400 "VM40-44" 59.36 "M" 40 "PB stays at 00:19:41" 156
"42" "sunderland" "384" 42 "175819" "23:22" 1402 "VM40-44" 59.27 "M" 41 "PB stays at 00:20:41" 318
"43" "sunderland" "384" 43 "325506" "23:24" 1404 "VM40-44" 60.11 "M" 42 "PB stays at 00:22:07" 60
"44" "sunderland" "384" 44 "1084086" "23:28" 1408 "VM45-49" 61.36 "M" 43 "PB stays at 00:22:47" 114
"45" "sunderland" "384" 45 "673210" "23:29" 1409 "VM45-49" 61.82 "M" 44 "PB stays at 00:22:35" 22
"46" "sunderland" "384" 46 "72121" "23:32" 1412 "VM55-59" 65.86 "M" 45 "PB stays at 00:20:01" 143
"47" "sunderland" "384" 47 "331447" "23:39" 1419 "SM30-34" 54.97 "M" 46 "PB stays at 00:21:05" 202
"48" "sunderland" "384" 48 "132157" "23:45" 1425 "VM55-59" 65.82 "M" 47 "PB stays at 00:22:24" 346
"49" "sunderland" "384" 49 "56872" "23:46" 1426 "VM45-49" 61.08 "M" 48 "PB stays at 00:19:44" 323
"50" "sunderland" "384" 50 "80989" "23:57" 1437 "VM45-49" 60.61 "M" 49 "PB stays at 00:22:13" 104
"51" "sunderland" "384" 51 "564970" "24:09" 1449 "VM45-49" 60.11 "M" 50 "PB stays at 00:22:18" 17
"52" "sunderland" "384" 52 NA NA NA NA NA NA NA NA NA
"53" "sunderland" "384" 53 "1146591" "24:23" 1463 "VM40-44" 57.28 "M" 52 "PB stays at 00:23:13" 58
"54" "sunderland" "384" 54 "666171" "24:30" 1470 "SW30-34" 60.54 "F" 2 "PB stays at 00:23:26" 132
"55" "sunderland" "384" 55 "126486" "24:30" 1470 "VM60-64" 67.21 "M" 53 "PB stays at 00:19:44" 167
"56" "sunderland" "384" 56 "355116" "24:36" 1476 "VM40-44" 56.3 "M" 54 "PB stays at 00:22:40" 21
"57" "sunderland" "384" 57 "3305694" "24:45" 1485 "VM35-39" 54.34 "M" 55 "New PB!" 14
"58" "sunderland" "384" 58 "860723" "24:45" 1485 "SW25-29" 59.8 "F" 3 "PB stays at 00:23:29" 83
"59" "sunderland" "384" 59 NA NA NA NA NA NA NA NA NA
"60" "sunderland" "384" 60 "498099" "24:54" 1494 "VM45-49" 58.3 "M" 57 "PB stays at 00:20:12" 164
"61" "sunderland" "384" 61 "2945284" "25:02" 1502 "VM45-49" 57.99 "M" 58 "New PB!" 20
"62" "sunderland" "384" 62 "124303" "25:03" 1503 "VM50-54" 60.35 "M" 59 "PB stays at 00:22:14" 233
"63" "sunderland" "384" 63 "139720" "25:07" 1507 "VM45-49" 57.33 "M" 60 "PB stays at 00:18:51" 360
"64" "sunderland" "384" 64 "1060046" "25:13" 1513 "VM40-44" 55.78 "M" 61 "PB stays at 00:23:18" 248
"65" "sunderland" "384" 65 "2460101" "25:18" 1518 "SM30-34" 51.84 "M" 62 "PB stays at 00:24:03" 12
"66" "sunderland" "384" 66 "2710125" "25:22" 1522 "JM15-17" 54.01 "M" 63 "New PB!" 3
"67" "sunderland" "384" 67 "221943" "25:29" 1529 "VM50-54" 58.34 "M" 64 "PB stays at 00:22:51" 153
"68" "sunderland" "384" 68 "3413779" "25:36" 1536 "SM30-34" 50.65 "M" 65 "First Timer!" 2
"69" "sunderland" "384" 69 "3413775" "25:38" 1538 "SW30-34" 57.74 "F" 4 "First Timer!" 2
"70" "sunderland" "384" 70 "2425867" "25:47" 1547 "VM45-49" 55.85 "M" 66 "PB stays at 00:25:10" 95
"71" "sunderland" "384" 71 "50617" "25:52" 1552 "VM65-69" 67.4 "M" 67 "PB stays at 00:21:43" 402
"72" "sunderland" "384" 72 NA NA NA NA NA NA NA NA NA
"73" "sunderland" "384" 73 "645796" "25:56" 1556 "VM40-44" 53.02 "M" 69 "PB stays at 00:21:57" 179
"74" "sunderland" "384" 74 "2899674" "25:57" 1557 "SW25-29" 57.03 "F" 5 "New PB!" 12
"75" "sunderland" "384" 75 "1578607" "26:03" 1563 "VM45-49" 54.45 "M" 70 "PB stays at 00:23:32" 70
"76" "sunderland" "384" 76 "572566" "26:05" 1565 "VW40-44" 58.98 "F" 6 "PB stays at 00:24:59" 131
"77" "sunderland" "384" 77 "225676" "26:13" 1573 "VW50-54" 67.26 "F" 7 "PB stays at 00:24:02" 279
"78" "sunderland" "384" 78 "319869" "26:17" 1577 "VW45-49" 61.64 "F" 8 "PB stays at 00:24:32" 285
"79" "sunderland" "384" 79 "3327832" "26:30" 1590 "VM40-44" 52.7 "M" 71 "PB stays at 00:22:33" 22
"80" "sunderland" "384" 80 "3308304" "26:33" 1593 "VM35-39" 51.04 "M" 72 "PB stays at 00:23:04" 35
"81" "sunderland" "384" 81 "1084083" "26:35" 1595 "VW40-44" 57.55 "F" 9 "PB stays at 00:24:53" 160
"82" "sunderland" "384" 82 "1107392" "26:38" 1598 "VW45-49" 59.64 "F" 10 "PB stays at 00:24:59" 192
"83" "sunderland" "384" 83 "1149114" "26:40" 1600 "VM50-54" 57.13 "M" 73 "PB stays at 00:21:56" 211
"84" "sunderland" "384" 84 "3313248" "26:55" 1615 "SM30-34" 48.17 "M" 74 "First Timer!" 10
"85" "sunderland" "384" 85 "3085215" "26:57" 1617 "VM55-59" 58.01 "M" 75 "PB stays at 00:26:19" 48
"86" "sunderland" "384" 86 "1967631" "27:00" 1620 "VM40-44" 50.56 "M" 76 "PB stays at 00:25:09" 81
"87" "sunderland" "384" 87 "208696" "27:05" 1625 "VM40-44" 51.94 "M" 77 "PB stays at 00:23:56" 92
"88" "sunderland" "384" 88 "284642" "27:06" 1626 "VM70-74" 65.07 "M" 78 "PB stays at 00:24:43" 300
"89" "sunderland" "384" 89 "310302" "27:08" 1628 "VM70-74" 65.79 "M" 79 "PB stays at 00:26:13" 331
"90" "sunderland" "384" 90 "3069769" "27:16" 1636 "VW40-44" 56.42 "F" 11 "PB stays at 00:26:08" 25
"91" "sunderland" "384" 91 "3392633" "27:19" 1639 "SM20-24" 47.22 "M" 80 "New PB!" 2
"92" "sunderland" "384" 92 "2912731" "27:24" 1644 "JM10" 57.6 "M" 81 "PB stays at 00:24:35" 23
"93" "sunderland" "384" 93 "2704548" "27:25" 1645 "VM45-49" 53.37 "M" 82 "New PB!" 4
"94" "sunderland" "384" 94 "2436760" "27:26" 1646 "VW35-39" 54.86 "F" 12 "PB stays at 00:22:17" 111
"95" "sunderland" "384" 95 "510241" "27:30" 1650 "VM35-39" 48.55 "M" 83 "PB stays at 00:21:56" 78
"96" "sunderland" "384" 96 "1097840" "27:33" 1653 "VM50-54" 55.29 "M" 84 "PB stays at 00:24:31" 101
"97" "sunderland" "384" 97 "601219" "27:36" 1656 "VM55-59" 56.16 "M" 85 "First Timer!" 99
"98" "sunderland" "384" 98 "1001981" "27:43" 1663 "SM25-29" 46.6 "M" 86 "First Timer!" 16
"99" "sunderland" "384" 99 "389253" "27:46" 1666 "VM65-69" 62.79 "M" 87 "PB stays at 00:24:21" 205
