"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "185" 1 "325947" "17:48" 1068 "SM25-29" 72.47 "M" 1 "New PB!" 95
"2" "sunderland" "185" 2 "192777" "17:58" 1078 "VM55-59" 85.53 "M" 2 "PB stays at 00:17:58" 28
"3" "sunderland" "185" 3 "110181" "18:29" 1109 "VM35-39" 73.31 "M" 3 "PB stays at 00:18:19" 126
"4" "sunderland" "185" 4 "144010" "18:33" 1113 "VM40-44" 75.29 "M" 4 "PB stays at 00:18:11" 315
"5" "sunderland" "185" 5 "486681" "19:41" 1181 "VM35-39" 67.82 "M" 5 "PB stays at 00:18:21" 15
"6" "sunderland" "185" 6 "482770" "19:44" 1184 "JM11-14" 73.48 "M" 6 "New PB!" 25
"7" "sunderland" "185" 7 NA NA NA NA NA NA NA NA NA
"8" "sunderland" "185" 8 "157964" "19:52" 1192 "SM30-34" 65.27 "M" 8 "PB stays at 00:19:50" 88
"9" "sunderland" "185" 9 "46709" "20:06" 1206 "VM35-39" 65.59 "M" 9 "PB stays at 00:18:49" 44
"10" "sunderland" "185" 10 "398478" "20:21" 1221 "SM20-24" 63.39 "M" 10 "New PB!" 42
"11" "sunderland" "185" 11 "44445" "20:23" 1223 "VM45-49" 69.58 "M" 11 "PB stays at 00:19:33" 361
"12" "sunderland" "185" 12 "93361" "20:28" 1228 "VM50-54" 72.07 "M" 12 "PB stays at 00:19:58" 118
"13" "sunderland" "185" 13 "58346" "20:38" 1238 "VM35-39" 65.19 "M" 13 "PB stays at 00:19:41" 156
"14" "sunderland" "185" 14 "307354" "20:45" 1245 "VM35-39" 65.3 "M" 14 "New PB!" 175
"15" "sunderland" "185" 15 "118362" "20:53" 1253 "VM50-54" 71.75 "M" 15 "PB stays at 00:19:58" 270
"16" "sunderland" "185" 16 "557565" "21:00" 1260 "VM40-44" 65.95 "M" 16 "First Timer!" 254
"17" "sunderland" "185" 17 "95066" "21:03" 1263 "SM25-29" 61.28 "M" 17 "New PB!" 78
"18" "sunderland" "185" 18 "75141" "21:13" 1273 "JW15-17" 73.06 "F" 1 "New PB!" 150
"19" "sunderland" "185" 19 "556201" "21:22" 1282 "VM35-39" 62.95 "M" 18 "First Timer!" 5
"20" "sunderland" "185" 20 "139720" "21:23" 1283 "VM40-44" 65.32 "M" 19 "PB stays at 00:18:51" 360
"21" "sunderland" "185" 21 "351099" "21:26" 1286 "VM40-44" 65.63 "M" 20 "PB stays at 00:20:32" 258
"22" "sunderland" "185" 22 "342947" "21:29" 1289 "SM20-24" 60.28 "M" 21 "New PB!" 11
"23" "sunderland" "185" 23 "530328" "21:31" 1291 "VM60-64" 74.52 "M" 22 "PB stays at 00:20:57" 40
"24" "sunderland" "185" 24 "89759" "21:52" 1312 "VW45-49" 74.85 "F" 2 "PB stays at 00:21:26" 28
"25" "sunderland" "185" 25 "72121" "22:00" 1320 "VM50-54" 68.11 "M" 23 "PB stays at 00:20:01" 143
"26" "sunderland" "185" 26 "527805" "22:03" 1323 "SM30-34" 58.65 "M" 24 "New PB!" 126
"27" "sunderland" "185" 27 "155935" "22:08" 1328 "SM30-34" 58.43 "M" 25 "PB stays at 00:20:40" 61
"28" "sunderland" "185" 28 "93852" "22:17" 1337 "SM30-34" 58.04 "M" 26 "PB stays at 00:20:08" 172
"29" "sunderland" "185" 29 "572282" "22:19" 1339 "VM35-39" 60.27 "M" 27 "First Timer!" 108
"30" "sunderland" "185" 30 "156357" "22:39" 1359 "VM40-44" 60.71 "M" 28 "PB stays at 00:21:58" 78
"31" "sunderland" "185" 31 "461555" "22:42" 1362 "VM45-49" 63.95 "M" 29 "PB stays at 00:21:40" 59
"32" "sunderland" "185" 32 "316635" "22:52" 1372 "VM45-49" 63.99 "M" 30 "PB stays at 00:20:48" 126
"33" "sunderland" "185" 33 "132157" "23:06" 1386 "VM50-54" 65.44 "M" 31 "PB stays at 00:22:24" 346
"34" "sunderland" "185" 34 "152878" "23:08" 1388 "VM45-49" 63.26 "M" 32 "PB stays at 00:22:22" 127
"35" "sunderland" "185" 35 "380163" "23:14" 1394 "SM30-34" 56.17 "M" 33 "New PB!" 5
"36" "sunderland" "185" 36 "513750" "23:18" 1398 "VM40-44" 58.58 "M" 34 "New PB!" 21
"37" "sunderland" "185" 37 "310300" "23:20" 1400 "VM45-49" 60.79 "M" 35 "PB stays at 00:19:14" 304
"38" "sunderland" "185" 38 "66883" "23:21" 1401 "SM30-34" 55.67 "M" 36 "PB stays at 00:21:44" 12
"39" "sunderland" "185" 39 "548242" "23:22" 1402 "VM45-49" 61.63 "M" 37 "New PB!" 7
"40" "sunderland" "185" 40 "182170" "23:28" 1408 "SW25-29" 63.07 "F" 3 "New PB!" 15
"41" "sunderland" "185" 41 "422515" "23:31" 1411 "VW35-39" 64.35 "F" 4 "New PB!" 33
"42" "sunderland" "185" 42 NA NA NA NA NA NA NA NA NA
"43" "sunderland" "185" 43 "490620" "23:42" 1422 "SM20-24" 54.64 "M" 39 "New PB!" 6
"44" "sunderland" "185" 44 "515855" "23:58" 1438 "SM25-29" 53.89 "M" 40 "New PB!" 22
"45" "sunderland" "185" 45 "575088" "24:06" 1446 "SM30-34" 53.94 "M" 41 "First Timer!" 4
"46" "sunderland" "185" 46 "83327" "24:11" 1451 "VM45-49" 60.03 "M" 42 "PB stays at 00:23:19" 365
"47" "sunderland" "185" 47 "564970" "24:12" 1452 "VM40-44" 58.13 "M" 43 "New PB!" 17
"48" "sunderland" "185" 48 "366337" "24:18" 1458 "VM50-54" 61.18 "M" 44 "PB stays at 00:22:41" 84
"49" "sunderland" "185" 49 "182297" "24:20" 1460 "VM50-54" 60.62 "M" 45 "PB stays at 00:23:33" 227
"50" "sunderland" "185" 50 "348156" "24:23" 1463 "VW35-39" 61.72 "F" 5 "New PB!" 44
"51" "sunderland" "185" 51 "351966" "24:27" 1467 "SM30-34" 53.17 "M" 46 "PB stays at 00:21:58" 20
"52" "sunderland" "185" 52 "156425" "24:32" 1472 "SM25-29" 52.58 "M" 47 "PB stays at 00:21:37" 78
"53" "sunderland" "185" 53 "562594" "24:38" 1478 "VW40-44" 62.45 "F" 6 "First Timer!" 1
"54" "sunderland" "185" 54 "389253" "24:43" 1483 "VM65-69" 68.51 "M" 48 "PB stays at 00:24:21" 205
"55" "sunderland" "185" 55 "80617" "24:45" 1485 "SM18-19" 53.27 "M" 49 "PB stays at 00:20:59" 147
"56" "sunderland" "185" 56 "51499" "25:00" 1500 "VW35-39" 60.2 "F" 7 "First Timer!" 13
"57" "sunderland" "185" 57 "401950" "25:04" 1504 "JM11-14" 61.04 "M" 50 "PB stays at 00:19:59" 61
"58" "sunderland" "185" 58 "75973" "25:04" 1504 "VM45-49" 57.91 "M" 51 "PB stays at 00:19:37" 36
"59" "sunderland" "185" 59 "342291" "25:14" 1514 "SW30-34" 58.72 "F" 8 "PB stays at 00:23:51" 9
"60" "sunderland" "185" 60 NA NA NA NA NA NA NA NA NA
"61" "sunderland" "185" 61 "215306" "25:23" 1523 "VM50-54" 59.55 "M" 53 "PB stays at 00:24:43" 65
"62" "sunderland" "185" 62 "473192" "25:23" 1523 "VM45-49" 57.65 "M" 54 "PB stays at 00:24:43" 38
"63" "sunderland" "185" 63 "547853" "25:27" 1527 "SM25-29" 50.69 "M" 55 "New PB!" 2
"64" "sunderland" "185" 64 "486387" "25:37" 1537 "SM25-29" 50.42 "M" 56 "PB stays at 00:23:12" 49
"65" "sunderland" "185" 65 "86909" "25:40" 1540 "VM35-39" 52.79 "M" 57 "PB stays at 00:20:45" 330
"66" "sunderland" "185" 66 "477048" "25:46" 1546 "VM50-54" 58.15 "M" 58 "PB stays at 00:23:44" 53
"67" "sunderland" "185" 67 "392824" "25:47" 1547 "VM60-64" 62.18 "M" 59 "New PB!" 23
"68" "sunderland" "185" 68 "284642" "25:51" 1551 "VM65-69" 65.51 "M" 60 "PB stays at 00:24:43" 300
"69" "sunderland" "185" 69 "306185" "25:56" 1556 "VM40-44" 54.24 "M" 61 "New PB!" 12
"70" "sunderland" "185" 70 "433500" "25:58" 1558 "SM30-34" 50.06 "M" 62 "PB stays at 00:24:47" 56
"71" "sunderland" "185" 71 "250623" "26:07" 1567 "VM45-49" 55.14 "M" 63 "PB stays at 00:24:00" 109
"72" "sunderland" "185" 72 "575628" "26:15" 1575 "SM30-34" 49.97 "M" 64 "First Timer!" 5
"73" "sunderland" "185" 73 "415999" "26:20" 1580 "VM55-59" 58.86 "M" 65 "PB stays at 00:25:31" 18
"74" "sunderland" "185" 74 "438705" "26:37" 1597 "SM30-34" 49.28 "M" 66 "PB stays at 00:25:40" 27
"75" "sunderland" "185" 75 "203332" "26:50" 1610 "VM55-59" 58.76 "M" 67 "PB stays at 00:26:05" 315
"76" "sunderland" "185" 76 NA NA NA NA NA NA NA NA NA
"77" "sunderland" "185" 77 "453875" "27:12" 1632 "SM25-29" 47.43 "M" 69 "PB stays at 00:23:45" 11
"78" "sunderland" "185" 78 "488796" "27:13" 1633 "VW40-44" 56.22 "F" 9 "PB stays at 00:26:33" 8
"79" "sunderland" "185" 79 "425964" "27:38" 1658 "VM60-64" 58.56 "M" 70 "PB stays at 00:27:24" 116
"80" "sunderland" "185" 80 "310302" "27:45" 1665 "VM65-69" 61.56 "M" 71 "PB stays at 00:26:13" 331
"81" "sunderland" "185" 81 "490540" "27:54" 1674 "VW35-39" 53.76 "F" 10 "New PB!" 13
"82" "sunderland" "185" 82 "396850" "28:18" 1698 "JM10" 55.77 "M" 72 "First Timer!" 54
"83" "sunderland" "185" 83 "355762" "28:19" 1699 "VM55-59" 55.21 "M" 73 "PB stays at 00:26:20" 48
"84" "sunderland" "185" 84 "556502" "28:37" 1717 "VM65-69" 59.7 "M" 74 "New PB!" 8
"85" "sunderland" "185" 85 "83326" "28:38" 1718 "VW45-49" 55.47 "F" 11 "PB stays at 00:25:41" 376
"86" "sunderland" "185" 86 "575845" "28:41" 1721 "VM45-49" 50.2 "M" 75 "First Timer!" 4
"87" "sunderland" "185" 87 "87621" "28:44" 1724 "VW40-44" 53.54 "F" 12 "PB stays at 00:26:35" 313
"88" "sunderland" "185" 88 "45317" "29:15" 1755 "VM75-79" 64.79 "M" 76 "PB stays at 00:24:59" 369
"89" "sunderland" "185" 89 "282041" "29:21" 1761 "VW40-44" 52.41 "F" 13 "PB stays at 00:29:00" 27
"90" "sunderland" "185" 90 "136277" "29:31" 1771 "VW40-44" 53.3 "F" 14 "PB stays at 00:28:50" 56
"91" "sunderland" "185" 91 NA NA NA NA NA NA NA NA NA
"92" "sunderland" "185" 92 "450583" "29:47" 1787 "VM50-54" 50.76 "M" 78 "PB stays at 00:27:37" 5
"93" "sunderland" "185" 93 "465799" "29:54" 1794 "VW35-39" 50.33 "F" 15 "PB stays at 00:28:02" 22
"94" "sunderland" "185" 94 "489607" "29:59" 1799 "VW35-39" 50.69 "F" 16 "PB stays at 00:27:10" 14
"95" "sunderland" "185" 95 "488990" "29:59" 1799 "VW40-44" 51.03 "F" 17 "PB stays at 00:29:13" 19
"96" "sunderland" "185" 96 "57866" "30:01" 1801 "VM35-39" 43.92 "M" 79 "First Timer!" 4
"97" "sunderland" "185" 97 "575271" "30:04" 1804 "JM15-17" 44.9 "M" 80 "First Timer!" 1
"98" "sunderland" "185" 98 "561556" "30:05" 1805 "SM30-34" 43.38 "M" 81 "New PB!" 3
"99" "sunderland" "185" 99 "63052" "30:08" 1808 "VW45-49" 53.21 "F" 18 "PB stays at 00:28:47" 149
"100" "sunderland" "185" 100 "259338" "30:10" 1810 "VW40-44" 50.72 "F" 19 "PB stays at 00:26:35" 273
"101" "sunderland" "185" 101 "308500" "30:26" 1826 "SW25-29" 48.63 "F" 20 "PB stays at 00:27:29" 14
"102" "sunderland" "185" 102 "482981" "30:27" 1827 "SW25-29" 48.6 "F" 21 "PB stays at 00:26:19" 47
"103" "sunderland" "185" 103 "481679" "30:31" 1831 "VW35-39" 49.32 "F" 22 "PB stays at 00:29:54" 8
"104" "sunderland" "185" 104 "45993" "30:33" 1833 "VM65-69" 55.92 "M" 82 "PB stays at 00:26:52" 83
"105" "sunderland" "185" 105 "569711" "30:41" 1841 "VW35-39" 49.54 "F" 23 "First Timer!" 5
"106" "sunderland" "185" 106 "572492" "30:48" 1848 "VW40-44" 49.95 "F" 24 "First Timer!" 3
"107" "sunderland" "185" 107 "388708" "31:01" 1861 "VW45-49" 51.21 "F" 25 "PB stays at 00:24:32" 191
"108" "sunderland" "185" 108 "465823" "31:25" 1885 "VM55-59" 49.76 "M" 83 "New PB!" 150
"109" "sunderland" "185" 109 "541251" "31:50" 1910 "VM65-69" 53.19 "M" 84 "New PB!" 39
"110" "sunderland" "185" 110 "318896" "31:53" 1913 "JM11-14" 44.49 "M" 85 "PB stays at 00:21:22" 33
"111" "sunderland" "185" 111 "509980" "32:01" 1921 "VW35-39" 46.85 "F" 26 "New PB!" 19
"112" "sunderland" "185" 112 "16041" "32:08" 1928 "VW55-59" 57.11 "F" 27 "PB stays at 00:28:35" 344
"113" "sunderland" "185" 113 "575556" "32:22" 1942 "SW30-34" 45.83 "F" 28 "First Timer!" 9
"114" "sunderland" "185" 114 "103116" "33:13" 1993 "SW20-24" 44.56 "F" 29 "PB stays at 00:30:37" 93
"115" "sunderland" "185" 115 "536030" "33:17" 1997 "VW35-39" 45.07 "F" 30 "New PB!" 13
"116" "sunderland" "185" 116 "562848" "33:27" 2007 "VW35-39" 44.99 "F" 31 "New PB!" 21
"117" "sunderland" "185" 117 "458298" "33:38" 2018 "JW10" 60.7 "F" 32 "PB stays at 00:27:17" 21
"118" "sunderland" "185" 118 "359570" "33:41" 2021 "SW25-29" 43.94 "F" 33 "PB stays at 00:26:23" 62
"119" "sunderland" "185" 119 "563572" "33:50" 2030 "JW10" 50.44 "F" 34 "New PB!" 2
"120" "sunderland" "185" 120 "99762" "34:01" 2041 "JW10" 51.59 "F" 35 "PB stays at 00:24:28" 228
"121" "sunderland" "185" 121 "98608" "34:01" 2041 "JM11-14" 44.98 "M" 86 "PB stays at 00:23:24" 173
"122" "sunderland" "185" 122 "99758" "34:02" 2042 "VW40-44" 45.54 "F" 36 "PB stays at 00:27:29" 281
"123" "sunderland" "185" 123 "98127" "34:03" 2043 "VM40-44" 41.02 "M" 87 "PB stays at 00:20:24" 299
"124" "sunderland" "185" 124 "563543" "34:34" 2074 "VW35-39" 43.39 "F" 37 "New PB!" 2
"125" "sunderland" "185" 125 "515457" "35:19" 2119 "JW10" 53.14 "F" 38 "New PB!" 8
"126" "sunderland" "185" 126 "44985" "35:22" 2122 "VM40-44" 39.49 "M" 88 "PB stays at 00:19:51" 198
"127" "sunderland" "185" 127 "141717" "35:53" 2153 "VW60-64" 56.48 "F" 39 "PB stays at 00:32:45" 281
"128" "sunderland" "185" 128 "45296" "35:54" 2154 "VW40-44" 43.18 "F" 40 "PB stays at 00:24:56" 320
"129" "sunderland" "185" 129 "524563" "35:58" 2158 "VW45-49" 44.58 "F" 41 "New PB!" 56
"130" "sunderland" "185" 130 "576889" "37:13" 2233 "SW18-19" 39.9 "F" 42 "First Timer!" 1
"131" "sunderland" "185" 131 "413788" "38:08" 2288 "VW35-39" 39.34 "F" 43 "New PB!" 8
"132" "sunderland" "185" 132 "567779" "38:52" 2332 "VW40-44" 39.58 "F" 44 "First Timer!" 4
"133" "sunderland" "185" 133 "372907" "43:50" 2630 "JW10" 46.58 "F" 45 "PB stays at 00:35:49" 6
"134" "sunderland" "185" 134 "348150" "43:54" 2634 "VM35-39" 30.41 "M" 89 "PB stays at 00:23:12" 46
"135" "sunderland" "185" 135 "575517" "44:25" 2665 "JM15-17" 30.39 "M" 90 "First Timer!" 4
"136" "sunderland" "185" 136 "543558" "44:27" 2667 "VW45-49" 35.73 "F" 46 "New PB!" 48
"137" "sunderland" "185" 137 "504684" "44:45" 2685 "JW10" 41.94 "F" 47 "PB stays at 00:40:23" 7
"138" "sunderland" "185" 138 "519964" "45:11" 2711 "VW50-54" 39.03 "F" 48 "PB stays at 00:33:03" 15
"139" "sunderland" "185" 139 "273204" "45:21" 2721 "VM60-64" 36.64 "M" 91 "PB stays at 00:44:41" 33
"140" "sunderland" "185" 140 "141232" "46:00" 2760 "JM10" 38.7 "M" 92 "PB stays at 00:35:04" 13
