"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "408" 1 "222612" "18:27" 1107 "SM30-34" 70.28 "M" 1 "PB stays at 00:17:54" 185
"2" "sunderland" "408" 2 "1183098" "18:40" 1120 "VM35-39" 70.63 "M" 2 "PB stays at 00:17:30" 109
"3" "sunderland" "408" 3 "12260" "19:04" 1144 "VM40-44" 73.25 "M" 3 "First Timer!" 17
"4" "sunderland" "408" 4 "1488654" "19:38" 1178 "VM35-39" 68.51 "M" 4 "PB stays at 00:18:14" 151
"5" "sunderland" "408" 5 "3360046" "19:55" 1195 "SM30-34" 65.27 "M" 5 "New PB!" 10
"6" "sunderland" "408" 6 "58834" "20:03" 1203 "VM40-44" 68.58 "M" 6 "PB stays at 00:18:03" 220
"7" "sunderland" "408" 7 "1966708" "20:08" 1208 "VM35-39" 65.89 "M" 7 "PB stays at 00:18:24" 111
"8" "sunderland" "408" 8 "132415" "20:16" 1216 "VM50-54" 73.93 "M" 8 "PB stays at 00:19:02" 128
"9" "sunderland" "408" 9 "28032" "20:27" 1227 "SW30-34" 72.86 "F" 1 "PB stays at 00:18:39" 116
"10" "sunderland" "408" 10 "1930018" "20:30" 1230 "VM50-54" 73.74 "M" 9 "PB stays at 00:19:52" 93
"11" "sunderland" "408" 11 "2097613" "20:48" 1248 "VM45-49" 69.79 "M" 10 "New PB!" 30
"12" "sunderland" "408" 12 "56872" "20:59" 1259 "VM45-49" 69.74 "M" 11 "PB stays at 00:19:44" 323
"13" "sunderland" "408" 13 "557565" "21:04" 1264 "VM45-49" 68.35 "M" 12 "PB stays at 00:19:35" 254
"14" "sunderland" "408" 14 "3530083" "21:11" 1271 "VM40-44" 65.93 "M" 13 "New PB!" 32
"15" "sunderland" "408" 15 "1908066" "21:12" 1272 "VM35-39" 62.58 "M" 14 "New PB!" 97
"16" "sunderland" "408" 16 "865434" "21:19" 1279 "VM40-44" 64.03 "M" 15 "PB stays at 00:21:17" 56
"17" "sunderland" "408" 17 "1818667" "21:31" 1291 "SM30-34" 60.26 "M" 16 "New PB!" 26
"18" "sunderland" "408" 18 "330592" "21:38" 1298 "VM50-54" 69.88 "M" 17 "PB stays at 00:21:18" 226
"19" "sunderland" "408" 19 "3641032" "21:49" 1309 "SM20-24" 59.13 "M" 18 "PB stays at 00:21:14" 9
"20" "sunderland" "408" 20 "162473" "21:55" 1315 "VM40-44" 62.74 "M" 19 "PB stays at 00:20:27" 151
"21" "sunderland" "408" 21 "19249" "21:56" 1316 "VM45-49" 66.72 "M" 20 "PB stays at 00:19:46" 381
"22" "sunderland" "408" 22 "307354" "21:57" 1317 "VM40-44" 64.09 "M" 21 "PB stays at 00:19:46" 175
"23" "sunderland" "408" 23 "118362" "22:02" 1322 "VM55-59" 70.35 "M" 22 "PB stays at 00:19:58" 270
"24" "sunderland" "408" 24 "2015772" "22:05" 1325 "VM50-54" 67.32 "M" 23 "PB stays at 00:21:09" 69
"25" "sunderland" "408" 25 "1453999" "22:08" 1328 "VM45-49" 65.06 "M" 24 "PB stays at 00:20:46" 53
"26" "sunderland" "408" 26 "599375" "22:12" 1332 "VM45-49" 65.39 "M" 25 "PB stays at 00:21:01" 91
