"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "92" 1 "173216" "17:40" 1060 "SM30-34" 74.25 "M" 1 "New PB!" 32
"2" "sunderland" "92" 2 "175675" "17:52" 1072 "VM35-39" 75.28 "M" 2 "First Timer!" 12
"3" "sunderland" "92" 3 "149713" "17:55" 1075 "SM20-24" 72.28 "M" 3 "New PB!" 36
"4" "sunderland" "92" 4 "115159" "18:16" 1096 "VM40-44" 75.82 "M" 4 "PB stays at 00:17:51" 56
"5" "sunderland" "92" 5 "85347" "18:20" 1100 "VM40-44" 74.45 "M" 5 "PB stays at 00:17:57" 60
"6" "sunderland" "92" 6 "146728" "18:56" 1136 "SM30-34" 68.93 "M" 6 "New PB!" 67
"7" "sunderland" "92" 7 "129733" "18:58" 1138 "VM35-39" 71.44 "M" 7 "New PB!" 8
"8" "sunderland" "92" 8 NA NA NA NA NA NA NA NA NA
"9" "sunderland" "92" 9 "96043" "19:02" 1142 "SM25-29" 67.78 "M" 9 "New PB!" 91
"10" "sunderland" "92" 10 "121704" "19:04" 1144 "VM35-39" 69.14 "M" 10 "New PB!" 5
"11" "sunderland" "92" 11 "152980" "19:12" 1152 "SM18-19" 69.44 "M" 11 "PB stays at 00:18:35" 15
"12" "sunderland" "92" 12 "110191" "19:41" 1181 "VM45-49" 73.16 "M" 12 "PB stays at 00:19:12" 339
"13" "sunderland" "92" 13 "58834" "19:47" 1187 "VM35-39" 66.64 "M" 13 "New PB!" 220
"14" "sunderland" "92" 14 "70137" "20:14" 1214 "SM30-34" 64.25 "M" 14 "PB stays at 00:18:58" 177
"15" "sunderland" "92" 15 "86742" "20:17" 1217 "VM40-44" 68.86 "M" 15 "New PB!" 36
"16" "sunderland" "92" 16 "132415" "20:24" 1224 "VM45-49" 70.02 "M" 16 "PB stays at 00:19:02" 128
"17" "sunderland" "92" 17 "140279" "20:44" 1244 "VM45-49" 70.58 "M" 17 "PB stays at 00:18:40" 101
"18" "sunderland" "92" 18 "44985" "20:54" 1254 "VM40-44" 65.79 "M" 18 "PB stays at 00:19:51" 198
"19" "sunderland" "92" 19 "164079" "21:01" 1261 "VM35-39" 64.47 "M" 19 "PB stays at 00:20:41" 14
"20" "sunderland" "92" 20 "58346" "21:12" 1272 "VM35-39" 62.58 "M" 20 "PB stays at 00:19:41" 156
"21" "sunderland" "92" 21 "51373" "21:18" 1278 "VM55-59" 74.65 "M" 21 "PB stays at 00:19:29" 237
"22" "sunderland" "92" 22 "154054" "21:25" 1285 "VM40-44" 63.74 "M" 22 "PB stays at 00:19:59" 268
"23" "sunderland" "92" 23 "44445" "21:36" 1296 "VM40-44" 64.66 "M" 23 "PB stays at 00:19:33" 361
"24" "sunderland" "92" 24 "55467" "21:41" 1301 "SM18-19" 61.49 "M" 24 "PB stays at 00:21:20" 13
"25" "sunderland" "92" 25 "153896" "21:53" 1313 "SM20-24" 58.95 "M" 25 "New PB!" 71
"26" "sunderland" "92" 26 "75613" "21:58" 1318 "VM55-59" 70.56 "M" 26 "PB stays at 00:19:52" 126
"27" "sunderland" "92" 27 "72121" "22:00" 1320 "VM50-54" 67.05 "M" 27 "PB stays at 00:20:01" 143
"28" "sunderland" "92" 28 "139720" "22:02" 1322 "VM40-44" 62.41 "M" 28 "PB stays at 00:18:51" 360
"29" "sunderland" "92" 29 "43725" "22:05" 1325 "VM50-54" 67.32 "M" 29 "PB stays at 00:21:26" 128
"30" "sunderland" "92" 30 "45740" "22:13" 1333 "VM45-49" 64.82 "M" 30 "PB stays at 00:19:03" 143
"31" "sunderland" "92" 31 NA NA NA NA NA NA NA NA NA
"32" "sunderland" "92" 32 "50617" "22:19" 1339 "VM60-64" 73.79 "M" 32 "PB stays at 00:21:43" 401
"33" "sunderland" "92" 33 "173760" "22:25" 1345 "SM20-24" 57.55 "M" 33 "First Timer!" 10
"34" "sunderland" "92" 34 "70533" "22:27" 1347 "VM40-44" 61.25 "M" 34 "PB stays at 00:20:43" 111
"35" "sunderland" "92" 35 "56872" "22:28" 1348 "VM40-44" 62.17 "M" 35 "PB stays at 00:19:44" 323
"36" "sunderland" "92" 36 "163513" "22:44" 1364 "VW40-44" 67.45 "F" 1 "PB stays at 00:22:28" 7
"37" "sunderland" "92" 37 "20789" "22:45" 1365 "VM40-44" 61.83 "M" 36 "First Timer!" 288
"38" "sunderland" "92" 38 "55384" "22:46" 1366 "VM45-49" 62.3 "M" 37 "New PB!" 28
