"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "279" 1 "292245" "17:49" 1069 "SM30-34" 72.78 "M" 1 "PB stays at 00:17:31" 116
"2" "sunderland" "279" 2 "533507" "18:38" 1118 "SM25-29" 69.23 "M" 2 "New PB!" 44
"3" "sunderland" "279" 3 "144010" "18:59" 1139 "VM45-49" 74.71 "M" 3 "PB stays at 00:18:11" 315
"4" "sunderland" "279" 4 "458418" "19:25" 1165 "VM40-44" 71.33 "M" 4 "New PB!" 233
"5" "sunderland" "279" 5 "110191" "19:45" 1185 "VM50-54" 75.27 "M" 5 "PB stays at 00:19:12" 340
"6" "sunderland" "279" 6 "58834" "19:55" 1195 "VM35-39" 67.53 "M" 6 "PB stays at 00:18:03" 220
"7" "sunderland" "279" 7 "189733" "20:11" 1211 "VM40-44" 68.62 "M" 7 "PB stays at 00:19:51" 32
"8" "sunderland" "279" 8 "572282" "20:16" 1216 "VM40-44" 67.35 "M" 8 "New PB!" 108
"9" "sunderland" "279" 9 "557565" "20:21" 1221 "VM40-44" 69.12 "M" 9 "PB stays at 00:19:35" 254
"10" "sunderland" "279" 10 "1516224" "20:30" 1230 "VM35-39" 64.31 "M" 10 "New PB!" 11
"11" "sunderland" "279" 11 "391408" "20:50" 1250 "VM35-39" 64.08 "M" 11 "PB stays at 00:19:48" 15
"12" "sunderland" "279" 12 "113287" "20:50" 1250 "VM45-49" 68.56 "M" 12 "PB stays at 00:20:00" 69
"13" "sunderland" "279" 13 "461370" "21:02" 1262 "VM50-54" 72.42 "M" 13 "PB stays at 00:20:20" 129
"14" "sunderland" "279" 14 "994326" "21:08" 1268 "SM30-34" 61.51 "M" 14 "PB stays at 00:20:06" 2
"15" "sunderland" "279" 15 "586019" "21:31" 1291 "SM20-24" 60.57 "M" 15 "New PB!" 21
"16" "sunderland" "279" 16 "44813" "21:31" 1291 "VM60-64" 75.21 "M" 16 "PB stays at 00:20:31" 19
"17" "sunderland" "279" 17 "70573" "21:34" 1294 "VM45-49" 66.23 "M" 17 "PB stays at 00:20:33" 352
"18" "sunderland" "279" 18 "93852" "21:42" 1302 "SM30-34" 59.91 "M" 18 "PB stays at 00:20:08" 172
"19" "sunderland" "279" 19 "75141" "21:44" 1304 "JW15-17" 69.56 "F" 1 "PB stays at 00:19:38" 150
"20" "sunderland" "279" 20 "1524344" "22:03" 1323 "VM35-39" 59.79 "M" 19 "PB stays at 00:21:54" 8
"21" "sunderland" "279" 21 "401950" "22:07" 1327 "JM11-14" 65.56 "M" 20 "PB stays at 00:19:59" 61
"22" "sunderland" "279" 22 NA NA NA NA NA NA NA NA NA
"23" "sunderland" "279" 23 "1428629" "22:10" 1330 "SM25-29" 58.2 "M" 22 "New PB!" 19
"24" "sunderland" "279" 24 "72121" "22:12" 1332 "VM50-54" 68.62 "M" 23 "PB stays at 00:20:01" 143
"25" "sunderland" "279" 25 "76211" "22:15" 1335 "VM35-39" 60.9 "M" 24 "PB stays at 00:20:45" 78
"26" "sunderland" "279" 26 "91405" "22:22" 1342 "SM30-34" 58.35 "M" 25 "New PB!" 24
"27" "sunderland" "279" 27 "1554295" "22:28" 1348 "VM45-49" 65.13 "M" 26 "First Timer!" 5
"28" "sunderland" "279" 28 "92364" "22:29" 1349 "VM50-54" 67.23 "M" 27 "PB stays at 00:20:21" 41
"29" "sunderland" "279" 29 "47005" "22:30" 1350 "VM60-64" 71.93 "M" 28 "PB stays at 00:20:58" 298
"30" "sunderland" "279" 30 "296444" "22:34" 1354 "SM30-34" 57.46 "M" 29 "New PB!" 17
"31" "sunderland" "279" 31 "139720" "22:37" 1357 "VM45-49" 62.71 "M" 30 "PB stays at 00:18:51" 360
"32" "sunderland" "279" 32 "498099" "22:54" 1374 "VM45-49" 62.37 "M" 31 "PB stays at 00:20:12" 164
"33" "sunderland" "279" 33 "351093" "22:55" 1375 "VM40-44" 60.44 "M" 32 "PB stays at 00:20:24" 246
"34" "sunderland" "279" 34 "68488" "23:01" 1381 "SM30-34" 56.99 "M" 33 "PB stays at 00:22:18" 59
"35" "sunderland" "279" 35 "897794" "23:14" 1394 "SW30-34" 63.77 "F" 2 "New PB!" 33
"36" "sunderland" "279" 36 "80989" "23:41" 1421 "VM45-49" 60.31 "M" 34 "New PB!" 104
