"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "sunderland" "338" 21 "256817" "21:23" 1283 "JM11-14" 69.52 "M" 20 "New PB!" 55
"22" "sunderland" "338" 22 "60463" "21:24" 1284 "SM20-24" 60.9 "M" 21 "PB stays at 00:20:22" 217
"23" "sunderland" "338" 23 "2009291" "21:24" 1284 "VM45-49" 66.28 "M" 22 "New PB!" 19
"24" "sunderland" "338" 24 "51373" "21:28" 1288 "VM60-64" 77.41 "M" 23 "PB stays at 00:19:29" 237
"25" "sunderland" "338" 25 "1908066" "21:32" 1292 "SM30-34" 60.91 "M" 24 "New PB!" 97
"26" "sunderland" "338" 26 "175819" "21:33" 1293 "VM40-44" 63.81 "M" 25 "PB stays at 00:20:41" 318
"27" "sunderland" "338" 27 "461370" "21:35" 1295 "VM55-59" 71.2 "M" 26 "PB stays at 00:20:20" 129
"28" "sunderland" "338" 28 "578840" "21:47" 1307 "VM45-49" 66.64 "M" 27 "PB stays at 00:21:09" 197
"29" "sunderland" "338" 29 "292781" "21:51" 1311 "VM50-54" 68.57 "M" 28 "PB stays at 00:18:56" 111
"30" "sunderland" "338" 30 "253010" "21:57" 1317 "VM50-54" 67.73 "M" 29 "PB stays at 00:21:23" 188
"31" "sunderland" "338" 31 "330592" "22:03" 1323 "VM50-54" 67.95 "M" 30 "PB stays at 00:21:18" 226
"32" "sunderland" "338" 32 "44445" "22:08" 1328 "VM45-49" 65.59 "M" 31 "PB stays at 00:19:33" 361
"33" "sunderland" "338" 33 "179441" "22:20" 1340 "VM50-54" 67.09 "M" 32 "PB stays at 00:19:16" 108
"34" "sunderland" "338" 34 "56872" "22:25" 1345 "VM45-49" 64.24 "M" 33 "PB stays at 00:19:44" 323
"35" "sunderland" "338" 35 "817909" "22:28" 1348 "VM50-54" 67.28 "M" 34 "New PB!" 70
"36" "sunderland" "338" 36 "331447" "22:33" 1353 "SM30-34" 57.5 "M" 35 "PB stays at 00:21:05" 202
"37" "sunderland" "338" 37 "1149114" "22:35" 1355 "VM50-54" 66.94 "M" 36 "New PB!" 211
"38" "sunderland" "338" 38 "75613" "22:41" 1361 "VM60-64" 71.34 "M" 37 "PB stays at 00:19:52" 126
"39" "sunderland" "338" 39 "2132463" "22:41" 1361 "VM35-39" 58.12 "M" 38 "New PB!" 9
"40" "sunderland" "338" 40 "72121" "22:43" 1363 "VM55-59" 67.64 "M" 39 "PB stays at 00:20:01" 143
"41" "sunderland" "338" 41 "530328" "22:44" 1364 "VM60-64" 71.77 "M" 40 "PB stays at 00:20:57" 40
"42" "sunderland" "338" 42 "157964" "22:44" 1364 "SM30-34" 57.7 "M" 41 "PB stays at 00:19:50" 88
"43" "sunderland" "338" 43 "93852" "22:45" 1365 "SM30-34" 57.36 "M" 42 "PB stays at 00:20:08" 172
"44" "sunderland" "338" 44 "1084086" "22:47" 1367 "VM45-49" 62.69 "M" 43 "New PB!" 114
"45" "sunderland" "338" 45 "943192" "22:59" 1379 "VM40-44" 59.83 "M" 44 "First Timer!" 48
"46" "sunderland" "338" 46 "59038" "23:01" 1381 "VM50-54" 66.18 "M" 45 "PB stays at 00:20:23" 289
"47" "sunderland" "338" 47 "80989" "23:09" 1389 "VM45-49" 62.2 "M" 46 "PB stays at 00:22:13" 104
"48" "sunderland" "338" 48 "2533512" "23:27" 1407 "SM25-29" 55.01 "M" 47 "First Timer!" 14
"49" "sunderland" "338" 49 "154054" "23:56" 1436 "VM40-44" 58.77 "M" 48 "PB stays at 00:19:59" 268
"50" "sunderland" "338" 50 "351099" "23:57" 1437 "VM45-49" 60.13 "M" 49 "PB stays at 00:20:32" 258
"51" "sunderland" "338" 51 "351093" "23:58" 1438 "VM40-44" 58.28 "M" 50 "PB stays at 00:20:24" 246
"52" "sunderland" "338" 52 "2486964" "24:00" 1440 "SM25-29" 53.75 "M" 51 "First Timer!" 68
"53" "sunderland" "338" 53 "47005" "24:11" 1451 "VM60-64" 67.47 "M" 52 "PB stays at 00:20:58" 298
"54" "sunderland" "338" 54 "1422835" "24:19" 1459 "SM30-34" 53.67 "M" 53 "PB stays at 00:21:22" 51
"55" "sunderland" "338" 55 "1060046" "24:20" 1460 "VM40-44" 57.4 "M" 54 "PB stays at 00:23:18" 248
"56" "sunderland" "338" 56 "1479409" "24:27" 1467 "VM55-59" 64.49 "M" 55 "PB stays at 00:23:46" 28
"57" "sunderland" "338" 57 "1584897" "24:27" 1467 "VM55-59" 63.94 "M" 56 "New PB!" 8
"58" "sunderland" "338" 58 "321282" "24:31" 1471 "VM65-69" 71.11 "M" 57 "PB stays at 00:23:24" 241
"59" "sunderland" "338" 59 "297999" "24:40" 1480 "VM40-44" 55.74 "M" 58 "PB stays at 00:22:54" 44
"60" "sunderland" "338" 60 "86909" "24:53" 1493 "VM40-44" 55.66 "M" 59 "PB stays at 00:20:45" 330
"61" "sunderland" "338" 61 "659859" "24:57" 1497 "VM55-59" 63.73 "M" 60 "PB stays at 00:19:51" 64
"62" "sunderland" "338" 62 "83327" "25:06" 1506 "VM50-54" 59.23 "M" 61 "PB stays at 00:23:19" 365
"63" "sunderland" "338" 63 "47279" "25:11" 1511 "JW15-17" 60.03 "F" 2 "PB stays at 00:23:12" 36
"64" "sunderland" "338" 64 "819557" "25:13" 1513 "JM11-14" 56.25 "M" 62 "PB stays at 00:24:04" 118
"65" "sunderland" "338" 65 "111823" "25:16" 1516 "VM60-64" 64.05 "M" 63 "PB stays at 00:20:50" 90
"66" "sunderland" "338" 66 "1699525" "25:25" 1525 "VM35-39" 52.52 "M" 64 "New PB!" 28
"67" "sunderland" "338" 67 "1475898" "25:32" 1532 "VM35-39" 52.28 "M" 65 "PB stays at 00:23:57" 69
"68" "sunderland" "338" 68 "498099" "25:33" 1533 "VM45-49" 56.36 "M" 66 "PB stays at 00:20:12" 164
"69" "sunderland" "338" 69 "2068863" "25:44" 1544 "JW15-17" 60.23 "F" 3 "PB stays at 00:22:50" 28
"70" "sunderland" "338" 70 "366337" "25:45" 1545 "VM50-54" 58.71 "M" 67 "PB stays at 00:22:41" 84
"71" "sunderland" "338" 71 "139720" "25:46" 1546 "VM45-49" 55.43 "M" 68 "PB stays at 00:18:51" 360
"72" "sunderland" "338" 72 "1084083" "25:49" 1549 "VW35-39" 58.88 "F" 4 "PB stays at 00:24:53" 160
"73" "sunderland" "338" 73 "477048" "25:52" 1552 "VM55-59" 59.41 "M" 69 "PB stays at 00:23:44" 53
"74" "sunderland" "338" 74 "1584575" "26:01" 1561 "JM11-14" 57.14 "M" 70 "PB stays at 00:20:06" 88
"75" "sunderland" "338" 75 "31477" "26:03" 1563 "VM60-64" 63.21 "M" 71 "PB stays at 00:22:47" 201
"76" "sunderland" "338" 76 "803983" "26:04" 1564 "VW40-44" 60.36 "F" 5 "New PB!" 64
"77" "sunderland" "338" 77 "1948988" "26:05" 1565 "SM30-34" 49.84 "M" 72 "PB stays at 00:25:25" 12
"78" "sunderland" "338" 78 "458418" "26:05" 1565 "VM40-44" 53.55 "M" 73 "PB stays at 00:19:24" 233
"79" "sunderland" "338" 79 "225676" "26:08" 1568 "VW50-54" 66.65 "F" 6 "PB stays at 00:24:02" 279
"80" "sunderland" "338" 80 "364520" "26:38" 1598 "SM30-34" 49.25 "M" 74 "PB stays at 00:24:05" 96
"81" "sunderland" "338" 81 "1115234" "26:49" 1609 "VW40-44" 57.05 "F" 7 "New PB!" 14
"82" "sunderland" "338" 82 "1966193" "26:51" 1611 "VM50-54" 54.93 "M" 75 "PB stays at 00:24:36" 21
"83" "sunderland" "338" 83 "284642" "26:54" 1614 "VM65-69" 64.81 "M" 76 "PB stays at 00:24:43" 300
"84" "sunderland" "338" 84 "2425867" "26:54" 1614 "VM45-49" 53.1 "M" 77 "New PB!" 95
"85" "sunderland" "338" 85 "132157" "27:13" 1633 "VM55-59" 56.95 "M" 78 "PB stays at 00:22:24" 346
"86" "sunderland" "338" 86 "389253" "27:22" 1642 "VM65-69" 63.7 "M" 79 "PB stays at 00:24:21" 205
"87" "sunderland" "338" 87 "764620" "27:37" 1657 "SW30-34" 53.71 "F" 8 "PB stays at 00:24:58" 127
"88" "sunderland" "338" 88 "1389079" "27:38" 1658 "SW30-34" 53.56 "F" 9 "PB stays at 00:26:50" 49
"89" "sunderland" "338" 89 "1713645" "27:45" 1665 "VM55-59" 56.34 "M" 80 "PB stays at 00:25:20" 114
"90" "sunderland" "338" 90 "1655849" "27:46" 1666 "VW45-49" 57.74 "F" 10 "PB stays at 00:26:20" 38
"91" "sunderland" "338" 91 "310302" "27:49" 1669 "VM70-74" 63.39 "M" 81 "PB stays at 00:26:13" 331
"92" "sunderland" "338" 92 "2312373" "27:57" 1677 "SW20-24" 52.95 "F" 11 "New PB!" 3
"93" "sunderland" "338" 93 NA NA NA NA NA NA NA NA NA
"94" "sunderland" "338" 94 "465799" "28:02" 1682 "VW40-44" 54.58 "F" 12 "New PB!" 22
"95" "sunderland" "338" 95 "164349" "28:04" 1684 "SW18-19" 52.91 "F" 13 "PB stays at 00:26:54" 57
"96" "sunderland" "338" 96 "1218811" "28:17" 1697 "VW45-49" 57.28 "F" 14 "PB stays at 00:25:03" 159
"97" "sunderland" "338" 97 "1516703" "28:34" 1714 "SM30-34" 45.39 "M" 83 "PB stays at 00:24:09" 25
"98" "sunderland" "338" 98 "2134212" "28:35" 1715 "VM45-49" 49.97 "M" 84 "PB stays at 00:25:02" 61
"99" "sunderland" "338" 99 "871663" "28:36" 1716 "VM35-39" 46.1 "M" 85 "PB stays at 00:24:07" 48
"100" "sunderland" "338" 100 "72298" "28:38" 1718 "VW35-39" 52.39 "F" 15 "PB stays at 00:22:21" 77
"101" "sunderland" "338" 101 "2419713" "28:41" 1721 "SM30-34" 45.32 "M" 86 "New PB!" 3
"102" "sunderland" "338" 102 "388708" "28:42" 1722 "VW45-49" 57.03 "F" 16 "PB stays at 00:24:32" 191
"103" "sunderland" "338" 103 "420926" "28:50" 1730 "SW30-34" 51.39 "F" 17 "New PB!" 9
"104" "sunderland" "338" 104 "57029" "29:12" 1752 "VW50-54" 59.65 "F" 18 "PB stays at 00:25:52" 218
"105" "sunderland" "338" 105 "1695424" "29:23" 1763 "SM25-29" 43.96 "M" 87 "PB stays at 00:25:49" 59
"106" "sunderland" "338" 106 "2436760" "29:29" 1769 "VW35-39" 50.88 "F" 19 "New PB!" 111
"107" "sunderland" "338" 107 "833700" "29:35" 1775 "VM40-44" 46.14 "M" 88 "PB stays at 00:23:50" 92
"108" "sunderland" "338" 108 "88816" "29:45" 1785 "VW55-59" 61.68 "F" 20 "PB stays at 00:26:39" 164
"109" "sunderland" "338" 109 "2210785" "29:47" 1787 "SW18-19" 49.86 "F" 21 "PB stays at 00:28:06" 4
"110" "sunderland" "338" 110 "1970878" "29:52" 1792 "VW45-49" 53.18 "F" 22 "PB stays at 00:26:28" 32
"111" "sunderland" "338" 111 "1442996" "29:53" 1793 "JW10" 57.11 "F" 23 "New PB!" 18
"112" "sunderland" "338" 112 "865434" "30:02" 1802 "VM35-39" 45.12 "M" 89 "PB stays at 00:21:17" 56
"113" "sunderland" "338" 113 "1030288" "30:12" 1812 "VM55-59" 52.21 "M" 90 "PB stays at 00:25:52" 95
"114" "sunderland" "338" 114 "2210304" "30:15" 1815 "VW35-39" 50.25 "F" 24 "New PB!" 14
"115" "sunderland" "338" 115 "840116" "30:30" 1830 "VW45-49" 52.08 "F" 25 "PB stays at 00:29:04" 31
"116" "sunderland" "338" 116 "2232768" "30:34" 1834 "VW45-49" 53.54 "F" 26 "New PB!" 28
"117" "sunderland" "338" 117 "47732" "30:41" 1841 "VW60-64" 63.23 "F" 27 "PB stays at 00:24:08" 10
"118" "sunderland" "338" 118 "2099379" "30:45" 1845 "VW40-44" 50.41 "F" 28 "PB stays at 00:24:45" 99
"119" "sunderland" "338" 119 "584921" "30:47" 1847 "JW15-17" 50.35 "F" 29 "PB stays at 00:22:14" 75
"120" "sunderland" "338" 120 "2480080" "31:00" 1860 "VW45-49" 53.44 "F" 30 "PB stays at 00:30:46" 3
"121" "sunderland" "338" 121 NA NA NA NA NA NA NA NA NA
"122" "sunderland" "338" 122 "417666" "31:02" 1862 "VM35-39" 43.02 "M" 92 "New PB!" 38
"123" "sunderland" "338" 123 "157800" "31:06" 1866 "SW30-34" 47.91 "F" 31 "PB stays at 00:27:41" 53
"124" "sunderland" "338" 124 "2089230" "31:09" 1869 "VW40-44" 49.76 "F" 32 "PB stays at 00:28:37" 99
"125" "sunderland" "338" 125 "1538466" "31:13" 1873 "JM15-17" 43.89 "M" 93 "PB stays at 00:19:48" 60
"126" "sunderland" "338" 126 "551818" "31:13" 1873 "VW45-49" 51.36 "F" 33 "PB stays at 00:29:42" 88
"127" "sunderland" "338" 127 "83326" "31:21" 1881 "VW45-49" 52.21 "F" 34 "PB stays at 00:25:41" 376
"128" "sunderland" "338" 128 "725422" "31:23" 1883 "SM25-29" 41.16 "M" 94 "PB stays at 00:28:29" 53
"129" "sunderland" "338" 129 "128128" "31:36" 1896 "VM65-69" 53.59 "M" 95 "PB stays at 00:26:33" 330
"130" "sunderland" "338" 130 NA NA NA NA NA NA NA NA NA
"131" "sunderland" "338" 131 "2541220" "31:49" 1909 "VW40-44" 48.35 "F" 35 "First Timer!" 14
"132" "sunderland" "338" 132 "2536212" "32:13" 1933 "VM65-69" 54.11 "M" 97 "First Timer!" 2
"133" "sunderland" "338" 133 "1876100" "32:15" 1935 "VW35-39" 46.51 "F" 36 "PB stays at 00:31:00" 6
"134" "sunderland" "338" 134 "1551897" "32:23" 1943 "VM45-49" 44.47 "M" 98 "PB stays at 00:31:04" 33
"135" "sunderland" "338" 135 "1152521" "32:24" 1944 "VM55-59" 48.66 "M" 99 "PB stays at 00:30:47" 77
"136" "sunderland" "338" 136 "2448958" "32:26" 1946 "VW35-39" 46.4 "F" 37 "PB stays at 00:29:08" 88
"137" "sunderland" "338" 137 "705929" "32:33" 1953 "VW35-39" 46.7 "F" 38 "PB stays at 00:26:14" 198
"138" "sunderland" "338" 138 "1286067" "32:35" 1955 "VW60-64" 60.41 "F" 39 "PB stays at 00:29:54" 113
"139" "sunderland" "338" 139 "1286041" "32:44" 1964 "VW35-39" 45.98 "F" 40 "PB stays at 00:26:36" 151
"140" "sunderland" "338" 140 "840121" "33:10" 1990 "VM50-54" 44.82 "M" 100 "PB stays at 00:26:47" 29
"141" "sunderland" "338" 141 NA NA NA NA NA NA NA NA NA
"142" "sunderland" "338" 142 "1878085" "33:28" 2008 "VM50-54" 45.17 "M" 102 "PB stays at 00:28:23" 57
"143" "sunderland" "338" 143 "2452859" "33:50" 2030 "VW40-44" 45.81 "F" 41 "PB stays at 00:28:20" 52
"144" "sunderland" "338" 144 "661201" "34:10" 2050 "VM40-44" 40.24 "M" 103 "PB stays at 00:20:56" 132
"145" "sunderland" "338" 145 "524563" "34:17" 2057 "VW45-49" 48.32 "F" 42 "PB stays at 00:32:41" 56
"146" "sunderland" "338" 146 "2276924" "34:18" 2058 "VW35-39" 43.88 "F" 43 "PB stays at 00:27:58" 87
"147" "sunderland" "338" 147 "2525925" "34:22" 2062 "SM30-34" 37.83 "M" 104 "First Timer!" 20
"148" "sunderland" "338" 148 "661204" "34:40" 2080 "JM11-14" 42.88 "M" 105 "PB stays at 00:22:28" 99
"149" "sunderland" "338" 149 "44988" "34:42" 2082 "VW45-49" 47.74 "F" 44 "PB stays at 00:26:40" 150
"150" "sunderland" "338" 150 "118660" "34:56" 2096 "VW60-64" 56.35 "F" 45 "PB stays at 00:31:58" 185
"151" "sunderland" "338" 151 NA NA NA NA NA NA NA NA NA
"152" "sunderland" "338" 152 "16041" "35:27" 2127 "VW60-64" 53.97 "F" 46 "PB stays at 00:28:35" 344
"153" "sunderland" "338" 153 "1817806" "35:31" 2131 "JM11-14" 40.83 "M" 107 "PB stays at 00:25:24" 137
"154" "sunderland" "338" 154 "2539149" "35:32" 2132 "JM10" 47.89 "M" 108 "First Timer!" 2
"155" "sunderland" "338" 155 "1801268" "35:33" 2133 "VM35-39" 37.32 "M" 109 "PB stays at 00:23:02" 43
"156" "sunderland" "338" 156 "314505" "35:34" 2134 "VM60-64" 45.08 "M" 110 "PB stays at 00:32:31" 162
"157" "sunderland" "338" 157 "1789189" "35:35" 2135 "JW10" 49.32 "F" 47 "New PB!" 12
"158" "sunderland" "338" 158 "1555270" "35:53" 2153 "VW40-44" 42.87 "F" 48 "PB stays at 00:30:11" 41
"159" "sunderland" "338" 159 "45317" "35:54" 2154 "VM75-79" 55.94 "M" 111 "PB stays at 00:24:59" 369
"160" "sunderland" "338" 160 "60049" "36:26" 2186 "VM65-69" 47.35 "M" 112 "PB stays at 00:26:03" 293
"161" "sunderland" "338" 161 "541251" "36:54" 2214 "VM65-69" 47.24 "M" 113 "PB stays at 00:30:53" 39
"162" "sunderland" "338" 162 "63052" "37:00" 2220 "VW45-49" 44.23 "F" 49 "PB stays at 00:28:47" 149
"163" "sunderland" "338" 163 "1491722" "37:12" 2232 "JW11-14" 42.25 "F" 50 "First Timer!" 158
"164" "sunderland" "338" 164 "141717" "37:31" 2251 "VW65-69" 56.55 "F" 51 "PB stays at 00:32:45" 281
"165" "sunderland" "338" 165 "1491717" "38:19" 2299 "VW50-54" 43.76 "F" 52 "First Timer!" 157
"166" "sunderland" "338" 166 "2354685" "40:33" 2433 "SW25-29" 36.5 "F" 53 "First Timer!" 8
"167" "sunderland" "338" 167 NA NA NA NA NA NA NA NA NA
"168" "sunderland" "338" 168 "1567959" "42:12" 2532 "JW10" 46.29 "F" 54 "First Timer!" 27
"169" "sunderland" "338" 169 "1346726" "43:22" 2602 "VM70-74" 41.16 "M" 115 "PB stays at 00:33:27" 128
"170" "sunderland" "338" 170 "2533573" "43:23" 2603 "JW10" 40.45 "F" 55 "First Timer!" 1
"171" "sunderland" "338" 171 "109732" "43:24" 2604 "VW50-54" 40.13 "F" 56 "PB stays at 00:26:20" 73
"172" "sunderland" "338" 172 "1107392" "43:24" 2604 "VW40-44" 36.25 "F" 57 "PB stays at 00:24:59" 192
