"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "sunderland" "130" 24 "44445" "23:05" 1385 "VM40-44" 60.94 "M" 23 "PB stays at 00:19:33" 361
"25" "sunderland" "130" 25 "195717" "23:30" 1410 "SW20-24" 62.98 "F" 2 "PB stays at 00:21:53" 9
"26" "sunderland" "130" 26 "132157" "23:33" 1413 "VM50-54" 63.62 "M" 24 "PB stays at 00:22:24" 346
"27" "sunderland" "130" 27 "124303" "23:36" 1416 "VM45-49" 61.51 "M" 25 "PB stays at 00:22:14" 233
"28" "sunderland" "130" 28 "162473" "23:44" 1424 "VM35-39" 55.55 "M" 26 "PB stays at 00:20:27" 151
"29" "sunderland" "130" 29 "68869" "23:58" 1438 "VM50-54" 62.03 "M" 27 "PB stays at 00:21:49" 156
"30" "sunderland" "130" 30 "190526" "24:16" 1456 "SM30-34" 53.3 "M" 28 "New PB!" 9
"31" "sunderland" "130" 31 "252363" "25:11" 1511 "VM45-49" 57.18 "M" 29 "PB stays at 00:23:54" 8
"32" "sunderland" "130" 32 "210730" "25:39" 1539 "VM45-49" 57.05 "M" 30 "PB stays at 00:24:02" 149
"33" "sunderland" "130" 33 "175627" "25:47" 1547 "VM40-44" 53.72 "M" 31 "PB stays at 00:18:46" 54
"34" "sunderland" "130" 34 "83327" "25:55" 1555 "VM45-49" 55.56 "M" 32 "PB stays at 00:23:19" 365
"35" "sunderland" "130" 35 "269841" "25:56" 1556 "SM30-34" 50 "M" 33 "New PB!" 103
"36" "sunderland" "130" 36 "231154" "25:58" 1558 "VM40-44" 52.57 "M" 34 "New PB!" 4
"37" "sunderland" "130" 37 NA NA NA NA NA NA NA NA NA
"38" "sunderland" "130" 38 "289304" "26:06" 1566 "JM15-17" 53.32 "M" 36 "First Timer!" 1
"39" "sunderland" "130" 39 "120762" "26:15" 1575 "JW15-17" 57.59 "F" 3 "PB stays at 00:24:19" 22
"40" "sunderland" "130" 40 "111285" "26:18" 1578 "VW35-39" 56.84 "F" 4 "PB stays at 00:24:16" 55
"41" "sunderland" "130" 41 "75141" "26:29" 1589 "JW11-14" 59.35 "F" 5 "PB stays at 00:19:38" 150
"42" "sunderland" "130" 42 "70573" "26:30" 1590 "VM40-44" 52.7 "M" 37 "PB stays at 00:20:33" 352
"43" "sunderland" "130" 43 "168341" "26:36" 1596 "VM55-59" 58.77 "M" 38 "PB stays at 00:25:48" 337
"44" "sunderland" "130" 44 "250623" "26:41" 1601 "VM45-49" 53.53 "M" 39 "PB stays at 00:24:00" 109
"45" "sunderland" "130" 45 "83326" "26:42" 1602 "VW40-44" 58.93 "F" 6 "PB stays at 00:25:41" 376
"46" "sunderland" "130" 46 "118225" "26:46" 1606 "VM65-69" 62.64 "M" 40 "PB stays at 00:26:12" 100
"47" "sunderland" "130" 47 "195714" "26:52" 1612 "JW15-17" 56.95 "F" 7 "New PB!" 11
"48" "sunderland" "130" 48 "68215" "26:58" 1618 "SM30-34" 48.64 "M" 41 "PB stays at 00:23:47" 217
"49" "sunderland" "130" 49 "240462" "27:01" 1621 "VM35-39" 50.15 "M" 42 "PB stays at 00:25:45" 12
"50" "sunderland" "130" 50 NA NA NA NA NA NA NA NA NA
"51" "sunderland" "130" 51 "18917" "27:18" 1638 "VM50-54" 54.03 "M" 44 "PB stays at 00:22:37" 51
"52" "sunderland" "130" 52 "289248" "27:20" 1640 "VW35-39" 55.06 "F" 8 "First Timer!" 25
"53" "sunderland" "130" 53 "262239" "27:28" 1648 "SW30-34" 54 "F" 9 "PB stays at 00:23:27" 36
"54" "sunderland" "130" 54 "45317" "27:40" 1660 "VM70-74" 67.35 "M" 45 "PB stays at 00:24:59" 369
"55" "sunderland" "130" 55 "280047" "28:11" 1691 "VM45-49" 51.51 "M" 46 "PB stays at 00:26:54" 4
"56" "sunderland" "130" 56 "60049" "28:20" 1700 "VM60-64" 58.65 "M" 47 "PB stays at 00:26:03" 293
"57" "sunderland" "130" 57 "157799" "28:33" 1713 "VW40-44" 53.88 "F" 10 "First Timer!" 122
"58" "sunderland" "130" 58 "175628" "28:44" 1724 "VW40-44" 54.35 "F" 11 "PB stays at 00:23:31" 57
"59" "sunderland" "130" 59 "88816" "28:52" 1732 "VW50-54" 60.33 "F" 12 "PB stays at 00:26:39" 164
"60" "sunderland" "130" 60 "79957" "29:08" 1748 "VM40-44" 47.94 "M" 48 "PB stays at 00:26:25" 16
"61" "sunderland" "130" 61 "57029" "29:10" 1750 "VW45-49" 56.8 "F" 13 "PB stays at 00:25:52" 218
"62" "sunderland" "130" 62 "282041" "29:22" 1762 "VW40-44" 52.1 "F" 14 "New PB!" 27
"63" "sunderland" "130" 63 "98608" "29:42" 1782 "JM10" 53.14 "M" 49 "PB stays at 00:23:24" 173
"64" "sunderland" "130" 64 "99758" "29:59" 1799 "VW40-44" 51.31 "F" 15 "PB stays at 00:27:29" 281
"65" "sunderland" "130" 65 "45993" "30:18" 1818 "VM65-69" 55.34 "M" 50 "PB stays at 00:26:52" 83
"66" "sunderland" "130" 66 "252364" "30:26" 1826 "VW40-44" 50.55 "F" 16 "PB stays at 00:28:01" 15
"67" "sunderland" "130" 67 "252188" "30:27" 1827 "VW35-39" 49.92 "F" 17 "PB stays at 00:23:45" 109
"68" "sunderland" "130" 68 "225330" "30:30" 1830 "VM40-44" 45.41 "M" 51 "PB stays at 00:25:49" 15
"69" "sunderland" "130" 69 "287527" "30:33" 1833 "VM65-69" 54.88 "M" 52 "First Timer!" 8
"70" "sunderland" "130" 70 "225326" "30:44" 1844 "VW45-49" 52.17 "F" 18 "PB stays at 00:30:21" 13
"71" "sunderland" "130" 71 "60463" "31:34" 1894 "JM15-17" 43.4 "M" 53 "PB stays at 00:20:22" 217
"72" "sunderland" "130" 72 "87621" "31:35" 1895 "VW40-44" 48.44 "F" 19 "PB stays at 00:26:35" 313
"73" "sunderland" "130" 73 "92258" "31:47" 1907 "VW50-54" 55.48 "F" 20 "PB stays at 00:29:04" 38
"74" "sunderland" "130" 74 "84793" "32:12" 1932 "SW25-29" 45.96 "F" 21 "PB stays at 00:27:25" 58
"75" "sunderland" "130" 75 "84812" "32:22" 1942 "VW40-44" 48.61 "F" 22 "PB stays at 00:30:00" 13
"76" "sunderland" "130" 76 "271763" "32:32" 1952 "SM30-34" 40.32 "M" 54 "New PB!" 63
"77" "sunderland" "130" 77 "200034" "32:43" 1963 "VW45-49" 49.52 "F" 23 "New PB!" 110
"78" "sunderland" "130" 78 "103116" "34:36" 2076 "SW20-24" 42.77 "F" 24 "PB stays at 00:30:37" 93
"79" "sunderland" "130" 79 "283533" "34:43" 2083 "VW50-54" 50.79 "F" 25 "First Timer!" 26
"80" "sunderland" "130" 80 "289536" "35:40" 2140 "VM50-54" 41.36 "M" 55 "First Timer!" 2
"81" "sunderland" "130" 81 "267370" "36:11" 2171 "VW50-54" 48.13 "F" 26 "PB stays at 00:29:52" 74
"82" "sunderland" "130" 82 "289532" "36:15" 2175 "VW50-54" 46.25 "F" 27 "First Timer!" 4
"83" "sunderland" "130" 83 "259338" "36:56" 2216 "VW35-39" 41.16 "F" 28 "PB stays at 00:26:35" 273
"84" "sunderland" "130" 84 "284917" "38:38" 2318 "SW25-29" 38.31 "F" 29 "First Timer!" 2
"85" "sunderland" "130" 85 "141232" "40:09" 2409 "JM10" 46.58 "M" 56 "PB stays at 00:35:04" 13
"86" "sunderland" "130" 86 "44924" "40:52" 2452 "SW30-34" 36.26 "F" 30 "PB stays at 00:26:40" 51
"87" "sunderland" "130" 87 "141717" "41:01" 2461 "VW60-64" 48.68 "F" 31 "PB stays at 00:32:45" 281
