"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "439" 1 "1320808" "17:07" 1027 "VM45-49" 82.86 "M" 1 "PB stays at 00:16:39" 9
"2" "sunderland" "439" 2 "1183098" "17:55" 1075 "VM35-39" 74.05 "M" 2 "PB stays at 00:17:30" 109
"3" "sunderland" "439" 3 "46662" "18:33" 1113 "VM50-54" 81.49 "M" 3 "PB stays at 00:16:42" 126
"4" "sunderland" "439" 4 NA NA NA NA NA NA NA NA NA
"5" "sunderland" "439" 5 "222612" "18:48" 1128 "SM30-34" 69.15 "M" 5 "PB stays at 00:17:54" 185
"6" "sunderland" "439" 6 "3119457" "18:57" 1137 "SM20-24" 68.07 "M" 6 "New PB!" 14
"7" "sunderland" "439" 7 "229562" "19:08" 1148 "VM40-44" 73 "M" 7 "PB stays at 00:18:54" 148
"8" "sunderland" "439" 8 "292781" "19:08" 1148 "VM50-54" 79.62 "M" 8 "PB stays at 00:18:56" 111
"9" "sunderland" "439" 9 NA NA NA NA NA NA NA NA NA
"10" "sunderland" "439" 10 "235755" "19:20" 1160 "VM55-59" 81.55 "M" 10 "New PB!" 38
"11" "sunderland" "439" 11 "1966708" "19:25" 1165 "VM35-39" 68.76 "M" 11 "PB stays at 00:18:24" 111
"12" "sunderland" "439" 12 "179439" "19:56" 1196 "VM50-54" 75.17 "M" 12 "PB stays at 00:19:50" 72
"13" "sunderland" "439" 13 "2984451" "20:07" 1207 "VM50-54" 74.48 "M" 13 "First Timer!" 69
"14" "sunderland" "439" 14 "144010" "20:21" 1221 "VM45-49" 71.33 "M" 14 "PB stays at 00:18:11" 315
"15" "sunderland" "439" 15 "1347139" "20:21" 1221 "VM35-39" 64.78 "M" 15 "PB stays at 00:19:48" 117
"16" "sunderland" "439" 16 "892415" "20:27" 1227 "VM45-49" 70.42 "M" 16 "New PB!" 28
"17" "sunderland" "439" 17 "860704" "20:44" 1244 "SM30-34" 62.94 "M" 17 "First Timer!" 22
"18" "sunderland" "439" 18 "47267" "20:45" 1245 "VM50-54" 73.41 "M" 18 "PB stays at 00:20:39" 45
"19" "sunderland" "439" 19 "534005" "20:55" 1255 "VM35-39" 63.82 "M" 19 "PB stays at 00:19:40" 186
"20" "sunderland" "439" 20 "3169868" "21:01" 1261 "SM30-34" 61.86 "M" 20 "PB stays at 00:20:46" 33
"21" "sunderland" "439" 21 "458418" "21:04" 1264 "VM45-49" 67.33 "M" 21 "PB stays at 00:19:24" 233
"22" "sunderland" "439" 22 "3076306" "21:06" 1266 "SM30-34" 61.61 "M" 22 "PB stays at 00:19:12" 48
"23" "sunderland" "439" 23 "307354" "21:12" 1272 "VM40-44" 66.35 "M" 23 "PB stays at 00:19:46" 175
"24" "sunderland" "439" 24 "316635" "21:18" 1278 "VM50-54" 71.52 "M" 24 "PB stays at 00:20:48" 126
"25" "sunderland" "439" 25 "2824460" "21:25" 1285 "VM40-44" 64.2 "M" 25 "New PB!" 43
"26" "sunderland" "439" 26 "464155" "21:40" 1300 "VM35-39" 62.54 "M" 26 "PB stays at 00:20:46" 39
"27" "sunderland" "439" 27 "330592" "21:41" 1301 "VM50-54" 70.25 "M" 27 "PB stays at 00:21:18" 226
"28" "sunderland" "439" 28 "2533512" "21:44" 1304 "SM25-29" 59.43 "M" 28 "PB stays at 00:20:26" 14
"29" "sunderland" "439" 29 "1818667" "21:59" 1319 "SM30-34" 58.98 "M" 29 "PB stays at 00:20:45" 26
"30" "sunderland" "439" 30 NA NA NA NA NA NA NA NA NA
"31" "sunderland" "439" 31 "325947" "22:04" 1324 "SM30-34" 59.14 "M" 31 "PB stays at 00:15:43" 95
"32" "sunderland" "439" 32 "557565" "22:04" 1324 "VM45-49" 65.26 "M" 32 "PB stays at 00:19:35" 254
"33" "sunderland" "439" 33 "3479118" "22:22" 1342 "SM30-34" 57.82 "M" 33 "New PB!" 18
"34" "sunderland" "439" 34 NA NA NA NA NA NA NA NA NA
"35" "sunderland" "439" 35 "1900924" "22:45" 1365 "SM25-29" 56.7 "M" 35 "PB stays at 00:22:26" 62
