"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "80" 1 "85347" "18:10" 1090 "VM40-44" 75.14 "M" 1 "New PB!" 60
"2" "sunderland" "80" 2 "137079" "19:03" 1143 "VM45-49" 74.45 "M" 2 "PB stays at 00:18:35" 23
"3" "sunderland" "80" 3 "152980" "19:15" 1155 "SM18-19" 69.26 "M" 3 "First Timer!" 15
"4" "sunderland" "80" 4 "110191" "19:30" 1170 "VM45-49" 73.85 "M" 4 "PB stays at 00:19:12" 339
"5" "sunderland" "80" 5 "29229" "19:43" 1183 "VM45-49" 72.44 "M" 5 "PB stays at 00:19:38" 166
"6" "sunderland" "80" 6 "70137" "19:51" 1191 "SM30-34" 65.49 "M" 6 "PB stays at 00:18:58" 177
"7" "sunderland" "80" 7 "134043" "19:59" 1199 "VM35-39" 65.97 "M" 7 "New PB!" 11
"8" "sunderland" "80" 8 "140279" "20:02" 1202 "VM45-49" 73.04 "M" 8 "PB stays at 00:18:40" 101
"9" "sunderland" "80" 9 "61209" "20:10" 1210 "VM50-54" 74.3 "M" 9 "New PB!" 14
"10" "sunderland" "80" 10 "124388" "20:31" 1231 "SM25-29" 62.88 "M" 10 "New PB!" 67
"11" "sunderland" "80" 11 "47267" "20:50" 1250 "VM45-49" 69.12 "M" 11 "New PB!" 45
"12" "sunderland" "80" 12 "93361" "20:57" 1257 "VM45-49" 69.29 "M" 12 "PB stays at 00:19:58" 118
"13" "sunderland" "80" 13 "46207" "21:01" 1261 "VM60-64" 76.29 "M" 13 "PB stays at 00:20:29" 9
"14" "sunderland" "80" 14 "130162" "21:03" 1263 "SM20-24" 61.92 "M" 14 "PB stays at 00:19:18" 153
"15" "sunderland" "80" 15 "111218" "21:06" 1266 "VM35-39" 64.22 "M" 15 "PB stays at 00:19:45" 42
"16" "sunderland" "80" 16 "58834" "21:13" 1273 "SM30-34" 61.82 "M" 16 "PB stays at 00:18:03" 220
"17" "sunderland" "80" 17 "69092" "21:31" 1291 "VM35-39" 62.97 "M" 17 "PB stays at 00:20:39" 291
"18" "sunderland" "80" 18 "59506" "21:39" 1299 "SW20-24" 68.36 "F" 1 "PB stays at 00:20:47" 23
"19" "sunderland" "80" 19 "45740" "21:47" 1307 "VM45-49" 66.11 "M" 18 "PB stays at 00:19:03" 143
"20" "sunderland" "80" 20 "69600" "21:48" 1308 "VM45-49" 66.59 "M" 19 "PB stays at 00:21:06" 130
"21" "sunderland" "80" 21 "51373" "21:54" 1314 "VM55-59" 72.6 "M" 20 "PB stays at 00:19:29" 237
"22" "sunderland" "80" 22 "139729" "22:10" 1330 "VM35-39" 60.23 "M" 21 "New PB!" 136
