"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "226" 1 "545351" "17:21" 1041 "SM20-24" 74.64 "M" 1 "New PB!" 4
"2" "sunderland" "226" 2 "54197" "17:41" 1061 "VM35-39" 74.55 "M" 2 "PB stays at 00:17:28" 139
"3" "sunderland" "226" 3 "58834" "18:18" 1098 "VM35-39" 72.95 "M" 3 "PB stays at 00:18:03" 220
"4" "sunderland" "226" 4 "920158" "18:27" 1107 "SM25-29" 69.92 "M" 4 "First Timer!" 5
"5" "sunderland" "226" 5 "409844" "18:48" 1128 "SM30-34" 68.97 "M" 5 "PB stays at 00:17:35" 16
"6" "sunderland" "226" 6 "487483" "19:13" 1153 "VM35-39" 68.6 "M" 6 "New PB!" 147
"7" "sunderland" "226" 7 "211512" "19:17" 1157 "SM30-34" 68.02 "M" 7 "PB stays at 00:19:14" 165
"8" "sunderland" "226" 8 "458418" "19:30" 1170 "VM40-44" 70.51 "M" 8 "PB stays at 00:19:24" 233
"9" "sunderland" "226" 9 "906080" "19:39" 1179 "SM25-29" 65.73 "M" 9 "New PB!" 28
"10" "sunderland" "226" 10 "891898" "19:53" 1193 "SM25-29" 64.88 "M" 10 "New PB!" 8
"11" "sunderland" "226" 11 "355782" "19:55" 1195 "SM30-34" 65.1 "M" 11 "New PB!" 14
"12" "sunderland" "226" 12 "557565" "19:56" 1196 "VM40-44" 70.07 "M" 12 "PB stays at 00:19:35" 254
"13" "sunderland" "226" 13 "56872" "19:58" 1198 "VM45-49" 71.04 "M" 13 "PB stays at 00:19:44" 323
"14" "sunderland" "226" 14 "110191" "20:00" 1200 "VM50-54" 73.75 "M" 14 "PB stays at 00:19:12" 340
"15" "sunderland" "226" 15 "683663" "20:06" 1206 "SM25-29" 64.18 "M" 15 "New PB!" 12
"16" "sunderland" "226" 16 "905207" "20:10" 1210 "SM25-29" 63.97 "M" 16 "New PB!" 17
"17" "sunderland" "226" 17 "527805" "20:34" 1234 "SM30-34" 63.05 "M" 17 "New PB!" 126
"18" "sunderland" "226" 18 "738604" "21:02" 1262 "VM40-44" 66.88 "M" 18 "New PB!" 12
"19" "sunderland" "226" 19 "461573" "21:04" 1264 "JM15-17" 65.03 "M" 19 "PB stays at 00:20:34" 12
"20" "sunderland" "226" 20 "461370" "21:15" 1275 "VM50-54" 71.14 "M" 20 "PB stays at 00:20:20" 129
