"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "260" 1 "123114" "16:27" 987 "SM25-29" 78.42 "M" 1 "New PB!" 152
"2" "sunderland" "260" 2 "96043" "17:16" 1036 "SM30-34" 74.9 "M" 2 "PB stays at 00:16:45" 91
"3" "sunderland" "260" 3 "1204826" "17:23" 1043 "SM20-24" 74.98 "M" 3 "New PB!" 28
"4" "sunderland" "260" 4 "300251" "17:30" 1050 "SM25-29" 73.81 "M" 4 "PB stays at 00:17:29" 289
"5" "sunderland" "260" 5 "58834" "18:23" 1103 "VM35-39" 73.16 "M" 5 "PB stays at 00:18:03" 220
"6" "sunderland" "260" 6 "123169" "18:38" 1118 "SM30-34" 70.39 "M" 6 "New PB!" 82
"7" "sunderland" "260" 7 "1013371" "18:53" 1133 "JM15-17" 71.49 "M" 7 "New PB!" 6
"8" "sunderland" "260" 8 "142780" "19:13" 1153 "VM40-44" 72.68 "M" 8 "PB stays at 00:18:48" 101
"9" "sunderland" "260" 9 "144010" "19:28" 1168 "VM45-49" 72.86 "M" 9 "PB stays at 00:18:11" 315
"10" "sunderland" "260" 10 "1221387" "19:35" 1175 "SM30-34" 66.38 "M" 10 "New PB!" 22
"11" "sunderland" "260" 11 "292245" "19:50" 1190 "SM30-34" 65.38 "M" 11 "PB stays at 00:17:31" 116
"12" "sunderland" "260" 12 "557565" "20:05" 1205 "VM40-44" 70.04 "M" 12 "PB stays at 00:19:35" 254
"13" "sunderland" "260" 13 "614381" "20:46" 1246 "VM35-39" 63.88 "M" 13 "New PB!" 29
"14" "sunderland" "260" 14 "51373" "20:55" 1255 "VM60-64" 78.01 "M" 14 "PB stays at 00:19:29" 237
"15" "sunderland" "260" 15 "307354" "21:00" 1260 "VM40-44" 65.48 "M" 15 "PB stays at 00:19:46" 175
"16" "sunderland" "260" 16 "70533" "21:04" 1264 "VM40-44" 66.77 "M" 16 "PB stays at 00:20:43" 111
"17" "sunderland" "260" 17 "351099" "21:10" 1270 "VM45-49" 67.01 "M" 17 "PB stays at 00:20:32" 258
"18" "sunderland" "260" 18 "44445" "21:16" 1276 "VM45-49" 67.71 "M" 18 "PB stays at 00:19:33" 361
"19" "sunderland" "260" 19 "58346" "21:21" 1281 "VM40-44" 63.93 "M" 19 "PB stays at 00:19:41" 156
"20" "sunderland" "260" 20 "572282" "21:28" 1288 "VM40-44" 63.59 "M" 20 "PB stays at 00:20:16" 108
"21" "sunderland" "260" 21 "839260" "21:52" 1312 "VM50-54" 69.13 "M" 21 "PB stays at 00:21:15" 16
"22" "sunderland" "260" 22 "316635" "21:54" 1314 "VM50-54" 67.35 "M" 22 "PB stays at 00:20:48" 126
"23" "sunderland" "260" 23 "139720" "21:55" 1315 "VM40-44" 64.18 "M" 23 "PB stays at 00:18:51" 360
"24" "sunderland" "260" 24 "530328" "21:57" 1317 "VM60-64" 73.73 "M" 24 "PB stays at 00:20:57" 40
"25" "sunderland" "260" 25 NA NA NA NA NA NA NA NA NA
"26" "sunderland" "260" 26 "75613" "22:02" 1322 "VM55-59" 72.16 "M" 26 "PB stays at 00:19:52" 126
"27" "sunderland" "260" 27 "578840" "22:12" 1332 "VM45-49" 64.34 "M" 27 "PB stays at 00:21:09" 197
"28" "sunderland" "260" 28 "527805" "22:21" 1341 "SM30-34" 58.17 "M" 28 "PB stays at 00:18:50" 126
"29" "sunderland" "260" 29 "253010" "22:26" 1346 "VM50-54" 65.75 "M" 29 "PB stays at 00:21:23" 188
"30" "sunderland" "260" 30 "585934" "22:35" 1355 "SM20-24" 57.12 "M" 30 "First Timer!" 2
"31" "sunderland" "260" 31 "118362" "22:35" 1355 "VM50-54" 66.94 "M" 31 "PB stays at 00:19:58" 270
"32" "sunderland" "260" 32 "481272" "22:37" 1357 "JW15-17" 68.53 "F" 1 "PB stays at 00:22:17" 46
"33" "sunderland" "260" 33 "400016" "23:00" 1380 "VM50-54" 64.64 "M" 32 "New PB!" 12
"34" "sunderland" "260" 34 "245585" "23:09" 1389 "VM50-54" 65.3 "M" 33 "New PB!" 145
"35" "sunderland" "260" 35 "55384" "23:25" 1405 "VM45-49" 61.99 "M" 34 "PB stays at 00:22:22" 28
"36" "sunderland" "260" 36 "845236" "23:28" 1408 "JM11-14" 61.79 "M" 35 "New PB!" 16
"37" "sunderland" "260" 37 "50617" "23:30" 1410 "VM65-69" 72.06 "M" 36 "PB stays at 00:21:43" 402
"38" "sunderland" "260" 38 "47005" "23:34" 1414 "VM60-64" 68.67 "M" 37 "PB stays at 00:20:58" 298
"39" "sunderland" "260" 39 "635380" "23:43" 1423 "JM15-17" 57.77 "M" 38 "New PB!" 30
"40" "sunderland" "260" 40 "922396" "23:48" 1428 "VM35-39" 55.74 "M" 39 "PB stays at 00:22:38" 15
"41" "sunderland" "260" 41 "60463" "23:50" 1430 "SM18-19" 55.31 "M" 40 "PB stays at 00:20:22" 217
"42" "sunderland" "260" 42 "83327" "23:52" 1432 "VM50-54" 61.8 "M" 41 "PB stays at 00:23:19" 365
"43" "sunderland" "260" 43 "458418" "23:53" 1433 "VM40-44" 57.57 "M" 42 "PB stays at 00:19:24" 233
"44" "sunderland" "260" 44 "70573" "24:06" 1446 "VM45-49" 59.27 "M" 43 "PB stays at 00:20:33" 352
"45" "sunderland" "260" 45 "253322" "24:10" 1450 "JM15-17" 57.59 "M" 44 "PB stays at 00:23:43" 24
"46" "sunderland" "260" 46 "1125082" "24:41" 1481 "SM20-24" 52.46 "M" 45 "PB stays at 00:23:08" 6
"47" "sunderland" "260" 47 "321282" "24:42" 1482 "VM65-69" 69.16 "M" 46 "PB stays at 00:23:24" 241
"48" "sunderland" "260" 48 "175819" "24:46" 1486 "VM40-44" 55.11 "M" 47 "PB stays at 00:20:41" 318
"49" "sunderland" "260" 49 "661356" "24:49" 1489 "VM35-39" 53.12 "M" 48 "PB stays at 00:24:10" 48
"50" "sunderland" "260" 50 "331447" "24:56" 1496 "SM30-34" 51.87 "M" 49 "PB stays at 00:21:05" 202
"51" "sunderland" "260" 51 "208696" "24:57" 1497 "VM40-44" 55.51 "M" 50 "PB stays at 00:23:56" 92
"52" "sunderland" "260" 52 "100808" "24:59" 1499 "VW55-59" 73.45 "F" 2 "New PB!" 11
"53" "sunderland" "260" 53 "1091112" "24:59" 1499 "VM50-54" 59.97 "M" 51 "PB stays at 00:23:34" 128
"54" "sunderland" "260" 54 "1060046" "25:01" 1501 "VM40-44" 55.36 "M" 52 "PB stays at 00:23:18" 248
"55" "sunderland" "260" 55 "833700" "25:01" 1501 "VM35-39" 53.76 "M" 53 "PB stays at 00:23:50" 92
"56" "sunderland" "260" 56 "959889" "25:09" 1509 "SW20-24" 58.85 "F" 3 "First Timer!" 5
"57" "sunderland" "260" 57 "817909" "25:19" 1519 "VM50-54" 59.18 "M" 54 "PB stays at 00:22:28" 70
"58" "sunderland" "260" 58 "1139090" "25:19" 1519 "VW35-39" 59.78 "F" 4 "PB stays at 00:23:44" 202
"59" "sunderland" "260" 59 "111823" "25:25" 1525 "VM55-59" 62.56 "M" 55 "PB stays at 00:20:50" 90
"60" "sunderland" "260" 60 "1222423" "25:28" 1528 "SW20-24" 58.12 "F" 5 "PB stays at 00:24:35" 32
"61" "sunderland" "260" 61 "433500" "25:32" 1532 "SM30-34" 51.11 "M" 56 "PB stays at 00:24:47" 56
"62" "sunderland" "260" 62 "25065" "25:46" 1546 "VM50-54" 59.12 "M" 57 "PB stays at 00:24:30" 348
