"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "sunderland" "77" 18 "111218" "20:52" 1252 "VM35-39" 64.94 "M" 18 "PB stays at 00:19:45" 42
"19" "sunderland" "77" 19 "58834" "20:53" 1253 "SM30-34" 62.81 "M" 19 "PB stays at 00:18:03" 220
"20" "sunderland" "77" 20 "51373" "21:04" 1264 "VM55-59" 75.47 "M" 20 "PB stays at 00:19:29" 237
"21" "sunderland" "77" 21 "93361" "21:07" 1267 "VM45-49" 68.75 "M" 21 "PB stays at 00:19:58" 118
"22" "sunderland" "77" 22 "20772" "21:12" 1272 "VM40-44" 64.86 "M" 22 "New PB!" 42
"23" "sunderland" "77" 23 "59038" "21:26" 1286 "VM45-49" 67.73 "M" 23 "PB stays at 00:20:23" 289
"24" "sunderland" "77" 24 "45740" "21:35" 1295 "VM45-49" 66.72 "M" 24 "PB stays at 00:19:03" 143
"25" "sunderland" "77" 25 "126100" "21:39" 1299 "VM50-54" 68.13 "M" 25 "PB stays at 00:20:31" 30
"26" "sunderland" "77" 26 "98127" "21:40" 1300 "VM40-44" 63.46 "M" 26 "PB stays at 00:20:24" 298
"27" "sunderland" "77" 27 "47005" "21:47" 1307 "VM55-59" 71.77 "M" 27 "PB stays at 00:20:58" 298
"28" "sunderland" "77" 28 "50617" "21:48" 1308 "VM60-64" 75.54 "M" 28 "New PB!" 401
"29" "sunderland" "77" 29 "69092" "22:02" 1322 "VM35-39" 61.5 "M" 29 "PB stays at 00:20:39" 291
"30" "sunderland" "77" 30 "121208" "22:09" 1329 "VM35-39" 60.27 "M" 30 "New PB!" 120
"31" "sunderland" "77" 31 "126701" "22:28" 1348 "JM15-17" 60.98 "M" 31 "PB stays at 00:18:50" 77
"32" "sunderland" "77" 32 "112607" "22:32" 1352 "VM50-54" 66.49 "M" 32 "New PB!" 2
"33" "sunderland" "77" 33 "111823" "22:34" 1354 "VM55-59" 68.69 "M" 33 "First Timer!" 90
"34" "sunderland" "77" 34 "70573" "22:35" 1355 "VM40-44" 61.33 "M" 34 "PB stays at 00:20:33" 352
"35" "sunderland" "77" 35 "45188" "23:09" 1389 "VM45-49" 62.71 "M" 35 "New PB!" 82
"36" "sunderland" "77" 36 "138026" "23:12" 1392 "VM45-49" 63.07 "M" 36 "New PB!" 97
"37" "sunderland" "77" 37 "94286" "23:14" 1394 "VM45-49" 61.48 "M" 37 "PB stays at 00:22:40" 184
"38" "sunderland" "77" 38 "85261" "23:16" 1396 "VW45-49" 68.62 "F" 1 "New PB!" 247
"39" "sunderland" "77" 39 "141585" "23:22" 1402 "VM40-44" 60.2 "M" 38 "New PB!" 148
"40" "sunderland" "77" 40 "99710" "23:27" 1407 "JM11-14" 63.4 "M" 39 "PB stays at 00:23:11" 7
"41" "sunderland" "77" 41 "132157" "23:48" 1428 "VM50-54" 62.46 "M" 40 "New PB!" 346
"42" "sunderland" "77" 42 "129234" "24:03" 1443 "VM45-49" 60.36 "M" 41 "New PB!" 7
"43" "sunderland" "77" 43 "44864" "24:15" 1455 "VM60-64" 67.9 "M" 42 "PB stays at 00:22:51" 37
"44" "sunderland" "77" 44 "88936" "24:42" 1482 "SW20-24" 59.92 "F" 2 "PB stays at 00:23:46" 10
"45" "sunderland" "77" 45 "131554" "24:45" 1485 "SM25-29" 52.12 "M" 43 "PB stays at 00:22:57" 2
"46" "sunderland" "77" 46 "65658" "24:46" 1486 "SM30-34" 52.22 "M" 44 "PB stays at 00:22:01" 3
"47" "sunderland" "77" 47 "99645" "24:48" 1488 "SM18-19" 53.16 "M" 45 "PB stays at 00:19:03" 30
"48" "sunderland" "77" 48 "120760" "24:49" 1489 "JW15-17" 60.91 "F" 3 "PB stays at 00:23:44" 5
"49" "sunderland" "77" 49 "136087" "24:51" 1491 "JM15-17" 56 "M" 46 "PB stays at 00:22:39" 15
"50" "sunderland" "77" 50 "131949" "24:56" 1496 "SW25-29" 59.36 "F" 4 "PB stays at 00:18:26" 41
"51" "sunderland" "77" 51 "99497" "24:57" 1497 "VM40-44" 55.11 "M" 47 "PB stays at 00:24:06" 29
"52" "sunderland" "77" 52 "119774" "24:59" 1499 "JM15-17" 54.84 "M" 48 "PB stays at 00:23:35" 12
"53" "sunderland" "77" 53 "140859" "25:02" 1502 "JM11-14" 56.66 "M" 49 "First Timer!" 25
"54" "sunderland" "77" 54 "111285" "25:15" 1515 "SW30-34" 59.01 "F" 5 "New PB!" 55
"55" "sunderland" "77" 55 "62201" "25:21" 1521 "VM60-64" 63.84 "M" 50 "PB stays at 00:24:16" 22
"56" "sunderland" "77" 56 NA NA NA NA NA NA NA NA NA
"57" "sunderland" "77" 57 "81807" "25:34" 1534 "SW25-29" 57.89 "F" 6 "PB stays at 00:24:36" 9
"58" "sunderland" "77" 58 "44892" "25:41" 1541 "VM45-49" 55.22 "M" 52 "PB stays at 00:21:47" 33
"59" "sunderland" "77" 59 "70127" "25:43" 1543 "SM20-24" 50.16 "M" 53 "PB stays at 00:24:56" 21
"60" "sunderland" "77" 60 "94488" "25:52" 1552 "VM50-54" 58.44 "M" 54 "New PB!" 72
"61" "sunderland" "77" 61 "120761" "25:53" 1553 "JW15-17" 59.11 "F" 7 "PB stays at 00:25:11" 9
"62" "sunderland" "77" 62 "46571" "25:57" 1557 "VW50-54" 65.19 "F" 8 "New PB!" 33
"63" "sunderland" "77" 63 "74260" "26:10" 1570 "SW20-24" 56.56 "F" 9 "New PB!" 12
"64" "sunderland" "77" 64 "51405" "26:16" 1576 "VW45-49" 60.79 "F" 10 "PB stays at 00:23:40" 376
"65" "sunderland" "77" 65 "49849" "26:18" 1578 "VM60-64" 63.18 "M" 55 "PB stays at 00:25:06" 387
"66" "sunderland" "77" 66 "139720" "26:25" 1585 "VM40-44" 52.05 "M" 56 "New PB!" 360
"67" "sunderland" "77" 67 "74668" "26:34" 1594 "SW30-34" 56.09 "F" 11 "PB stays at 00:25:30" 254
"68" "sunderland" "77" 68 "9765" "26:36" 1596 "VM45-49" 53.32 "M" 57 "PB stays at 00:23:16" 58
"69" "sunderland" "77" 69 "68215" "26:43" 1603 "SM30-34" 48.85 "M" 58 "PB stays at 00:23:47" 217
"70" "sunderland" "77" 70 "60049" "26:45" 1605 "VM60-64" 61.56 "M" 59 "PB stays at 00:26:03" 293
"71" "sunderland" "77" 71 "84003" "26:49" 1609 "SW20-24" 55.19 "F" 12 "PB stays at 00:26:15" 56
"72" "sunderland" "77" 72 "62199" "26:53" 1613 "VM55-59" 58.15 "M" 60 "PB stays at 00:21:15" 24
"73" "sunderland" "77" 73 "75259" "26:58" 1618 "JM11-14" 55.13 "M" 61 "PB stays at 00:22:09" 27
"74" "sunderland" "77" 74 "75141" "27:14" 1634 "JW11-14" 58.63 "F" 13 "PB stays at 00:19:38" 150
"75" "sunderland" "77" 75 "45296" "27:15" 1635 "VW40-44" 56.27 "F" 14 "PB stays at 00:24:56" 319
"76" "sunderland" "77" 76 "92090" "27:18" 1638 "VM35-39" 48.29 "M" 62 "New PB!" 7
"77" "sunderland" "77" 77 "97099" "27:31" 1651 "VW35-39" 54.57 "F" 15 "PB stays at 00:26:17" 21
"78" "sunderland" "77" 78 "58519" "27:33" 1653 "SM30-34" 46.94 "M" 63 "PB stays at 00:25:26" 2
"79" "sunderland" "77" 79 "121701" "27:36" 1656 "VW35-39" 54.41 "F" 16 "New PB!" 11
"80" "sunderland" "77" 80 "83327" "27:37" 1657 "VM45-49" 51.72 "M" 64 "PB stays at 00:23:19" 365
"81" "sunderland" "77" 81 "127029" "27:38" 1658 "SM25-29" 46.74 "M" 65 "PB stays at 00:24:04" 15
"82" "sunderland" "77" 82 "135804" "27:40" 1660 "VW35-39" 54.76 "F" 17 "PB stays at 00:26:12" 116
"83" "sunderland" "77" 83 "120762" "28:06" 1686 "JW15-17" 54.45 "F" 18 "PB stays at 00:24:19" 22
"84" "sunderland" "77" 84 "144010" "28:14" 1694 "VM40-44" 48.7 "M" 66 "First Timer!" 315
"85" "sunderland" "77" 85 "104838" "28:19" 1699 "VM45-49" 50.85 "M" 67 "PB stays at 00:27:55" 9
"86" "sunderland" "77" 86 "93852" "28:21" 1701 "SM25-29" 45.5 "M" 68 "PB stays at 00:20:08" 172
"87" "sunderland" "77" 87 "37087" "28:22" 1702 "VW40-44" 54.41 "F" 19 "New PB!" 107
"88" "sunderland" "77" 88 "84793" "28:46" 1726 "SW25-29" 51.45 "F" 20 "New PB!" 58
"89" "sunderland" "77" 89 "87621" "28:48" 1728 "VW35-39" 52.89 "F" 21 "PB stays at 00:26:35" 313
"90" "sunderland" "77" 90 "83326" "28:49" 1729 "VW40-44" 54.42 "F" 22 "PB stays at 00:25:41" 376
"91" "sunderland" "77" 91 "113385" "29:00" 1740 "VW45-49" 56.26 "F" 23 "New PB!" 161
"92" "sunderland" "77" 92 "57029" "29:27" 1767 "VW45-49" 56.08 "F" 24 "PB stays at 00:25:52" 218
"93" "sunderland" "77" 93 "144188" "30:00" 1800 "SW25-29" 49.33 "F" 25 "First Timer!" 14
"94" "sunderland" "77" 94 "115030" "30:12" 1812 "VM65-69" 55.52 "M" 69 "PB stays at 00:23:54" 316
"95" "sunderland" "77" 95 "141189" "30:26" 1826 "SW25-29" 48.63 "F" 26 "PB stays at 00:25:45" 101
"96" "sunderland" "77" 96 "60463" "30:42" 1842 "JM15-17" 45.33 "M" 70 "PB stays at 00:20:22" 217
"97" "sunderland" "77" 97 "116965" "31:09" 1869 "VW45-49" 53.02 "F" 27 "PB stays at 00:30:12" 9
"98" "sunderland" "77" 98 "143958" "31:21" 1881 "JM10" 56.78 "M" 71 "First Timer!" 302
"99" "sunderland" "77" 99 "53850" "31:22" 1882 "VM45-49" 45.91 "M" 72 "PB stays at 00:21:09" 307
"100" "sunderland" "77" 100 "135805" "31:23" 1883 "VM40-44" 43.49 "M" 73 "New PB!" 47
"101" "sunderland" "77" 101 "134798" "31:31" 1891 "VM50-54" 47.96 "M" 74 "New PB!" 55
"102" "sunderland" "77" 102 "108460" "31:32" 1892 "VM50-54" 48.31 "M" 75 "PB stays at 00:24:33" 312
"103" "sunderland" "77" 103 "92258" "32:30" 1950 "VW50-54" 54.1 "F" 28 "PB stays at 00:29:04" 38
"104" "sunderland" "77" 104 "128128" "32:50" 1970 "VM60-64" 49.29 "M" 76 "New PB!" 330
"105" "sunderland" "77" 105 "98608" "33:09" 1989 "JM10" 49.32 "M" 77 "New PB!" 172
"106" "sunderland" "77" 106 "99758" "33:11" 1991 "VW40-44" 46.21 "F" 29 "PB stays at 00:27:29" 280
"107" "sunderland" "77" 107 "128073" "33:24" 2004 "JM11-14" 42.47 "M" 78 "PB stays at 00:23:07" 62
"108" "sunderland" "77" 108 "118362" "33:25" 2005 "VM50-54" 44.14 "M" 79 "PB stays at 00:19:58" 270
"109" "sunderland" "77" 109 "57395" "34:06" 2046 "SW20-24" 43.4 "F" 30 "PB stays at 00:24:57" 70
"110" "sunderland" "77" 110 "103116" "35:33" 2133 "SW20-24" 41.63 "F" 31 "PB stays at 00:30:37" 93
"111" "sunderland" "77" 111 "138146" "35:48" 2148 "VW35-39" 42.13 "F" 32 "First Timer!" 7
"112" "sunderland" "77" 112 "79741" "35:54" 2154 "JW10" 52.27 "F" 33 "PB stays at 00:32:25" 33
"113" "sunderland" "77" 113 "136089" "36:12" 2172 "VW35-39" 41.67 "F" 34 "PB stays at 00:34:17" 10
"114" "sunderland" "77" 114 "88816" "36:15" 2175 "VW50-54" 47.86 "F" 35 "PB stays at 00:26:39" 164
"115" "sunderland" "77" 115 "127729" "36:16" 2176 "VW45-49" 44.99 "F" 36 "First Timer!" 1
"116" "sunderland" "77" 116 "106542" "36:54" 2214 "JW10" 55.33 "F" 37 "First Timer!" 2
"117" "sunderland" "77" 117 "45227" "36:55" 2215 "VM60-64" 44.2 "M" 80 "PB stays at 00:24:11" 338
"118" "sunderland" "77" 118 NA NA NA NA NA NA NA NA NA
"119" "sunderland" "77" 119 NA NA NA NA NA NA NA NA NA
"120" "sunderland" "77" 120 "76888" "38:25" 2305 "SW25-29" 38.52 "F" 38 "PB stays at 00:27:02" 78
"121" "sunderland" "77" 121 "114531" "39:20" 2360 "JW11-14" 41.4 "F" 39 "PB stays at 00:33:58" 4
"122" "sunderland" "77" 122 "109732" "39:21" 2361 "VW45-49" 41.47 "F" 40 "PB stays at 00:26:20" 73
