"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "37" 1 "74112" "16:48" 1008 "SM30-34" 78.08 "M" 1 "New PB!" 14
"2" "sunderland" "37" 2 "79277" "16:50" 1010 "VM35-39" 79.31 "M" 2 "New PB!" 4
"3" "sunderland" "37" 3 "45753" "18:06" 1086 "SM20-24" 71.27 "M" 3 "PB stays at 00:17:43" 14
"4" "sunderland" "37" 4 "63484" "18:27" 1107 "SM30-34" 70.1 "M" 4 "New PB!" 15
"5" "sunderland" "37" 5 "84011" "18:50" 1130 "SM25-29" 68.5 "M" 5 "First Timer!" 2
"6" "sunderland" "37" 6 "80691" "19:26" 1166 "VM50-54" 76.5 "M" 6 "PB stays at 00:18:23" 18
"7" "sunderland" "37" 7 "56071" "19:27" 1167 "SM25-29" 66.41 "M" 7 "New PB!" 34
"8" "sunderland" "37" 8 "45740" "20:00" 1200 "VM45-49" 71.42 "M" 8 "PB stays at 00:19:03" 143
"9" "sunderland" "37" 9 "70137" "20:01" 1201 "SM30-34" 64.78 "M" 9 "PB stays at 00:18:58" 177
"10" "sunderland" "37" 10 "53767" "20:12" 1212 "VM45-49" 71.29 "M" 10 "PB stays at 00:19:21" 34
"11" "sunderland" "37" 11 "44985" "20:24" 1224 "VM40-44" 66.91 "M" 11 "New PB!" 198
"12" "sunderland" "37" 12 "44445" "20:44" 1244 "VM40-44" 66.8 "M" 12 "New PB!" 361
"13" "sunderland" "37" 13 "47005" "21:09" 1269 "VM55-59" 73.92 "M" 13 "PB stays at 00:20:58" 298
"14" "sunderland" "37" 14 "60882" "21:35" 1295 "VM45-49" 67.26 "M" 14 "New PB!" 11
"15" "sunderland" "37" 15 "43745" "21:40" 1300 "VW40-44" 71.77 "F" 1 "PB stays at 00:21:20" 78
"16" "sunderland" "37" 16 "56872" "22:14" 1334 "VM40-44" 62.29 "M" 15 "New PB!" 323
"17" "sunderland" "37" 17 "50617" "22:28" 1348 "VM60-64" 72.63 "M" 16 "PB stays at 00:21:43" 401
"18" "sunderland" "37" 18 "58161" "22:46" 1366 "VM35-39" 58.27 "M" 17 "First Timer!" 1
"19" "sunderland" "37" 19 "70573" "23:03" 1383 "VM40-44" 60.09 "M" 18 "New PB!" 352
"20" "sunderland" "37" 20 "43746" "23:08" 1388 "VM40-44" 60.81 "M" 19 "New PB!" 46
"21" "sunderland" "37" 21 "25383" "23:35" 1415 "SW25-29" 62.76 "F" 2 "PB stays at 00:22:32" 57
"22" "sunderland" "37" 22 "43843" "23:59" 1439 "VM35-39" 54.97 "M" 20 "PB stays at 00:23:26" 4
"23" "sunderland" "37" 23 "47893" "24:13" 1453 "VM55-59" 63.45 "M" 21 "First Timer!" 185
"24" "sunderland" "37" 24 "80590" "25:28" 1528 "SM30-34" 51.24 "M" 22 "New PB!" 15
"25" "sunderland" "37" 25 "49722" "25:52" 1552 "VW55-59" 71.65 "F" 3 "PB stays at 00:23:21" 79
"26" "sunderland" "37" 26 "68215" "26:32" 1592 "SM30-34" 49.18 "M" 23 "PB stays at 00:23:47" 217
"27" "sunderland" "37" 27 "80622" "27:27" 1647 "SW20-24" 53.92 "F" 4 "New PB!" 11
"28" "sunderland" "37" 28 "82975" "27:36" 1656 "SW20-24" 53.62 "F" 5 "PB stays at 00:26:06" 7
"29" "sunderland" "37" 29 "78246" "27:44" 1664 "VW35-39" 54.39 "F" 6 "New PB!" 4
"30" "sunderland" "37" 30 "45993" "28:12" 1692 "VM60-64" 58.92 "M" 24 "PB stays at 00:26:52" 83
"31" "sunderland" "37" 31 "75141" "28:31" 1711 "JW11-14" 57.1 "F" 7 "PB stays at 00:19:38" 150
"32" "sunderland" "37" 32 "63117" "28:40" 1720 "JM10" 62.09 "M" 25 "New PB!" 42
"33" "sunderland" "37" 33 "75259" "30:51" 1851 "JM11-14" 49.59 "M" 26 "New PB!" 27
"34" "sunderland" "37" 34 "31086" "31:55" 1915 "VM60-64" 50.7 "M" 27 "PB stays at 00:29:21" 447
"35" "sunderland" "37" 35 "83916" "35:23" 2123 "JM10" 55.86 "M" 28 "First Timer!" 20
"36" "sunderland" "37" 36 "45227" "35:24" 2124 "VM60-64" 45.72 "M" 29 "PB stays at 00:24:11" 338
"37" "sunderland" "37" 37 "79741" "35:27" 2127 "JW10" 55.1 "F" 8 "New PB!" 33
"38" "sunderland" "37" 38 "76888" "35:28" 2128 "SW25-29" 41.73 "F" 9 "PB stays at 00:27:02" 78
"39" "sunderland" "37" 39 "84389" "40:31" 2431 "JM10" 48.79 "M" 30 "First Timer!" 50
"40" "sunderland" "37" 40 "77487" "40:32" 2432 "SW30-34" 36.51 "F" 10 "PB stays at 00:29:25" 15
