"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "425" 1 "102258" "16:38" 998 "VM45-49" 86.57 "M" 1 "New PB!" 38
"2" "sunderland" "425" 2 "146728" "17:13" 1033 "VM35-39" 78.7 "M" 2 "PB stays at 00:16:47" 67
"3" "sunderland" "425" 3 "1183098" "18:20" 1100 "VM35-39" 71.91 "M" 3 "PB stays at 00:17:30" 109
"4" "sunderland" "425" 4 "292245" "18:25" 1105 "SM30-34" 71.22 "M" 4 "PB stays at 00:17:31" 116
"5" "sunderland" "425" 5 "46662" "18:26" 1106 "VM50-54" 81.28 "M" 5 "PB stays at 00:16:42" 126
"6" "sunderland" "425" 6 "3595363" "18:28" 1108 "SM20-24" 69.86 "M" 6 "New PB!" 35
"7" "sunderland" "425" 7 "1779487" "19:10" 1150 "VM40-44" 71.74 "M" 7 "PB stays at 00:18:32" 64
"8" "sunderland" "425" 8 "2126986" "19:22" 1162 "SM20-24" 66.87 "M" 8 "New PB!" 7
"9" "sunderland" "425" 9 "398478" "19:39" 1179 "SM25-29" 65.73 "M" 9 "New PB!" 42
"10" "sunderland" "425" 10 "3998473" "19:53" 1193 "VM50-54" 76.03 "M" 10 "PB stays at 00:18:41" 22
"11" "sunderland" "425" 11 "1966708" "19:58" 1198 "VM35-39" 66.44 "M" 11 "PB stays at 00:18:24" 111
"12" "sunderland" "425" 12 "70720" "20:03" 1203 "VM50-54" 75.98 "M" 12 "PB stays at 00:19:39" 161
"13" "sunderland" "425" 13 "534005" "20:21" 1221 "VM35-39" 65.6 "M" 13 "New PB!" 186
"14" "sunderland" "425" 14 "173012" "20:25" 1225 "VM50-54" 74.61 "M" 14 "PB stays at 00:19:26" 380
"15" "sunderland" "425" 15 "1246758" "20:42" 1242 "VM35-39" 65.46 "M" 15 "First Timer!" 163
"16" "sunderland" "425" 16 "310300" "21:02" 1262 "VM50-54" 70.13 "M" 16 "PB stays at 00:19:14" 304
"17" "sunderland" "425" 17 "515855" "21:09" 1269 "SM30-34" 62.02 "M" 17 "New PB!" 22
"18" "sunderland" "425" 18 "1066033" "21:13" 1273 "VM45-49" 68.97 "M" 18 "New PB!" 158
"19" "sunderland" "425" 19 "1349828" "21:19" 1279 "VM55-59" 72.71 "M" 19 "PB stays at 00:19:36" 111
"20" "sunderland" "425" 20 "645798" "21:21" 1281 "JM15-17" 65.18 "M" 20 "PB stays at 00:19:51" 150
"21" "sunderland" "425" 21 "292781" "21:21" 1281 "VM50-54" 70.8 "M" 21 "PB stays at 00:18:56" 111
"22" "sunderland" "425" 22 NA NA NA NA NA NA NA NA NA
"23" "sunderland" "425" 23 "417035" "21:41" 1301 "VW35-39" 69.18 "F" 1 "PB stays at 00:20:15" 62
"24" "sunderland" "425" 24 "557565" "21:50" 1310 "VM45-49" 65.95 "M" 23 "PB stays at 00:19:35" 254
"25" "sunderland" "425" 25 "139720" "21:56" 1316 "VM45-49" 65.65 "M" 24 "PB stays at 00:18:51" 360
"26" "sunderland" "425" 26 NA NA NA NA NA NA NA NA NA
"27" "sunderland" "425" 27 "498099" "22:18" 1338 "VM45-49" 65.62 "M" 26 "PB stays at 00:20:12" 164
"28" "sunderland" "425" 28 "330592" "22:23" 1343 "VM50-54" 68.06 "M" 27 "PB stays at 00:21:18" 226
"29" "sunderland" "425" 29 "359324" "22:27" 1347 "VW35-39" 66.82 "F" 2 "PB stays at 00:20:59" 43
"30" "sunderland" "425" 30 "1149114" "22:29" 1349 "VM55-59" 68.35 "M" 28 "PB stays at 00:21:56" 211
"31" "sunderland" "425" 31 "2613701" "22:31" 1351 "VM55-59" 69.43 "M" 29 "PB stays at 00:21:35" 114
"32" "sunderland" "425" 32 "60463" "22:35" 1355 "SM20-24" 57.12 "M" 30 "PB stays at 00:20:22" 217
"33" "sunderland" "425" 33 "654684" "22:37" 1357 "VM45-49" 63.15 "M" 31 "PB stays at 00:20:38" 79
"34" "sunderland" "425" 34 "2533512" "22:40" 1360 "SM25-29" 56.99 "M" 32 "PB stays at 00:20:26" 14
"35" "sunderland" "425" 35 "25431" "22:43" 1363 "VM50-54" 64.93 "M" 33 "PB stays at 00:21:26" 412
"36" "sunderland" "425" 36 "316635" "22:45" 1365 "VM50-54" 66.45 "M" 34 "PB stays at 00:20:48" 126
"37" "sunderland" "425" 37 "162473" "22:53" 1373 "VM40-44" 60.09 "M" 35 "PB stays at 00:20:27" 151
"38" "sunderland" "425" 38 "1677822" "22:56" 1376 "SW25-29" 64.53 "F" 3 "New PB!" 46
"39" "sunderland" "425" 39 "1893986" "22:58" 1378 "SM30-34" 56.31 "M" 36 "PB stays at 00:21:48" 41
"40" "sunderland" "425" 40 "578840" "23:05" 1385 "VM45-49" 63.39 "M" 37 "PB stays at 00:21:09" 197
"41" "sunderland" "425" 41 "2210931" "23:07" 1387 "JM15-17" 60.2 "M" 38 "PB stays at 00:20:18" 82
"42" "sunderland" "425" 42 "1818667" "23:09" 1389 "SM30-34" 56.01 "M" 39 "PB stays at 00:20:45" 26
"43" "sunderland" "425" 43 "777150" "23:15" 1395 "VM50-54" 63.44 "M" 40 "PB stays at 00:21:41" 6
"44" "sunderland" "425" 44 "98127" "23:18" 1398 "VM45-49" 62.3 "M" 41 "PB stays at 00:20:24" 299
"45" "sunderland" "425" 45 "44445" "23:21" 1401 "VM50-54" 63.17 "M" 42 "PB stays at 00:19:33" 361
"46" "sunderland" "425" 46 "2548724" "23:27" 1407 "VM50-54" 63.4 "M" 43 "PB stays at 00:22:37" 82
"47" "sunderland" "425" 47 "245585" "23:28" 1408 "VM55-59" 66.05 "M" 44 "PB stays at 00:20:57" 145
"48" "sunderland" "425" 48 "3376198" "23:42" 1422 "VM40-44" 58.93 "M" 45 "New PB!" 32
"49" "sunderland" "425" 49 "59038" "23:44" 1424 "VM55-59" 64.75 "M" 46 "PB stays at 00:20:23" 289
"50" "sunderland" "425" 50 "458418" "23:44" 1424 "VM40-44" 59.27 "M" 47 "PB stays at 00:19:24" 233
"51" "sunderland" "425" 51 "3076306" "23:45" 1425 "SM30-34" 54.74 "M" 48 "PB stays at 00:19:12" 48
"52" "sunderland" "425" 52 "124303" "23:46" 1426 "VM50-54" 64.1 "M" 49 "PB stays at 00:22:14" 233
"53" "sunderland" "425" 53 "4344585" "23:53" 1433 "SM25-29" 54.01 "M" 50 "First Timer!" 21
"54" "sunderland" "425" 54 "401010" "24:00" 1440 "VW35-39" 62.29 "F" 4 "New PB!" 19
"55" "sunderland" "425" 55 "175819" "24:00" 1440 "VM40-44" 58.19 "M" 51 "PB stays at 00:20:41" 318
"56" "sunderland" "425" 56 "331447" "24:17" 1457 "SM30-34" 53.74 "M" 52 "PB stays at 00:21:05" 202
"57" "sunderland" "425" 57 NA NA NA NA NA NA NA NA NA
"58" "sunderland" "425" 58 "897794" "24:23" 1463 "SW30-34" 61.11 "F" 5 "PB stays at 00:22:52" 33
"59" "sunderland" "425" 59 "3511639" "24:28" 1468 "SM30-34" 52.86 "M" 54 "PB stays at 00:22:30" 40
"60" "sunderland" "425" 60 "3078308" "24:30" 1470 "VM55-59" 63.81 "M" 55 "PB stays at 00:22:24" 39
"61" "sunderland" "425" 61 "1096065" "24:32" 1472 "VM50-54" 60.12 "M" 56 "New PB!" 95
"62" "sunderland" "425" 62 "3327832" "24:39" 1479 "VM40-44" 57.07 "M" 57 "PB stays at 00:22:33" 22
"63" "sunderland" "425" 63 "182540" "24:40" 1480 "VM70-74" 71.49 "M" 58 "PB stays at 00:22:50" 143
"64" "sunderland" "425" 64 "4333673" "24:46" 1486 "SW20-24" 59.76 "F" 6 "New PB!" 4
"65" "sunderland" "425" 65 "56872" "24:50" 1490 "VM45-49" 58.93 "M" 59 "PB stays at 00:19:44" 323
"66" "sunderland" "425" 66 "47005" "24:55" 1495 "VM60-64" 66.69 "M" 60 "PB stays at 00:20:58" 298
"67" "sunderland" "425" 67 "645796" "24:56" 1496 "VM40-44" 55.55 "M" 61 "PB stays at 00:21:57" 179
"68" "sunderland" "425" 68 "4127014" "24:57" 1497 "SM30-34" 51.84 "M" 62 "New PB!" 6
"69" "sunderland" "425" 69 "83327" "25:02" 1502 "VM50-54" 60.39 "M" 63 "PB stays at 00:23:19" 365
"70" "sunderland" "425" 70 "297999" "25:07" 1507 "VM40-44" 55.61 "M" 64 "PB stays at 00:22:54" 44
"71" "sunderland" "425" 71 "3510071" "25:09" 1509 "VM35-39" 53.48 "M" 65 "PB stays at 00:21:49" 58
"72" "sunderland" "425" 72 "323895" "25:12" 1512 "VM40-44" 54.96 "M" 66 "New PB!" 44
"73" "sunderland" "425" 73 "4376603" "25:16" 1516 "SM30-34" 51.45 "M" 67 "First Timer!" 1
"74" "sunderland" "425" 74 "1084086" "25:29" 1529 "VM45-49" 56.97 "M" 68 "PB stays at 00:22:47" 114
"75" "sunderland" "425" 75 "945700" "25:33" 1533 "VM50-54" 58.64 "M" 69 "PB stays at 00:23:31" 102
"76" "sunderland" "425" 76 "3558078" "25:34" 1534 "VM50-54" 57.69 "M" 70 "PB stays at 00:24:43" 87
"77" "sunderland" "425" 77 "1139090" "25:38" 1538 "VW40-44" 60.01 "F" 7 "PB stays at 00:23:44" 202
"78" "sunderland" "425" 78 "1543565" "25:51" 1551 "VM40-44" 54.42 "M" 71 "PB stays at 00:20:37" 168
"79" "sunderland" "425" 79 "351093" "25:52" 1552 "VM45-49" 54.83 "M" 72 "PB stays at 00:20:24" 246
"80" "sunderland" "425" 80 "351099" "25:52" 1552 "VM45-49" 56.57 "M" 73 "PB stays at 00:20:32" 258
"81" "sunderland" "425" 81 "2436760" "26:00" 1560 "VW35-39" 58.21 "F" 8 "PB stays at 00:22:17" 111
"82" "sunderland" "425" 82 "225676" "26:01" 1561 "VW55-59" 68.67 "F" 9 "PB stays at 00:24:02" 279
"83" "sunderland" "425" 83 "4373877" "26:06" 1566 "SM25-29" 49.43 "M" 74 "First Timer!" 2
"84" "sunderland" "425" 84 "321282" "26:07" 1567 "VM70-74" 67.52 "M" 75 "PB stays at 00:23:24" 241
"85" "sunderland" "425" 85 "221943" "26:18" 1578 "VM50-54" 56.97 "M" 76 "PB stays at 00:22:51" 153
"86" "sunderland" "425" 86 "232745" "26:30" 1590 "VM60-64" 60.5 "M" 77 "PB stays at 00:24:48" 68
"87" "sunderland" "425" 87 "4268035" "26:30" 1590 "SM25-29" 48.68 "M" 78 "New PB!" 6
"88" "sunderland" "425" 88 "3707575" "26:33" 1593 "VM55-59" 59.38 "M" 79 "PB stays at 00:24:41" 35
"89" "sunderland" "425" 89 "1713645" "26:34" 1594 "VM55-59" 59.35 "M" 80 "PB stays at 00:25:20" 114
"90" "sunderland" "425" 90 "127814" "26:55" 1615 "VM40-44" 52.26 "M" 81 "PB stays at 00:22:56" 17
"91" "sunderland" "425" 91 NA NA NA NA NA NA NA NA NA
"92" "sunderland" "425" 92 "517300" "27:01" 1621 "VM50-54" 55.03 "M" 83 "PB stays at 00:25:51" 17
"93" "sunderland" "425" 93 NA NA NA NA NA NA NA NA NA
"94" "sunderland" "425" 94 "4256958" "27:07" 1627 "SW25-29" 54.58 "F" 10 "New PB!" 13
"95" "sunderland" "425" 95 "1916133" "27:09" 1629 "SW25-29" 54.51 "F" 11 "PB stays at 00:26:24" 28
"96" "sunderland" "425" 96 "4198059" "27:10" 1630 "VM50-54" 54.72 "M" 85 "First Timer!" 64
"97" "sunderland" "425" 97 "1084083" "27:11" 1631 "VW40-44" 56.59 "F" 12 "PB stays at 00:24:53" 160
"98" "sunderland" "425" 98 "2876522" "27:11" 1631 "VM50-54" 56.04 "M" 86 "PB stays at 00:24:43" 35
"99" "sunderland" "425" 99 "4242800" "27:15" 1635 "VM40-44" 51.25 "M" 87 "New PB!" 8
"100" "sunderland" "425" 100 "4076325" "27:24" 1644 "SM25-29" 47.08 "M" 88 "PB stays at 00:24:43" 8
"101" "sunderland" "425" 101 "978207" "27:25" 1645 "VM40-44" 49.79 "M" 89 "PB stays at 00:24:45" 94
"102" "sunderland" "425" 102 "1060046" "27:26" 1646 "VM45-49" 51.7 "M" 90 "PB stays at 00:23:18" 248
"103" "sunderland" "425" 103 "1218811" "27:42" 1662 "VW45-49" 59.81 "F" 13 "PB stays at 00:25:03" 159
"104" "sunderland" "425" 104 "1834389" "27:54" 1674 "VM35-39" 47.25 "M" 91 "PB stays at 00:26:21" 58
