"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "362" 1 "1183098" "18:38" 1118 "SM30-34" 70.39 "M" 1 "PB stays at 00:17:30" 109
"2" "sunderland" "362" 2 NA NA NA NA NA NA NA NA NA
"3" "sunderland" "362" 3 "1434845" "20:20" 1220 "SM30-34" 64.18 "M" 3 "First Timer!" 67
"4" "sunderland" "362" 4 "1981236" "20:21" 1221 "VM45-49" 70.76 "M" 4 "PB stays at 00:18:57" 36
"5" "sunderland" "362" 5 "2860404" "20:27" 1227 "JM15-17" 68.05 "M" 5 "PB stays at 00:19:15" 15
"6" "sunderland" "362" 6 "63053" "20:36" 1236 "JM15-17" 65.53 "M" 6 "PB stays at 00:18:05" 167
"7" "sunderland" "362" 7 "557565" "20:51" 1251 "VM45-49" 68.51 "M" 7 "PB stays at 00:19:35" 254
"8" "sunderland" "362" 8 "1930018" "20:59" 1259 "VM50-54" 71.41 "M" 8 "PB stays at 00:19:52" 93
"9" "sunderland" "362" 9 "1116953" "21:06" 1266 "VM45-49" 67.22 "M" 9 "PB stays at 00:19:40" 50
"10" "sunderland" "362" 10 "1042680" "21:22" 1282 "SM30-34" 60.69 "M" 10 "PB stays at 00:20:37" 173
"11" "sunderland" "362" 11 "461370" "21:38" 1298 "VM55-59" 71.65 "M" 11 "PB stays at 00:20:20" 129
"12" "sunderland" "362" 12 "28032" "22:02" 1322 "SW30-34" 67.47 "F" 1 "PB stays at 00:18:39" 116
"13" "sunderland" "362" 13 "19327" "22:02" 1322 "VW35-39" 68.68 "F" 2 "PB stays at 00:16:46" 41
"14" "sunderland" "362" 14 "1776539" "22:03" 1323 "VM35-39" 61 "M" 12 "PB stays at 00:20:22" 53
"15" "sunderland" "362" 15 "1966708" "22:16" 1336 "VM35-39" 59.21 "M" 13 "PB stays at 00:18:24" 111
"16" "sunderland" "362" 16 "578840" "22:29" 1349 "VM45-49" 64.57 "M" 14 "PB stays at 00:21:09" 197
"17" "sunderland" "362" 17 "1280392" "22:32" 1352 "VM55-59" 69.97 "M" 15 "PB stays at 00:22:19" 44
