"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"34" "sunderland" "350" 34 "330592" "22:22" 1342 "VM50-54" 66.99 "M" 32 "PB stays at 00:21:18" 226
"35" "sunderland" "350" 35 "2317639" "22:27" 1347 "VM60-64" 71.42 "M" 33 "PB stays at 00:21:44" 147
"36" "sunderland" "350" 36 "1126410" "22:34" 1354 "VM55-59" 69.87 "M" 34 "PB stays at 00:21:05" 14
"37" "sunderland" "350" 37 "69600" "22:35" 1355 "VM50-54" 66.94 "M" 35 "PB stays at 00:21:06" 130
"38" "sunderland" "350" 38 "458418" "22:36" 1356 "VM40-44" 61.8 "M" 36 "PB stays at 00:19:24" 233
"39" "sunderland" "350" 39 "1149114" "22:57" 1377 "VM50-54" 65.87 "M" 37 "PB stays at 00:21:56" 211
"40" "sunderland" "350" 40 "366683" "23:01" 1381 "VM50-54" 64.59 "M" 38 "First Timer!" 188
"41" "sunderland" "350" 41 "1908066" "23:16" 1396 "SM30-34" 56.38 "M" 39 "PB stays at 00:20:53" 97
"42" "sunderland" "350" 42 "60463" "23:30" 1410 "SM20-24" 55.46 "M" 40 "PB stays at 00:20:22" 217
"43" "sunderland" "350" 43 "1826748" "23:39" 1419 "VM35-39" 56.87 "M" 41 "PB stays at 00:22:42" 22
"44" "sunderland" "350" 44 "498099" "23:41" 1421 "VM45-49" 60.8 "M" 42 "PB stays at 00:20:12" 164
"45" "sunderland" "350" 45 NA NA NA NA NA NA NA NA NA
"46" "sunderland" "350" 46 "1422835" "23:45" 1425 "SM30-34" 54.95 "M" 44 "PB stays at 00:21:22" 51
"47" "sunderland" "350" 47 "529961" "23:51" 1431 "VM45-49" 59.89 "M" 45 "PB stays at 00:21:52" 13
"48" "sunderland" "350" 48 "645798" "23:53" 1433 "JM11-14" 59.39 "M" 46 "PB stays at 00:19:51" 150
"49" "sunderland" "350" 49 "1146591" "24:02" 1442 "VM40-44" 58.11 "M" 47 "PB stays at 00:23:13" 58
"50" "sunderland" "350" 50 "608983" "24:06" 1446 "SM30-34" 53.67 "M" 48 "First Timer!" 198
"51" "sunderland" "350" 51 "179441" "24:09" 1449 "VM50-54" 62.04 "M" 49 "PB stays at 00:19:16" 108
"52" "sunderland" "350" 52 "112216" "24:13" 1453 "VM35-39" 55.13 "M" 50 "PB stays at 00:17:03" 22
"53" "sunderland" "350" 53 "1060046" "24:17" 1457 "VM40-44" 57.52 "M" 51 "PB stays at 00:23:18" 248
"54" "sunderland" "350" 54 "845236" "24:24" 1464 "JM15-17" 57.04 "M" 52 "PB stays at 00:22:41" 16
"55" "sunderland" "350" 55 "72121" "24:39" 1479 "VM55-59" 62.34 "M" 53 "PB stays at 00:20:01" 143
"56" "sunderland" "350" 56 "1084086" "24:44" 1484 "VM45-49" 57.75 "M" 54 "PB stays at 00:22:47" 114
"57" "sunderland" "350" 57 "156357" "24:46" 1486 "VM40-44" 56.8 "M" 55 "PB stays at 00:21:58" 78
"58" "sunderland" "350" 58 "1632934" "24:47" 1487 "VM50-54" 59.52 "M" 56 "PB stays at 00:24:03" 88
"59" "sunderland" "350" 59 "309827" "24:55" 1495 "VM40-44" 54.78 "M" 57 "PB stays at 00:23:29" 17
"60" "sunderland" "350" 60 "321282" "25:02" 1502 "VM65-69" 69.64 "M" 58 "PB stays at 00:23:24" 241
"61" "sunderland" "350" 61 "493480" "25:08" 1508 "SM25-29" 51.33 "M" 59 "PB stays at 00:23:02" 152
"62" "sunderland" "350" 62 "1859918" "25:09" 1509 "SM30-34" 51.69 "M" 60 "First Timer!" 35
"63" "sunderland" "350" 63 "2272696" "25:13" 1513 "VM50-54" 59.95 "M" 61 "PB stays at 00:23:28" 76
"64" "sunderland" "350" 64 "2724133" "25:16" 1516 "VM45-49" 56.53 "M" 62 "First Timer!" 5
"65" "sunderland" "350" 65 "2608918" "25:19" 1519 "VW40-44" 61.69 "F" 3 "New PB!" 18
"66" "sunderland" "350" 66 "47005" "25:20" 1520 "VM60-64" 65 "M" 63 "PB stays at 00:20:58" 298
"67" "sunderland" "350" 67 "319869" "25:21" 1521 "VW45-49" 63.25 "F" 4 "PB stays at 00:24:32" 285
"68" "sunderland" "350" 68 "75141" "25:21" 1521 "SW18-19" 59.04 "F" 5 "PB stays at 00:19:38" 150
"69" "sunderland" "350" 69 "2068863" "25:23" 1523 "JW15-17" 61.06 "F" 6 "PB stays at 00:22:50" 28
"70" "sunderland" "350" 70 "1584575" "25:24" 1524 "JM11-14" 58.53 "M" 64 "PB stays at 00:20:06" 88
"71" "sunderland" "350" 71 "44445" "25:27" 1527 "VM45-49" 57.04 "M" 65 "PB stays at 00:19:33" 361
"72" "sunderland" "350" 72 "83327" "25:28" 1528 "VM50-54" 58.38 "M" 66 "PB stays at 00:23:19" 365
"73" "sunderland" "350" 73 "325506" "25:30" 1530 "VM40-44" 54.77 "M" 67 "PB stays at 00:22:07" 60
"74" "sunderland" "350" 74 "2436760" "25:40" 1540 "VW35-39" 58.64 "F" 7 "New PB!" 111
"75" "sunderland" "350" 75 "2153955" "25:40" 1540 "SW25-29" 57.66 "F" 8 "First Timer!" 109
"76" "sunderland" "350" 76 "225676" "25:56" 1556 "VW50-54" 67.99 "F" 9 "PB stays at 00:24:02" 279
"77" "sunderland" "350" 77 "1893986" "25:57" 1557 "SM25-29" 49.78 "M" 68 "PB stays at 00:21:48" 41
"78" "sunderland" "350" 78 "608900" "25:57" 1557 "SW25-29" 57.03 "F" 10 "First Timer!" 123
"79" "sunderland" "350" 79 "1139090" "25:57" 1557 "VW40-44" 58.96 "F" 11 "PB stays at 00:23:44" 202
"80" "sunderland" "350" 80 "1543565" "26:00" 1560 "VM40-44" 53.72 "M" 69 "PB stays at 00:20:37" 168
"81" "sunderland" "350" 81 "819557" "26:04" 1564 "JM11-14" 54.41 "M" 70 "PB stays at 00:24:04" 118
"82" "sunderland" "350" 82 "383694" "26:07" 1567 "VM45-49" 54.69 "M" 71 "PB stays at 00:20:26" 48
"83" "sunderland" "350" 83 "1107392" "26:09" 1569 "VW40-44" 60.17 "F" 12 "PB stays at 00:24:59" 192
"84" "sunderland" "350" 84 "31477" "26:11" 1571 "VM60-64" 62.89 "M" 72 "PB stays at 00:22:47" 201
"85" "sunderland" "350" 85 "108460" "26:12" 1572 "VM55-59" 60.69 "M" 73 "PB stays at 00:24:33" 312
"86" "sunderland" "350" 86 "120024" "26:14" 1574 "VW40-44" 58.32 "F" 13 "PB stays at 00:26:07" 42
"87" "sunderland" "350" 87 NA NA NA NA NA NA NA NA NA
"88" "sunderland" "350" 88 "463318" "26:20" 1580 "VM45-49" 54.24 "M" 75 "PB stays at 00:21:49" 52
"89" "sunderland" "350" 89 "115030" "26:22" 1582 "VM70-74" 67.7 "M" 76 "PB stays at 00:23:54" 316
"90" "sunderland" "350" 90 NA NA NA NA NA NA NA NA NA
"91" "sunderland" "350" 91 "666171" "26:29" 1589 "SW30-34" 55.95 "F" 14 "PB stays at 00:23:26" 132
"92" "sunderland" "350" 92 "167285" "26:32" 1592 "VM50-54" 55.59 "M" 78 "PB stays at 00:24:06" 11
"93" "sunderland" "350" 93 "236117" "26:33" 1593 "VM55-59" 58.88 "M" 79 "PB stays at 00:25:34" 13
"94" "sunderland" "350" 94 "2134212" "26:42" 1602 "VM45-49" 53.93 "M" 80 "New PB!" 61
"95" "sunderland" "350" 95 "1713645" "26:46" 1606 "VM55-59" 58.41 "M" 81 "PB stays at 00:25:20" 114
"96" "sunderland" "350" 96 "2658371" "26:48" 1608 "VW35-39" 56.47 "F" 15 "New PB!" 14
"97" "sunderland" "350" 97 "389253" "26:53" 1613 "VM65-69" 64.85 "M" 82 "PB stays at 00:24:21" 205
"98" "sunderland" "350" 98 "2376581" "26:59" 1619 "SM30-34" 48.36 "M" 83 "New PB!" 27
"99" "sunderland" "350" 99 "845233" "27:16" 1636 "VW45-49" 59.41 "F" 16 "PB stays at 00:25:05" 59
"100" "sunderland" "350" 100 "845229" "27:17" 1637 "VM45-49" 53.63 "M" 84 "PB stays at 00:21:27" 39
"101" "sunderland" "350" 101 "310302" "27:23" 1643 "VM70-74" 65.19 "M" 85 "PB stays at 00:26:13" 331
"102" "sunderland" "350" 102 "847788" "27:25" 1645 "VW45-49" 60.43 "F" 17 "PB stays at 00:25:12" 57
"103" "sunderland" "350" 103 "2320165" "27:26" 1646 "VM50-54" 53.77 "M" 86 "New PB!" 49
"104" "sunderland" "350" 104 "1835520" "27:27" 1647 "VM50-54" 53.73 "M" 87 "PB stays at 00:24:26" 103
"105" "sunderland" "350" 105 "1970878" "27:37" 1657 "VW45-49" 57.51 "F" 18 "New PB!" 32
"106" "sunderland" "350" 106 "1616700" "27:38" 1658 "SW20-24" 53.56 "F" 19 "PB stays at 00:24:35" 124
"107" "sunderland" "350" 107 "1801268" "27:39" 1659 "VM35-39" 48.28 "M" 88 "PB stays at 00:23:02" 43
"108" "sunderland" "350" 108 "284642" "27:57" 1677 "VM65-69" 62.37 "M" 89 "PB stays at 00:24:43" 300
"109" "sunderland" "350" 109 "320608" "28:02" 1682 "VM55-59" 54.82 "M" 90 "PB stays at 00:22:36" 93
"110" "sunderland" "350" 110 "2503757" "28:04" 1684 "SM20-24" 46.44 "M" 91 "New PB!" 10
"111" "sunderland" "350" 111 "132157" "28:05" 1685 "VM55-59" 55.19 "M" 92 "PB stays at 00:22:24" 346
"112" "sunderland" "350" 112 "943914" "28:07" 1687 "VW45-49" 57.02 "F" 20 "PB stays at 00:26:13" 44
"113" "sunderland" "350" 113 NA NA NA NA NA NA NA NA NA
"114" "sunderland" "350" 114 "1218811" "28:10" 1690 "VW45-49" 57.51 "F" 21 "PB stays at 00:25:03" 159
"115" "sunderland" "350" 115 "258570" "28:19" 1699 "JM11-14" 54.03 "M" 94 "New PB!" 8
"116" "sunderland" "350" 116 "43725" "28:23" 1703 "VM55-59" 54.61 "M" 95 "PB stays at 00:21:26" 128
"117" "sunderland" "350" 117 "1679075" "28:25" 1705 "JM10" 57.54 "M" 96 "PB stays at 00:26:30" 6
"118" "sunderland" "350" 118 "589606" "28:29" 1709 "VW45-49" 58.16 "F" 22 "PB stays at 00:26:31" 155
"119" "sunderland" "350" 119 "57395" "28:30" 1710 "SW25-29" 51.93 "F" 23 "PB stays at 00:24:57" 71
"120" "sunderland" "350" 120 "1980877" "28:34" 1714 "VM35-39" 46.73 "M" 97 "PB stays at 00:24:00" 84
"121" "sunderland" "350" 121 "1844653" "28:42" 1722 "VM50-54" 52.67 "M" 98 "First Timer!" 47
"122" "sunderland" "350" 122 "1097814" "28:51" 1731 "VW45-49" 57.42 "F" 24 "PB stays at 00:26:03" 222
"123" "sunderland" "350" 123 "1834389" "28:59" 1739 "SM30-34" 45.26 "M" 99 "PB stays at 00:26:21" 58
"124" "sunderland" "350" 124 "523377" "29:03" 1743 "VW45-49" 54.68 "F" 25 "PB stays at 00:26:57" 104
"125" "sunderland" "350" 125 "2525925" "29:13" 1753 "SM30-34" 44.5 "M" 100 "PB stays at 00:25:21" 20
"126" "sunderland" "350" 126 "1058540" "29:16" 1756 "SM30-34" 44.31 "M" 101 "PB stays at 00:23:26" 72
"127" "sunderland" "350" 127 "1895446" "29:18" 1758 "JM11-14" 52.22 "M" 102 "PB stays at 00:26:35" 23
"128" "sunderland" "350" 128 "654684" "29:19" 1759 "VM40-44" 47.98 "M" 103 "PB stays at 00:20:38" 79
"129" "sunderland" "350" 129 "1916133" "29:32" 1772 "SW25-29" 50.11 "F" 26 "PB stays at 00:26:24" 28
"130" "sunderland" "350" 130 "1523623" "29:36" 1776 "VM50-54" 51.46 "M" 104 "PB stays at 00:25:37" 117
"131" "sunderland" "350" 131 "804278" "29:56" 1796 "VW45-49" 54.12 "F" 27 "PB stays at 00:27:26" 102
"132" "sunderland" "350" 132 "2210931" "30:05" 1805 "JM11-14" 48.2 "M" 105 "PB stays at 00:20:18" 82
"133" "sunderland" "350" 133 NA NA NA NA NA NA NA NA NA
"134" "sunderland" "350" 134 NA NA NA NA NA NA NA NA NA
"135" "sunderland" "350" 135 NA NA NA NA NA NA NA NA NA
"136" "sunderland" "350" 136 "88816" "30:17" 1817 "VW55-59" 61.42 "F" 28 "PB stays at 00:26:39" 164
"137" "sunderland" "350" 137 "1840160" "30:23" 1823 "VM65-69" 56.23 "M" 109 "PB stays at 00:26:48" 110
"138" "sunderland" "350" 138 "60049" "30:23" 1823 "VM65-69" 56.77 "M" 110 "PB stays at 00:26:03" 293
"139" "sunderland" "350" 139 "2732058" "30:39" 1839 "VW40-44" 50.57 "F" 29 "First Timer!" 1
"140" "sunderland" "350" 140 "2239245" "30:45" 1845 "VW55-59" 58.86 "F" 30 "PB stays at 00:30:33" 112
"141" "sunderland" "350" 141 "932255" "30:55" 1855 "VW45-49" 53.58 "F" 31 "PB stays at 00:27:56" 82
"142" "sunderland" "350" 142 "929758" "30:58" 1858 "JM11-14" 49.41 "M" 111 "PB stays at 00:24:15" 11
"143" "sunderland" "350" 143 "373160" "31:05" 1865 "VW60-64" 62.41 "F" 32 "PB stays at 00:29:22" 18
"144" "sunderland" "350" 144 NA NA NA NA NA NA NA NA NA
"145" "sunderland" "350" 145 "2387017" "31:06" 1866 "VW50-54" 56 "F" 33 "New PB!" 50
"146" "sunderland" "350" 146 "1550822" "31:10" 1870 "VW55-59" 58.88 "F" 34 "PB stays at 00:30:07" 35
"147" "sunderland" "350" 147 "1382427" "31:20" 1880 "VM65-69" 54.04 "M" 113 "PB stays at 00:30:27" 14
"148" "sunderland" "350" 148 "661201" "31:23" 1883 "VM40-44" 43.81 "M" 114 "PB stays at 00:20:56" 132
"149" "sunderland" "350" 149 "465823" "31:30" 1890 "VM60-64" 50.9 "M" 115 "PB stays at 00:28:07" 150
"150" "sunderland" "350" 150 "2089230" "31:48" 1908 "VW40-44" 48.74 "F" 35 "PB stays at 00:28:37" 99
"151" "sunderland" "350" 151 "2683284" "31:56" 1916 "VW45-49" 49.74 "F" 36 "New PB!" 6
"152" "sunderland" "350" 152 "1002320" "31:58" 1918 "SW30-34" 46.4 "F" 37 "PB stays at 00:29:13" 65
"153" "sunderland" "350" 153 "2683292" "32:05" 1925 "JW15-17" 47.12 "F" 38 "New PB!" 3
"154" "sunderland" "350" 154 "413815" "32:16" 1936 "VW35-39" 46.49 "F" 39 "New PB!" 42
"155" "sunderland" "350" 155 "2664320" "32:22" 1942 "VW60-64" 59.94 "F" 40 "New PB!" 98
"156" "sunderland" "350" 156 "519240" "32:25" 1945 "VW35-39" 46.89 "F" 41 "First Timer!" 173
"157" "sunderland" "350" 157 "680958" "32:26" 1946 "VW35-39" 46.4 "F" 42 "First Timer!" 129
"158" "sunderland" "350" 158 "128128" "32:31" 1951 "VM65-69" 52.08 "M" 116 "PB stays at 00:26:33" 330
"159" "sunderland" "350" 159 "1801261" "32:37" 1957 "JM11-14" 44.46 "M" 117 "PB stays at 00:30:27" 20
"160" "sunderland" "350" 160 "1442996" "32:37" 1957 "JW10" 52.32 "F" 43 "PB stays at 00:29:02" 18
"161" "sunderland" "350" 161 "2710736" "32:42" 1962 "JW10" 52.19 "F" 44 "New PB!" 9
"162" "sunderland" "350" 162 "422300" "32:47" 1967 "VM60-64" 50.69 "M" 118 "PB stays at 00:28:29" 70
"163" "sunderland" "350" 163 "259338" "32:52" 1972 "VW40-44" 47.52 "F" 45 "PB stays at 00:26:35" 273
"164" "sunderland" "350" 164 "730581" "33:07" 1987 "VW40-44" 47.51 "F" 46 "PB stays at 00:28:59" 80
"165" "sunderland" "350" 165 "551818" "33:07" 1987 "VW45-49" 48.41 "F" 47 "PB stays at 00:29:42" 88
"166" "sunderland" "350" 166 "425964" "33:09" 1989 "VM60-64" 50.13 "M" 119 "PB stays at 00:27:24" 116
"167" "sunderland" "350" 167 "44730" "33:23" 2003 "VW35-39" 44.78 "F" 48 "PB stays at 00:28:35" 188
"168" "sunderland" "350" 168 "45296" "33:25" 2005 "VW45-49" 47.53 "F" 49 "PB stays at 00:24:56" 320
"169" "sunderland" "350" 169 "118660" "33:59" 2039 "VW60-64" 57.92 "F" 50 "PB stays at 00:31:58" 185
"170" "sunderland" "350" 170 "1348046" "34:09" 2049 "VM40-44" 41.19 "M" 120 "New PB!" 10
"171" "sunderland" "350" 171 "2729571" "34:28" 2068 "VW50-54" 49.23 "F" 51 "First Timer!" 5
"172" "sunderland" "350" 172 "1799697" "35:11" 2111 "VM40-44" 38.8 "M" 121 "PB stays at 00:22:38" 17
"173" "sunderland" "350" 173 "2732281" "35:12" 2112 "VW35-39" 42.99 "F" 52 "First Timer!" 35
"174" "sunderland" "350" 174 "1389079" "35:18" 2118 "SW30-34" 41.97 "F" 53 "PB stays at 00:26:50" 49
"175" "sunderland" "350" 175 "1346726" "35:21" 2121 "VM70-74" 50.5 "M" 122 "PB stays at 00:33:27" 128
"176" "sunderland" "350" 176 "2732223" "35:34" 2134 "JM11-14" 39.88 "M" 123 "First Timer!" 1
"177" "sunderland" "350" 177 "314505" "36:16" 2176 "VM60-64" 44.21 "M" 124 "PB stays at 00:32:31" 162
"178" "sunderland" "350" 178 NA NA NA NA NA NA NA NA NA
"179" "sunderland" "350" 179 "2722362" "36:45" 2205 "VW40-44" 41.86 "F" 54 "First Timer!" 99
"180" "sunderland" "350" 180 "1084083" "36:45" 2205 "VW35-39" 41.36 "F" 55 "PB stays at 00:24:53" 160
"181" "sunderland" "350" 181 "1817806" "36:50" 2210 "JM11-14" 39.37 "M" 126 "PB stays at 00:25:24" 137
"182" "sunderland" "350" 182 "1789189" "36:51" 2211 "JW10" 47.63 "F" 56 "PB stays at 00:33:58" 12
"183" "sunderland" "350" 183 "865434" "36:52" 2212 "VM35-39" 36.75 "M" 127 "PB stays at 00:21:17" 56
"184" "sunderland" "350" 184 "2734922" "36:59" 2219 "JM10" 42.68 "M" 128 "First Timer!" 2
"185" "sunderland" "350" 185 "110070" "37:00" 2220 "VM40-44" 37.16 "M" 129 "PB stays at 00:22:48" 65
"186" "sunderland" "350" 186 "725422" "37:33" 2253 "SM25-29" 34.4 "M" 130 "PB stays at 00:28:29" 53
"187" "sunderland" "350" 187 "725464" "37:49" 2269 "SW25-29" 39.14 "F" 57 "PB stays at 00:33:33" 28
"188" "sunderland" "350" 188 "2672816" "38:30" 2310 "VW45-49" 42.51 "F" 58 "New PB!" 16
"189" "sunderland" "350" 189 "879820" "39:31" 2371 "SW25-29" 37.45 "F" 59 "PB stays at 00:31:31" 20
"190" "sunderland" "350" 190 "1104604" "40:15" 2415 "VM70-74" 44.35 "M" 131 "PB stays at 00:32:54" 35
"191" "sunderland" "350" 191 "68215" "43:38" 2618 "VM35-39" 31.05 "M" 132 "PB stays at 00:23:47" 217
"192" "sunderland" "350" 192 "2685287" "44:04" 2644 "JM11-14" 33.74 "M" 133 "New PB!" 20
"193" "sunderland" "350" 193 "1010323" "45:40" 2740 "VM40-44" 30.33 "M" 134 "PB stays at 00:25:36" 19
"194" "sunderland" "350" 194 "2604629" "45:40" 2740 "VW40-44" 33.69 "F" 60 "First Timer!" 4
"195" "sunderland" "350" 195 "2115635" "46:27" 2787 "VW55-59" 38.97 "F" 61 "PB stays at 00:40:44" 63
"196" "sunderland" "350" 196 "263329" "49:52" 2992 "JW11-14" 31.52 "F" 62 "PB stays at 00:38:30" 3
"197" "sunderland" "350" 197 "2718624" "52:44" 3164 "JM10" 37.61 "M" 135 "PB stays at 00:36:04" 75
"198" "sunderland" "350" 198 "86909" "52:44" 3164 "VM40-44" 26.26 "M" 136 "PB stays at 00:20:45" 330
"199" "sunderland" "350" 199 "45317" "53:51" 3231 "VM75-79" 37.29 "M" 137 "PB stays at 00:24:59" 369
"200" "sunderland" "350" 200 NA NA NA NA NA NA NA NA NA
"201" "sunderland" "350" 201 NA NA NA NA NA NA NA NA NA
